name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511213983269798146,search.8T,1511213983052,8,1,True,,,,,,,,,62.097,62.097,,,96.799,0.302496875,,,,,9171.688,0.0028661525,59.547,59.547,,,,,,,0,1360,0.001,0.059,0.135,3,206.241,68.4,210.553,137,382.21,47.77625,0,0,3797.117,31.6426416667,12.614,0,0.059
CLOUDSUITE_WEBSEARCH,1511213989329499879,search.8T,1511213988052,8,1,True,0.935,46.75,1.60079162952e+10,45.7369037006,5.421477e+06,21.685908,2.6998316802e+09,44.99719467,59.661,59.661,9272,61.8133333333,57.92,0.181,0,0,1.0489972532e+09,31.7877955515,9174.512,0.002867035,56.974,56.974,4.49267206e+07,0.0499185784444,9272,51.5111111111,8.521516351e+09,3.4086065404,0,1365,0.001,0.076,0.183,3,1264.903,66,1269.967,137,338.49,42.31125,0.001,8.33333333333e-05,3798.195,31.651625,18.148,0.001,0.076
CLOUDSUITE_WEBSEARCH,1511213993273047214,search.8T,1511213993052,8,1,True,0.955,47.75,1.59418274242e+10,45.5480783549,5.7622924e+06,23.0491696,2.7235064798e+09,45.3917746633,60.229,60.229,9139,60.9266666667,36.96,0.1155,0,0,1.106644924e+09,33.5346946667,9231.391,0.0028848096875,57.336,57.336,7.15506534e+07,0.079500726,9139,50.7722222222,8.573506344e+09,3.4294025376,0,1370,0.001,0.057,0.135,3,207.943,66.6,213.461,137,487.02,60.8775,10.508,0.875666666667,3856.727,32.1393916667,11.608,10.508,0.057
CLOUDSUITE_WEBSEARCH,1511213998270493723,search.8T,1511213998052,8,1,True,0.937,46.85,1.55323679604e+10,44.3781941726,5.4937918e+06,21.9751672,2.6219238606e+09,43.69873101,59.143,59.143,9594,63.96,80.8,0.2525,0,0,1.017926862e+09,30.8462685455,9226.074,0.002883148125,54.49,54.49,1.477057776e+08,0.164117530667,9576,53.2,8.3939145302e+09,3.35756581208,0,1375,0.001,0.069,0.155,3,206.235,63.6,211.186,137,331.1,41.3875,50.328,4.194,3855.184,32.1265333333,17.232,50.328,0.069
CLOUDSUITE_WEBSEARCH,1511214004290638370,search.8T,1511214003052,8,1,True,0.951,47.55,1.5451954148e+10,44.1484404229,5.1632486e+06,20.6529944,2.619797284e+09,43.6632880667,57.575,57.575,8979,59.86,56.48,0.1765,0,0,1.043303223e+09,31.6152491818,9228.391,0.0028838721875,49.848,49.848,3.9939083e+07,0.0443767588889,8981,49.8944444444,8.43424804e+09,3.373699216,0,1380,0.001,0.056,0.135,3,1226.897,59.6,1231.239,137,308.36,38.545,43.213,3.60108333333,3856.637,32.1386416667,10.996,43.213,0.056
CLOUDSUITE_WEBSEARCH,1511214008275203294,search.8T,1511214008052,8,1,True,0.884,44.2,1.33162143938e+10,38.0463268394,5.0607654e+06,20.2430616,2.270029724e+09,37.8338287333,53.197,53.197,9193,61.2866666667,33.92,0.106,0,0,1.0214236538e+09,30.9522319333,9229.25,0.002884140625,50.762,50.762,1.383315246e+08,0.153701694,9151,50.8388888889,8.2455203488e+09,3.29820813952,0,1385,0.001,0.059,0.138,3,208.915,61.612,215.806,137,309.82,38.7275,0.001,8.33333333333e-05,3856.895,32.1407916667,15.388,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511214013447388661,search.8T,1511214013053,8,1,True,0.856,42.8,1.34895088602e+10,38.5414538863,5.1203038e+06,20.4812152,2.3088800374e+09,38.4813339567,54.622,54.622,8840,58.9333333333,143.359,0.447996875,0,0,9.491446714e+08,28.7619597394,9257.523,0.0028929759375,51.537,51.537,5.96233514e+07,0.0662481682222,8847,49.15,8.5138347238e+09,3.40553388952,0,1390,0.001,0.057,0.135,3,378.439,63.387,383.899,137,350.81,43.85125,0.001,8.33333333333e-05,3891.238,32.4269833333,10.844,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511214019062637165,search.8T,1511214018053,8,1,True,0.916,45.8,1.40215370608e+10,40.0615344594,5.1894246e+06,20.7576984,2.382352867e+09,39.7058811167,54.738,54.738,9346,62.3066666667,14.4,0.045,0,0,9.865251904e+08,29.8947027394,9256.379,0.0028926184375,50.632,50.632,2.09765362e+07,0.0233072624444,9342,51.9,8.102385515e+09,3.240954206,0,1395,0.001,0.055,0.13,3,996.519,65.2,1000.723,137,301.22,37.6525,0.002,0.000166666666667,3888.98,32.4081666667,16.368,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511214023276111149,search.8T,1511214023053,8,1,True,0.885,44.25,1.4207970423e+10,40.5942012086,5.744158e+06,22.976632,2.4088354342e+09,40.1472572367,55.088,55.088,9745,64.9666666667,67.679,0.211496875,0,0,9.932521456e+08,30.0985498667,9258.137,0.0028931678125,55.56,55.56,1.549988368e+08,0.172220929778,9745,54.1388888889,8.3268961376e+09,3.33075845504,0,1400,0.001,0.054,0.128,3,210.316,61.2,216.247,137,361.45,45.18125,0,0,3889.691,32.4140916667,10.97,0,0.054
CLOUDSUITE_WEBSEARCH,1511214028416867493,search.8T,1511214028052,8,1,True,0.905,45.25,1.40474611546e+10,40.1356032989,5.6447146e+06,22.5788584,2.418351171e+09,40.30585285,55.36,55.36,9090,60.6,48.16,0.1505,0,0,1.009767989e+09,30.5990299697,9256.281,0.0028925878125,52.879,52.879,3.27040512e+07,0.0363378346667,9090,50.5,8.356833434e+09,3.3427333736,0,1405,0.001,0.061,0.143,3,351.843,61.6,356.271,137,300.83,37.60375,0.001,8.33333333333e-05,3890.043,32.417025,16.568,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511214034116417311,search.8T,1511214033054,8,1,True,0.859,42.95,1.3345430879e+10,38.1298025114,4.9081196e+06,19.6324784,2.2933891206e+09,38.22315201,55.556,55.556,8009,53.3933333333,42.559,0.132996875,0,0,9.878808022e+08,29.9357818848,9286.215,0.0029019421875,50.48,50.48,2.92518864e+07,0.032502096,8009,44.4944444444,8.7043412134e+09,3.48173648536,0,1410,0.001,0.063,0.14,3,1049.451,55.189,1055.552,121,414.42,51.8025,0.001,8.33333333333e-05,3890.902,32.4241833333,10.882,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511214038454177184,search.8T,1511214038053,8,1,True,0.844,42.2,1.22809664358e+10,35.0884755309,5.3101912e+06,21.2407648,2.0826017566e+09,34.7100292767,50.755,50.755,9309,62.06,53.12,0.166,0,0,9.48583369e+08,28.7449505758,9286.625,0.0029020703125,46.617,46.617,1.667898688e+08,0.185322076444,9330,51.8333333333,8.4293741382e+09,3.37174965528,0,1415,0.001,0.055,0.128,3,389.417,55.011,393.897,121,320.97,40.12125,0.001,8.33333333333e-05,3918.543,32.654525,14.186,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511214043392310633,search.8T,1511214043053,8,1,True,0.871,43.55,1.3103070927e+10,37.4373455057,4.9283408e+06,19.7133632,2.2177569244e+09,36.9626154067,50.488,50.488,8870,59.1333333333,91.841,0.287003125,0,0,1.0334958308e+09,31.3180554788,9284.027,0.0029012584375,43.867,43.867,2.21366552e+07,0.0245962835556,8871,49.2833333333,8.1670513518e+09,3.26682054072,0,1420,0.001,0.053,0.133,3,284.327,56.2,289.833,121,330.7,41.3375,0.001,8.33333333333e-05,3919.164,32.6597,9.698,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511214049097101275,search.8T,1511214048052,8,1,True,0.833,41.65,1.23385850514e+10,35.2531001469,4.6786722e+06,18.7146888,2.0984191192e+09,34.9736519867,49.73,49.73,8103,54.02,24.32,0.076,0,0,9.331756114e+08,28.2780488303,9284.227,0.0029013209375,45.655,45.655,2.2638358e+07,0.0251537311111,8119,45.1055555556,8.5373743224e+09,3.41494972896,0,1425,0.001,0.064,0.143,3,1030.417,56.8,1035.579,121,349.47,43.68375,11.68,0.973333333333,3919.414,32.6617833333,14.612,11.68,0.064
CLOUDSUITE_WEBSEARCH,1511214053434053624,search.8T,1511214053052,8,1,True,0.906,45.3,1.48803213246e+10,42.5152037846,5.3571828e+06,21.4287312,2.5117228784e+09,41.8620479733,55.092,55.092,9442,62.9466666667,26.4,0.0825,0,0,9.629056432e+08,29.1789588848,9286.313,0.0029019728125,49.889,49.889,1.561072288e+08,0.173452476444,9441,52.45,8.700545536e+09,3.4802182144,0,1430,0.001,0.068,0.173,3,369.842,58.2,374.196,121,345.55,43.19375,11.373,0.94775,3919.871,32.6655916667,9.132,11.373,0.068
CLOUDSUITE_WEBSEARCH,1511214058273061992,search.8T,1511214058052,8,1,True,0.996,49.8,1.38077886296e+10,39.450824656,5.2771072e+06,21.1084288,2.342197206e+09,39.0366201,54.889,54.889,8379,55.86,68.32,0.2135,0,0,5.981306418e+08,18.1251709636,9319.203,0.0029122509375,49.703,49.703,2.13528986e+07,0.0237254428889,8378,46.5444444444,4.4116890706e+09,1.76467562824,0,1435,0.001,0.059,0.145,3,208.846,65.4,213.341,121,243.01,30.37625,19.292,1.60766666667,3952.273,32.9356083333,16.07,19.292,0.059
CLOUDSUITE_WEBSEARCH,1511214064225686957,search.8T,1511214063052,8,1,True,0.9,45,1.3927912629e+10,39.7940360829,5.3777296e+06,21.5109184,2.3695417082e+09,39.4923618033,46.562,46.562,9090,60.6,24.639,0.076996875,0,0,9.33121414e+08,28.2764064848,9316.883,0.0029115259375,51.419,51.419,3.74206666e+07,0.0415785184444,9090,50.5,7.9318416598e+09,3.17273666392,0,1440,0.001,0.058,0.13,3,1160.851,55.011,1165.536,121,354.21,44.27625,0.001,8.33333333333e-05,3953.012,32.9417666667,10.968,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511214068276336188,search.8T,1511214068053,8,1,True,0.891,44.55,1.42613416778e+10,40.746690508,5.494352e+06,21.977408,2.391126571e+09,39.8521095167,52.526,52.526,9321,62.14,27.36,0.0855,0,0,1.0183331368e+09,30.858579903,9318.141,0.0029119190625,47.557,47.557,1.428625422e+08,0.158736158,9323,51.7944444444,8.2150227532e+09,3.28600910128,0,1445,0.001,0.058,0.138,3,208.701,58.388,215.085,121,358.32,44.79,0.001,8.33333333333e-05,3953.055,32.942125,14.91,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511214073281748114,search.8T,1511214073056,8,1,True,0.839,41.95,1.25363171652e+10,35.8180490434,5.0119258e+06,20.0477032,2.1335939602e+09,35.5598993367,54.472,54.472,8554,57.0266666667,96,0.3,0,0,9.81207121e+08,29.7335491212,9319.996,0.00291249875,50.177,50.177,2.5910047e+07,0.0287889411111,8537,47.4277777778,8.0027187668e+09,3.20108750672,0,1450,0.001,0.057,0.138,3,211.128,57.965,218.037,116,193.68,24.21,4.373,0.364416666667,3953.352,32.9446,10.182,4.373,0.057
CLOUDSUITE_WEBSEARCH,1511214079331165599,search.8T,1511214078053,8,1,True,0.861,43.05,1.27889510058e+10,36.5398600166,5.0765524e+06,20.3062096,2.2032299646e+09,36.72049941,54.371,54.371,8671,57.8066666667,11.04,0.0345,0,0,1.0444002528e+09,31.6484925091,9356.219,0.0029238184375,46.621,46.621,1.74043302e+07,0.0193381446667,8661,48.1166666667,7.8377173638e+09,3.13508694552,0,1455,0.001,0.069,0.17,3,1264.13,52.231,1271.074,116,323.12,40.39,7.519,0.626583333333,3983.316,33.1943,15.35,7.519,0.069
CLOUDSUITE_WEBSEARCH,1511214083273485323,search.8T,1511214083053,8,1,True,0.928,46.4,1.26185284086e+10,36.0529383103,4.8819588e+06,19.5278352,2.143003962e+09,35.7167327,50.68,50.68,8832,58.88,28.8,0.09,0,0,9.73376317e+08,29.4962520303,9351.855,0.0029224546875,44.073,44.073,1.742684618e+08,0.193631624222,8832,49.0666666667,8.184229663e+09,3.2736918652,0,1460,0.001,0.062,0.148,3,208.374,46.6,213.894,116,363.51,45.43875,11.793,0.98275,3990.281,33.2523416667,8.944,11.793,0.062
CLOUDSUITE_WEBSEARCH,1511214088451190379,search.8T,1511214088053,8,1,True,0.856,42.8,1.26413696916e+10,36.1181991189,4.6663494e+06,18.6653976,2.1337660266e+09,35.56276711,49.756,49.756,8476,56.5066666667,72.321,0.226003125,0,0,9.810106784e+08,29.7275963152,9351.371,0.0029223034375,38.626,38.626,2.21315334e+07,0.0245905926667,8476,47.0888888889,8.0456981692e+09,3.21827926768,0,1465,0.001,0.061,0.133,3,382.107,48.2,390.649,116,331.32,41.415,28.757,2.39641666667,3988.004,33.2333666667,12.288,28.757,0.061
CLOUDSUITE_WEBSEARCH,1511214094077942828,search.8T,1511214093052,8,1,True,0.953,47.65,1.35881999122e+10,38.8234283206,4.533855e+06,18.13542,2.279764212e+09,37.9960702,52.12,52.12,8640,57.6,53.28,0.1665,0,0,9.692672246e+08,29.3717340788,9352.066,0.002922520625,40.93,40.93,4.46784296e+07,0.0496426995556,8640,48,8.1516446924e+09,3.26065787696,0,1470,0.001,0.059,0.135,3,1013.518,52.8,1017.967,116,271.69,33.96125,7.52,0.626666666667,3988.113,33.234275,8.384,7.52,0.059
CLOUDSUITE_WEBSEARCH,1511214098442335489,search.8T,1511214098052,8,1,True,0.857,42.85,1.2815651088e+10,36.6161459657,5.030656e+06,20.122624,2.1567899092e+09,35.9464984867,51.637,51.637,8408,56.0533333333,54.72,0.171,0,0,9.87943961e+08,29.9376957879,9350.988,0.00292218375,44.495,44.495,1.54368629e+08,0.171520698889,8408,46.7111111111,8.3178356446e+09,3.32713425784,0,1475,0.001,0.067,0.155,3,282.476,48.8,383.102,116,366.67,45.83375,56.123,4.67691666667,3989.668,33.2472333333,13.382,56.123,0.067
CLOUDSUITE_WEBSEARCH,1511214103444262733,search.8T,1511214103052,8,1,True,0.859,42.95,1.37257992096e+10,39.2165691703,4.7769084e+06,19.1076336,2.3246336704e+09,38.7438945067,52.035,52.035,8157,54.38,90.399,0.282496875,0,0,1.019402313e+09,30.8909791818,9350.523,0.0029220384375,39.156,39.156,1.8284659e+07,0.0203162877778,8150,45.2777777778,8.4951658124e+09,3.39806632496,0,1480,0.001,0.07,0.168,3,379.524,51,385.254,116,298.37,37.29625,0.001,8.33333333333e-05,3990.352,33.2529333333,7.846,0.001,0.07
CLOUDSUITE_WEBSEARCH,1511214109132108800,search.8T,1511214108052,8,1,True,0.89,44.5,1.36588807158e+10,39.0253734737,4.7113694e+06,18.8454776,2.2942584956e+09,38.2376415933,52.295,52.295,7956,53.04,19.84,0.062,0,0,9.56773181e+08,28.993126697,9391.098,0.002934718125,43.236,43.236,2.61253828e+07,0.0290282031111,7957,44.2055555556,8.279163263e+09,3.3116653052,0,1485,0.001,0.066,0.155,3,1066.455,54.011,1072.509,116,222.54,27.8175,0,0,4028.965,33.5747083333,13.852,0,0.066
CLOUDSUITE_WEBSEARCH,1511214113434080060,search.8T,1511214113053,8,1,True,0.826,41.3,1.2085569731e+10,34.5301992314,5.147806e+06,20.591224,2.0604746374e+09,34.3412439567,55.561,55.561,8888,59.2533333333,42.08,0.1315,0,0,9.75267126e+08,29.5535492727,9388.426,0.002933883125,48.172,48.172,1.517325414e+08,0.168591712667,8890,49.3888888889,8.335755743e+09,3.3343022972,0,1490,0.001,0.049,0.118,3,368.217,53.589,373.007,101,291.38,36.4225,0.001,8.33333333333e-05,4029.586,33.5798833333,9.49,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511214118273811386,search.8T,1511214118053,8,1,True,0.88,44,1.29752323602e+10,37.0720924577,4.9146658e+06,19.6586632,2.1986221416e+09,36.64370236,49.192,49.192,8309,55.3933333333,44,0.1375,0,0,9.674992306e+08,29.318158503,9391.629,0.0029348840625,44.527,44.527,2.33399476e+07,0.0259332751111,8311,46.1722222222,8.3238475834e+09,3.32953903336,0,1495,0.001,0.064,0.158,3,207.557,49.6,213.561,101,256.65,32.08125,0.001,8.33333333333e-05,4029.828,33.5819,13.978,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511214124344675849,search.8T,1511214123053,8,1,True,0.788,39.4,1.09689586542e+10,31.3398818691,4.7301044e+06,18.9204176,1.8681685136e+09,31.1361418933,49.294,49.294,8005,53.3666666667,30.72,0.096,0,0,9.466209618e+08,28.6854836909,9388.535,0.0029339171875,39.111,39.111,1.99435082e+07,0.0221594535556,8005,44.4722222222,8.222957877e+09,3.2891831508,0,1500,0.001,0.054,0.13,3,1242.461,48,1284.756,101,330.22,41.2775,0,0,4029.801,33.581675,8.848,0,0.054
CLOUDSUITE_WEBSEARCH,1511214128445117638,search.8T,1511214128053,8,1,True,0.88,44,1.36882803856e+10,39.1093725303,4.9498918e+06,19.7995672,2.3362749328e+09,38.9379155467,49.782,49.782,9110,60.7333333333,36.32,0.1135,0,0,1.0068017182e+09,30.5091429758,9387.602,0.002933625625,42.695,42.695,1.697895804e+08,0.188655089333,9111,50.6166666667,8.5518191086e+09,3.42072764344,0,1505,0.001,0.081,0.195,3,380.108,47.2,385.504,101,278.6,34.825,0.001,8.33333333333e-05,4030.359,33.586325,12.28,0.001,0.081
CLOUDSUITE_WEBSEARCH,1511214133276147633,search.8T,1511214133052,8,1,True,0.791,39.55,1.13905541248e+10,32.5444403566,4.3568704e+06,17.4274816,1.9386658466e+09,32.3110974433,53.535,53.535,7891,52.6066666667,84.961,0.265503125,0,0,9.04687522e+08,27.4147733939,9421.961,0.0029443628125,40.469,40.469,1.8779408e+07,0.0208660088889,7893,43.85,8.3966926528e+09,3.35867706112,0,1510,0.001,0.059,0.13,3,209.019,47,214.518,101,365.3,45.6625,0.001,8.33333333333e-05,4067.578,33.8964833333,8.882,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511214139282813310,search.8T,1511214138052,8,1,True,0.82,41,1.22019503642e+10,34.8627153263,4.4635658e+06,17.8542632,2.042654964e+09,34.0442494,49.185,49.185,7819,52.1266666667,12.8,0.04,0,0,9.28573437e+08,28.138589,9423.352,0.0029447975,37.479,37.479,2.4979765e+07,0.0277552944444,7809,43.3833333333,8.2241861476e+09,3.28967445904,0,1515,0.001,0.058,0.13,3,1218.467,48.6,1223.099,101,316.53,39.56625,0,0,4065.219,33.876825,11.988,0,0.058
CLOUDSUITE_WEBSEARCH,1511214143274441264,search.8T,1511214143052,8,1,True,0.775,38.75,1.0701768529e+10,30.5764815114,4.985149e+06,19.940596,1.8233457058e+09,30.3890950967,48.266,48.266,9517,63.4466666667,27.36,0.0855,0,0,9.15373074e+08,27.738578,9421.086,0.002944089375,43.657,43.657,1.656639856e+08,0.184071095111,9517,52.8722222222,8.1417635092e+09,3.25670540368,0,1520,0.001,0.055,0.128,3,210.415,45.2,215.243,101,360.94,45.1175,18.856,1.57133333333,4065.691,33.8807583333,8.468,18.856,0.055
CLOUDSUITE_WEBSEARCH,1511214148274314490,search.8T,1511214148052,8,1,True,1.013,50.65,1.34368325814e+10,38.3909502326,4.6180424e+06,18.4721696,2.2341618268e+09,37.2360304467,47.382,47.382,8923,59.4866666667,68.64,0.2145,0,0,9.322769534e+08,28.2508167697,9422.793,0.0029446228125,36.599,36.599,1.40191394e+07,0.0155768215556,8925,49.5833333333,8.7203284144e+09,3.48813136576,0,1525,0.001,0.058,0.13,3,208.749,50.21,213.515,101,295.25,36.90625,0.001,8.33333333333e-05,4064.227,33.8685583333,11.682,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511214154311700675,search.8T,1511214153060,8,1,True,0.766,38.3,1.0002822831e+10,28.5794938029,4.2303776e+06,16.9215104,1.7230672762e+09,28.7177879367,49.941,49.941,7796,51.9733333333,31.84,0.0995,0,0,8.958541862e+08,27.1470965515,9422.266,0.002944458125,42.048,42.048,3.96019312e+07,0.0440021457778,7826,43.4777777778,8.2017443796e+09,3.28069775184,0,1530,0.001,0.054,0.125,3,1239.589,43,1244.907,94,296.84,37.105,0,0,4064.465,33.8705416667,8.702,0,0.054
CLOUDSUITE_WEBSEARCH,1511214158274838532,search.8T,1511214158053,8,1,True,0.799,39.95,1.12372335742e+10,32.1063816406,5.3830852e+06,21.5323408,1.9542515758e+09,32.5708595967,47.457,47.457,9440,62.9333333333,50.079,0.156496875,0,0,9.622498422e+08,29.1590861273,9454.98,0.00295468125,40.422,40.422,1.721306928e+08,0.191256325333,9441,52.45,8.4186842056e+09,3.36747368224,0,1535,0.001,0.06,0.125,3,209.255,50.59,214.309,94,314.23,39.27875,0.001,8.33333333333e-05,4098.879,34.157325,11.62,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511214163480436940,search.8T,1511214163053,8,1,True,0.792,39.6,1.11157201738e+10,31.7592004966,4.5530206e+06,18.2120824,1.8744118046e+09,31.2401967433,45.926,45.926,7860,52.4,102.24,0.3195,0,0,9.605752486e+08,29.1083408667,9452.359,0.0029538621875,38.704,38.704,5.77045598e+07,0.0641161775556,7860,43.6666666667,8.5828889798e+09,3.43315559192,0,1540,0.001,0.057,0.13,3,415.648,45.2,420.037,94,256.35,32.04375,0.001,8.33333333333e-05,4100.004,34.1667,9.042,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511214169141735029,search.8T,1511214168052,8,1,True,0.802,40.1,1.08912881958e+10,31.1179662737,4.4028904e+06,17.6115616,1.8654356778e+09,31.09059463,47.069,47.069,7825,52.1666666667,36.32,0.1135,0,0,9.289508906e+08,28.1500269879,9451.926,0.002953726875,37.082,37.082,2.98364616e+07,0.033151624,7825,43.4722222222,8.2781244886e+09,3.31124979544,0,1545,0.001,0.057,0.133,3,1077.307,43.8,1081.987,94,275.21,34.40125,0.002,0.000166666666667,4098.246,34.15205,11.594,0.002,0.057
CLOUDSUITE_WEBSEARCH,1511214173277331817,search.8T,1511214173052,8,1,True,,,,,,,,,48.293,48.293,,,39.84,0.1245,,,,,9449.863,0.0029530821875,40.012,40.012,,,,,,,0,1550,0.001,0.056,0.133,3,212.311,50.2,217.615,94,248.98,31.1225,0,0,4098.664,34.1555333333,7.758,0,0.056
CLOUDSUITE_WEBSEARCH,1511214178440529103,search.8T,1511214178052,8,1,True,,,,,,,,,44.747,44.747,,,31.841,0.099503125,,,,,7159.965,0.0022374890625,41.805,41.805,,,,,,,0,1555,0.001,0.063,0.148,3,376.947,50,381.351,94,271.19,33.89875,0,0,4097.121,34.142675,12.606,0,0.063
CLOUDSUITE_WEBSEARCH,1511214184104337877,search.8T,1511214183052,8,1,True,,,,,,,,,47.369,47.369,,,39.678,0.12399375,,,,,9448.203,0.0029525634375,40.487,40.487,,,,,,,0,1560,0.001,0.066,0.168,3,1039.582,44.609,1044.452,94,310.86,38.8575,1.12,0.0933333333333,4097.359,34.1446583333,9.258,1.12,0.066
CLOUDSUITE_WEBSEARCH,1511214188427274270,search.8T,1511214188052,8,1,True,,,,,,,,,48.478,48.478,,,37.12,0.116,,,,,9479.766,0.002962426875,39.501,39.501,,,,,,,0,1565,0.001,0.054,0.14,3,364.044,48.4,368.499,94,211.17,26.39625,0.001,8.33333333333e-05,4128.785,34.4065416667,11.022,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511214193281531167,search.8T,1511214193054,8,1,True,0.818,40.9,1.16251639684e+10,33.2147541954,4.732795e+06,18.93118,1.985440278e+09,33.0906713,49.042,49.042,8277,55.18,82.399,0.257496875,0,0,9.610409708e+08,29.1224536606,9481.949,0.0029631090625,39.525,39.525,1.415424422e+08,0.157269380222,8279,45.9944444444,7.9015346124e+09,3.16061384496,0,1570,0.001,0.061,0.14,3,212.949,49.39,220.506,94,300.78,37.5975,0,0,4129.328,34.4110666667,8.484,0,0.061
CLOUDSUITE_WEBSEARCH,1511214199134684233,search.8T,1511214198053,8,1,True,0.84,42,1.22464061654e+10,34.9897319011,4.6213992e+06,18.4855968,2.0785860788e+09,34.6431013133,49.025,49.025,8450,56.3333333333,52.802,0.16500625,0,0,1.0141395304e+09,30.7315009212,9483.098,0.002963468125,41.403,41.403,3.63467506e+07,0.0403852784444,8451,46.95,7.798806767e+09,3.1195227068,0,1575,0.001,0.061,0.14,3,1068.313,55,1073.9,94,263.3,32.9125,0.001,8.33333333333e-05,4130.598,34.42165,12.912,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511214203433425852,search.8T,1511214203052,8,1,True,0.849,42.45,1.2907625967e+10,36.8789313343,5.0572988e+06,20.2291952,2.189272474e+09,36.4878745667,51.859,51.859,8886,59.24,31.52,0.0985,0,0,1.0211062796e+09,30.9426145333,9479.254,0.002962266875,46.209,46.209,8.85143108e+07,0.0983492342222,8885,49.3611111111,8.2389775176e+09,3.29559100704,0,1580,0.001,0.061,0.138,3,368.947,50.8,373.152,94,271.94,33.9925,0.001,8.33333333333e-05,4130.883,34.424025,10.098,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511214208275683180,search.8T,1511214208053,8,1,True,0.858,42.9,1.31361311614e+10,37.5318033183,5.0135166e+06,20.0540664,2.212232388e+09,36.8705398,52.984,52.984,9108,60.72,46.56,0.1455,0,0,1.0052392796e+09,30.4617963515,9468.762,0.002958988125,43.861,43.861,8.7240265e+07,0.0969336277778,9108,50.6,7.9609558332e+09,3.18438233328,0,1585,0.001,0.07,0.16,3,208.767,54.6,214.913,94,353.63,44.20375,14.809,1.23408333333,4131.027,34.425225,13.216,14.809,0.07
CLOUDSUITE_WEBSEARCH,1511214214311914100,search.8T,1511214213053,8,1,True,0.871,43.55,1.3818318434e+10,39.4809098114,4.9705982e+06,19.8823928,2.3616230446e+09,39.3603840767,54.915,54.915,8332,55.5466666667,31.52,0.0985,0,0,1.0358604986e+09,31.3897120788,9503.465,0.0029698328125,45.157,45.157,2.05798308e+07,0.0228664786667,8332,46.2888888889,8.365622432e+09,3.3462489728,0,1590,0.001,0.055,0.128,3,1245.206,57.4,1251.263,94,316.48,39.56,0.001,8.33333333333e-05,4164.941,34.7078416667,9.124,0.001,0.055
