name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511225709159244542,search.8T,1511225708052,8,0,True,0.986,49.3,1.14779306958e+10,32.7940877023,4.8338158e+06,19.3352632,2.0299059378e+09,33.83176563,41.503,41.503,8312,55.4133333333,45.92,0.1435,0,0,2.943179788e+08,8.9187266303,13680.16,0.00427505,39.909,39.909,3.60961594e+07,0.0401068437778,8312,46.1777777778,6.674301544e+08,0.26697206176,0,13085,0.001,0.057,0.148,2,1088.777,155.19,1093.367,107,268.373,26.68625,0.002,0.000166666666667,8823.285,73.527375,11.593,0.002,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511225724238615581,search.8T,1511225723051,8,0,True,1.006,50.3,1.25826623104e+10,35.950463744,5.0048202e+06,20.0192808,2.1723540166e+09,36.2059002767,39.45,39.45,9192,61.28,16.8,0.0525,0,0,3.310961478e+08,10.0332166,13673.813,0.0042730665625,38.858,38.858,3.38511544e+07,0.0376123937778,9189,51.05,1.0805474434e+09,0.43221897736,0,13100,0.001,0.055,0.14,2,1167.952,151.81,1172.917,105,285.35,34.94625,0.001,8.33333333333e-05,8824.258,73.5354833333,10.579,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511225739192671797,search.8T,1511225738052,8,0,True,1,50,1.2614086409e+10,36.0402468829,5.408694e+06,21.634776,2.2416132226e+09,37.3602203767,44.037,44.037,9232,61.5466666667,29.44,0.092,0,0,3.253007866e+08,9.85759959394,13676.93,0.004274040625,37.798,37.798,3.3195133e+07,0.0368834811111,9233,51.2944444444,1.2057317248e+09,0.48229268992,0,13115,0.001,0.059,0.14,2,1120.817,147.99,1125.349,105,283.49,28.79375,0.002,0.000166666666667,8826.539,73.5544916667,11.437,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511225754153881221,search.8T,1511225753063,8,0,True,1.019,50.95,1.27066624258e+10,36.304749788,4.8830992e+06,19.5323968,2.2311165756e+09,37.18527626,44.929,44.929,8751,58.34,137.92,0.431,0,0,3.285108292e+08,9.95487361212,13677.5,0.00427421875,45.559,45.559,4.50351394e+07,0.0500390437778,8752,48.6222222222,1.1528688356e+09,0.46114753424,0,13130,0.001,0.056,0.13,2,1070.574,160.41,1075.761,102,266.657,21.8925,0.001,8.33333333333e-05,8829.781,73.5815083333,10.894,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511225769182378983,search.8T,1511225768051,8,0,True,,,,,,,,,41.011,41.011,,,16.001,0.050003125,,,,,13677.965,0.0042743640625,43.498,43.498,,,,,,,0,13145,0.001,0.059,0.143,2,1111.635,163.601,1117.249,102,322.543,49.04875,0.002,0.000166666666667,8831.863,73.5988583333,12.603,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511225784286177056,search.8T,1511225783051,8,0,True,1.009,50.45,1.28289720592e+10,36.6542058834,5.2576768e+06,21.0307072,2.2455114742e+09,37.4251912367,42.804,42.804,8897,59.3133333333,56.16,0.1755,0,0,3.114829206e+08,9.43887638182,13680.355,0.0042751109375,44.671,44.671,2.48412912e+07,0.0276014346667,8898,49.4333333333,1.2528635302e+09,0.50114541208,0,13160,0.001,0.058,0.17,2,1215.629,151.39,1221.452,102,296.943,42.52125,0.001,8.33333333333e-05,8833.168,73.6097333333,10.487,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511225799172899386,search.8T,1511225798052,8,0,True,1.033,51.65,1.26770417856e+10,36.2201193874,4.9966824e+06,19.9867296,2.2359740606e+09,37.2662343433,42.526,42.526,8739,58.26,56.16,0.1755,0,0,3.070478634e+08,9.30448070909,13676.34,0.00427385625,41.93,41.93,4.21300186e+07,0.0468111317778,8739,48.55,1.1383934776e+09,0.45535739104,0,13175,0.001,0.059,0.13,2,1094.26,156.8,1099.675,101,237.37,33.21625,0.002,0.000166666666667,8836.238,73.6353166667,11.787,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511225832590906598,search.8T,1511225813052,8,1,True,0.789,39.45,1.28309219662e+10,36.6597770463,4.98777e+06,19.95108,2.2703023086e+09,37.83837181,53.044,53.044,8987,59.9133333333,36,0.1125,0,0,1.0531563476e+09,31.9138287152,15983.586,0.004994870625,35.954,35.954,4.9481478e+07,0.05497942,8991,49.95,9.6043087182e+09,3.84172348728,0,13190,0.001,0.059,0.15,3,19520.156,143.003,19525.234,101,271.623,41.11,0.002,0.000166666666667,8842.402,73.6866833333,9.863,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511225833390337051,search.8T,1511225828051,8,1,True,0.822,41.1,1.22284722059e+10,34.9384920169,7.859471e+06,31.437884,2.0882661184e+09,34.8044353067,68.483,68.483,12520,83.4666666667,27274.408,85.232525,0,0,9.762677078e+08,29.5838699333,16023.117,0.0050072240625,38.627,38.627,4.152130155e+09,4.61347795,12506,69.4777777778,7.9243450424e+09,3.16973801696,0,13205,0.001,0.082,0.148,3,37.945,147.209,42.097,101,217.303,16.31125,61.439,5.11991666667,8842.523,73.6876916667,6.761,61.439,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511225843437341562,search.8T,1511225843052,8,1,True,0.852,42.6,1.29802086764e+10,37.086310504,7.5379812e+06,30.1519248,2.2225024656e+09,37.04170776,69.064,69.064,8707,58.0466666667,26107.709,81.586590625,0,0,1.0497914512e+09,31.8118621576,13233.488,0.004135465,39.026,39.026,3.6045750696e+09,4.00508341067,8707,48.3722222222,8.0774440468e+09,3.23097761872,0,13220,0.001,0.083,0.16,3,365.759,142.79,370.675,94,3216.865,35.235,9.921,0.82675,8842.84,73.6903333333,4426.969,9.921,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511225858470520172,search.8T,1511225858052,8,1,True,0.843,42.15,1.27106227388e+10,36.316064968,4.7291674e+06,18.9166696,2.1418105962e+09,35.69684327,71.126,71.126,8995,59.9666666667,26753.784,83.605575,0,0,1.0181142676e+09,30.851947503,13235.125,0.0041359765625,40.691,40.691,4.002948003e+09,4.44772000333,8993,49.9611111111,7.833263042e+09,3.1333052168,0,13235,0.001,0.131,0.825,3,397.028,152.8,402.437,94,273.397,27.33125,24.639,2.05325,8847.902,73.7325166667,11.373,24.639,0.131
CLOUDSUITE_WEBSEARCH_AGG,1511225873434344530,search.8T,1511225873059,8,1,True,0.799,39.95,1.19686412852e+10,34.1961179577,1.07231776e+07,42.8927104,2.0649382332e+09,34.41563722,60.239,60.239,8723,58.1533333333,11716.952,36.615475,0,0,1.106275135e+09,33.5234889394,13229.609,0.0041342528125,44.619,44.619,2.4681157436e+09,2.74235082622,8724,48.4666666667,7.8976916754e+09,3.15907667016,0,13250,0.001,0.101,0.138,3,355.728,148.337,361.078,98,224.057,15.04,0.001,8.33333333333e-05,8850.219,73.751825,10.157,0.001,0.101
CLOUDSUITE_WEBSEARCH_AGG,1511225889706580564,search.8T,1511225888052,8,1,True,,,,,,,,,68.931,68.931,,,27419.751,85.686721875,,,,,13234.387,0.0041357459375,32.185,32.185,,,,,,,0,13265,0.001,0.108,0.155,3,1630.346,127.67,1635.3,98,191.37,20.57,21.762,1.8135,8852.766,73.77305,9.683,21.762,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511225904237802603,search.8T,1511225903051,8,1,True,0.842,42.1,1.20146997164e+10,34.3277134754,4.4341164e+06,17.7364656,2.0465332168e+09,34.1088869467,48.932,48.932,8244,54.96,37.6,0.1175,0,0,9.612513926e+08,29.1288300788,13236.445,0.0041363890625,38.428,38.428,5.75000086e+07,0.0638888984444,8244,45.8,7.8813701696e+09,3.15254806784,0,13280,0.001,0.065,0.133,3,1167.943,142.81,1172.437,98,241.693,19.56,0.002,0.000166666666667,8856.199,73.8016583333,9.825,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511225919252695441,search.8T,1511225918052,8,1,True,0.845,42.25,1.05123464346e+10,30.0352755274,4.8060506e+06,19.2242024,1.791224905e+09,29.8537484167,40.329,40.329,8200,54.6666666667,46.239,0.144496875,0,0,7.454938462e+08,22.5907226121,13226.656,0.00413333,37.834,37.834,4.67064112e+07,0.0518960124444,8201,45.5611111111,5.7363482852e+09,2.29453931408,0,13295,0.001,0.056,0.13,3,1092.127,129.792,1186.272,87,203.193,29.805,15.841,1.32008333333,8853.555,73.779625,10.131,15.841,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511225934173890100,search.8T,1511225933052,8,1,True,0.804,40.2,1.13178374792e+10,32.336678512,4.734836e+06,18.939344,1.897370946e+09,31.6228491,46.602,46.602,7856,52.3733333333,50.879,0.158996875,0,0,9.480213576e+08,28.7279199273,13236.98,0.00413655625,33.931,33.931,3.32899936e+07,0.0369888817778,7856,43.6444444444,7.9036130106e+09,3.16144520424,0,13310,0.001,0.061,0.128,3,1102.557,126.2,1108.367,87,236.933,31.3775,0.001,8.33333333333e-05,8854.871,73.7905916667,8.383,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511225949171350745,search.8T,1511225948052,8,1,True,0.742,37.1,9.5230996642e+09,27.2088561834,4.4796828e+06,17.9187312,1.6534906654e+09,27.5581777567,43.992,43.992,7506,50.04,33.441,0.104503125,0,0,7.751522262e+08,23.4894614,13235.766,0.004136176875,36.844,36.844,4.44137494e+07,0.0493486104444,7509,41.7166666667,7.6871149984e+09,3.07484599936,0,13325,0.001,0.054,0.143,3,1100.501,130.2,1105.391,87,202.31,17.9825,0.001,8.33333333333e-05,8856.07,73.8005833333,10.015,0.001,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511225964235532669,search.8T,1511225963052,8,1,True,0.75,37.5,9.707575479e+09,27.73592994,4.4544014e+06,17.8176056,1.6644781956e+09,27.74130326,45.677,45.677,7750,51.6666666667,26.56,0.083,0,0,8.510872536e+08,25.7905228364,13235.285,0.0041360265625,31.65,31.65,3.11546268e+07,0.034616252,7751,43.0611111111,8.1608940636e+09,3.26435762544,0,13340,0.001,0.059,0.128,3,1121.562,109.999,1125.951,82,200.103,18.48375,33.596,2.79966666667,8857.301,73.8108416667,7.515,33.596,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511225979328859928,search.8T,1511225978052,8,1,True,0.765,38.25,1.05305436738e+10,30.0872676394,4.792534e+06,19.170136,1.7719973026e+09,29.5332883767,43.925,43.925,7548,50.32,14.08,0.044,0,0,8.249500074e+08,24.9984850727,13237.535,0.0041367296875,32.247,32.247,2.51857352e+07,0.0279841502222,7541,41.8944444444,7.8630214642e+09,3.14520858568,0,13355,0.001,0.06,0.138,3,1257.026,107.4,1261.771,82,231.553,36.33625,0.002,0.000166666666667,8858.688,73.8224,8.313,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511225994434499351,search.8T,1511225993055,8,1,True,0.773,38.65,1.03426191662e+10,29.5503404749,4.2986434e+06,17.1945736,1.777660608e+09,29.6276768,47.111,47.111,7518,50.12,15.36,0.048,0,0,8.46957203e+08,25.6653697879,13235.613,0.0041361290625,30.816,30.816,3.65215504e+07,0.0405795004444,7520,41.7777777778,8.1669094584e+09,3.26676378336,0,13370,0.001,0.062,0.148,3,1360.359,111.583,1365.351,72,253.767,22.7925,0.001,8.33333333333e-05,8860.738,73.8394833333,7.559,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511226009259717499,search.8T,1511226008052,8,1,True,0.72,36,9.6542632768e+09,27.5836093623,4.9356988e+06,19.7427952,1.6691878282e+09,27.8197971367,43.225,43.225,7021,46.8066666667,24,0.075,0,0,7.79803421e+08,23.630406697,13238.926,0.004137164375,25.778,25.778,3.61801008e+07,0.040200112,7021,39.0055555556,8.273738444e+09,3.3094953776,0,13385,0.001,0.061,0.133,3,1188.29,98.621,1193.431,72,169.067,13.26375,16.316,1.35966666667,8861.988,73.8499,7.614,16.316,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511226024154503822,search.8T,1511226023051,8,1,True,0.723,36.15,8.7294863232e+09,24.9413894949,3.9984934e+06,15.9939736,1.4889695858e+09,24.8161597633,42.427,42.427,7051,47.0066666667,19.84,0.062,0,0,6.855911938e+08,20.7754907212,13236.809,0.0041365028125,26.974,26.974,1.45104712e+07,0.0161227457778,7051,39.1722222222,7.1877099196e+09,2.87508396784,0,13400,0.001,0.054,0.11,3,1084.227,96.406,1089.008,72,149.7,12.36,0,0,8862.613,73.8551083333,6.417,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511226039277844275,search.8T,1511226038052,8,1,True,0.736,36.8,9.230998632e+09,26.3742818057,4.026018e+06,16.104072,1.59303941e+09,26.5506568333,42.019,42.019,7285,48.5666666667,16.8,0.0525,0,0,8.731478758e+08,26.4590265394,13234.762,0.004135863125,28.437,28.437,2.73315478e+07,0.0303683864444,7285,40.4722222222,7.4919981716e+09,2.99679926864,0,13415,0.001,0.059,0.128,3,1205.992,98.393,1211.407,66,195.313,18.05375,8.482,0.706833333333,8863.129,73.8594083333,7.787,8.482,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511226059338039614,search.8T,1511226058051,8,1,True,,,,,,,,,42.528,42.528,,,20,0.0625,,,,,13234.762,0.004135863125,30.061,30.061,,,,,,,0,13435,0.001,0.059,0.158,3,1267.293,92.598,1272.755,66,153.433,27.56125,0.001,8.33333333333e-05,8864.688,73.8724,7.2,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511226074274978465,search.8T,1511226073052,8,1,True,0.699,34.95,9.1808759004e+09,26.2310740011,3.9259542e+06,15.7038168,1.5620334634e+09,26.0338910567,42.552,42.552,7623,50.82,9.12,0.0285,0,0,8.21620649e+08,24.8975954242,13241.004,0.00413781375,25.096,25.096,2.66606062e+07,0.0296228957778,7622,42.3444444444,8.4666330718e+09,3.38665322872,0,13450,0.001,0.063,0.163,3,1204.053,94.2,1208.458,63,170.987,21.13125,0.001,8.33333333333e-05,8864.762,73.8730166667,6.401,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511226089270662673,search.8T,1511226088052,8,1,True,0.646,32.3,7.7502505136e+09,22.143572896,3.6204984e+06,14.4819936,1.3362459544e+09,22.2707659067,38.75,38.75,7008,46.72,14.24,0.0445,0,0,7.335497108e+08,22.2287791152,13234.773,0.0041358665625,22.708,22.708,2.46497764e+07,0.0273886404444,7007,38.9277777778,7.962865802e+09,3.1851463208,0,13465,0.001,0.055,0.12,3,1197.583,78.2,1204.042,63,169.103,23.92875,0.001,8.33333333333e-05,8865.715,73.8809583333,6.201,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511226104258390981,search.8T,1511226103052,8,1,True,0.631,31.55,7.0440538002e+09,20.1258680006,3.2523668e+06,13.0094672,1.2107774284e+09,20.1796238067,35.838,35.838,5941,39.6066666667,32.48,0.1015,0,0,6.412736714e+08,19.432535497,13231.691,0.0041349034375,18.142,18.142,3.87906628e+07,0.0431007364444,5941,33.0055555556,8.1068061646e+09,3.24272246584,0,13480,0.001,0.062,0.148,3,1188.35,68.6,1192.98,63,163.313,20.86625,0.001,8.33333333333e-05,8867.309,73.8942416667,4.791,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511226119416887188,search.8T,1511226118052,8,1,True,0.659,32.95,8.08959929e+09,23.1131408286,3.1880416e+06,12.7521664,1.3871432058e+09,23.11905343,38.64,38.64,6071,40.4733333333,9.92,0.031,0,0,7.470200424e+08,22.6369709818,13231.613,0.0041348790625,20.521,20.521,1.18059258e+07,0.0131176953333,6072,33.7333333333,8.2545258e+09,3.30181032,0,13495,0.001,0.062,0.128,3,1344.433,65.801,1348.873,49,128.223,5.9875,0,0,8868.035,73.9002916667,5.037,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511226134485176543,search.8T,1511226133051,8,1,True,0.616,30.8,7.0587006958e+09,20.1677162737,3.2999258e+06,13.1997032,1.2108042094e+09,20.1800701567,35.322,35.322,6203,41.3533333333,13.76,0.043,0,0,7.156672574e+08,21.6868865879,13226.98,0.00413343125,15.649,15.649,2.43882036e+07,0.027098004,6205,34.4722222222,8.197273234e+09,3.2789092936,0,13510,0.001,0.063,0.14,3,1414.007,57.604,1418.379,49,149.313,11.4675,0.001,8.33333333333e-05,8869.313,73.9109416667,3.95,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511226149237005049,search.8T,1511226148052,8,1,True,0.577,28.85,6.2047679488e+09,17.7279084251,3.9126084e+06,15.6504336,1.081084715e+09,18.0180785833,30.56,30.56,5630,37.5333333333,6.88,0.0215,0,0,6.826550662e+08,20.6865171576,13223.402,0.004132313125,17.397,17.397,1.32279576e+07,0.0146977306667,5630,31.2777777778,6.9369375634e+09,2.77477502536,0,13525,0.001,0.052,0.115,3,1162.176,56.796,1171.507,49,100.097,11.315,0,0,8869.914,73.91595,4.411,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511226164295803319,search.8T,1511226163052,8,1,True,0.558,27.9,5.906026736e+09,16.8743621029,3.0896218e+06,12.3584872,1.0325884064e+09,17.2098067733,34.937,34.937,4604,30.6933333333,8.16,0.0255,0,0,6.932313688e+08,21.0070111758,13230.344,0.0041344825,15.268,15.268,1.79302402e+07,0.0199224891111,4603,25.5722222222,7.6983177538e+09,3.07932710152,0,13540,0.001,0.056,0.138,3,1222.016,57.592,1226.966,38,104.603,9.10625,0.001,8.33333333333e-05,8870.281,73.9190083333,3.721,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511226179345407947,search.8T,1511226178052,8,1,True,0.531,26.55,5.3811016842e+09,15.3745762406,2.8310938e+06,11.3243752,9.311021528e+08,15.5183692133,34.617,34.617,5092,33.9466666667,30.56,0.0955,0,0,6.795809608e+08,20.5933624485,13224.809,0.0041327528125,14.725,14.725,3.52900948e+07,0.0392112164444,5092,28.2888888889,7.7557460072e+09,3.10229840288,0,13555,0.001,0.065,0.125,3,1274.511,47.6,1279.537,38,122.107,12.66875,0.001,8.33333333333e-05,8871.059,73.9254916667,3.976,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511226194299623498,search.8T,1511226193053,8,1,True,0.595,29.75,6.619094507e+09,18.9116985914,2.9535918e+06,11.8143672,1.1484069376e+09,19.1401156267,34.466,34.466,4968,33.12,32.16,0.1005,0,0,6.944839646e+08,21.0449686242,13232.285,0.0041350890625,14.547,14.547,2.1776749e+07,0.0241963877778,4968,27.6,7.8858492776e+09,3.15433971104,0,13570,0.001,0.061,0.173,3,1228.536,49.797,1232.994,34,117.66,18.22875,0,0,8871.785,73.9315416667,3.434,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511226230078336661,search.8T,1511226208051,8,2,True,0.586,29.3,7.461985583e+09,21.3199588086,5.146647e+06,20.586588,1.3199492668e+09,21.9991544467,39.165,39.165,6461,43.0733333333,56.16,0.1755,0,0,8.496957848e+08,25.7483571152,14651.008,0.00457844,22.927,22.927,1.92026526e+07,0.0213362806667,6463,35.9055555556,1.47364728074e+10,5.89458912296,0,13585,0.001,0.059,0.125,4,22007.254,57.408,22012.565,34,111.48,9.85625,0.001,8.33333333333e-05,8868.781,73.9065083333,4.354,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511226230649792797,search.8T,1511226223052,8,2,True,0.476,23.8,5.80858646473e+09,16.5959613278,8.1162692e+06,32.4650768,1.0205813802e+09,17.00968967,52.05,52.05,7538,50.2533333333,23899.943,74.687321875,0,0,7.43775572267e+08,22.5386537051,14676.603,0.0045864384375,14.903,14.903,2.2924689056e+09,2.54718767289,7505,41.6944444444,1.32908130225e+10,5.31632520901,0,13600,0.001,0.073,0.145,4,154.915,55.796,159.229,34,78.85,9.85625,0,0,8868.781,73.9065083333,0,0,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511226238399950086,search.8T,1511226238051,8,2,True,0.505,25.25,7.492843911e+09,21.40812546,1.66772984e+07,66.7091936,1.3111981188e+09,21.85330198,59.444,59.444,5730,38.2,13686.886,42.77151875,0,0,1.0022859786e+09,30.3723023818,12875.746,0.004023670625,18.801,18.801,1.1706774056e+09,1.30075267289,5735,31.8611111111,1.45403076148e+10,5.81612304592,0,13615,0.001,0.097,0.5,4,328.613,54.607,333.567,37,99.543,7.3775,15.041,1.25341666667,8847.152,73.7262666667,7.814,15.041,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511226266192514939,search.8T,1511226258052,8,2,True,,,,,,,,,60.5,60.5,,,24959.877,77.999615625,,,,,12874.41,0.004023253125,19.179,19.179,,,,,,,0,13635,0.001,0.09,0.198,4,8121.483,59.2,8126.795,37,92.507,4.19875,0,0,8822.246,73.5187166667,4.769,0,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511226284048492615,search.8T,1511226273061,8,2,True,0.452,22.6,5.6825496662e+09,16.2358561891,5.124381e+06,20.497524,9.832244112e+08,16.38707352,47.902,47.902,6340,42.2666666667,6750.901,21.096565625,0,0,8.49869388e+08,25.7536178182,12870.773,0.0040221165625,16.866,16.866,3.542580608e+08,0.393620067556,6332,35.1777777778,1.44442482508e+10,5.77769930032,0,13650,0.001,0.084,0.185,4,10966.354,59.368,10971.838,42,62.853,14.37,0.001,8.33333333333e-05,8824.168,73.5347333333,4.42,0.001,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511226289365481993,search.8T,1511226288052,8,2,True,0.719,35.95,7.9774649756e+09,22.7927570731,5.3777964e+06,21.5111856,1.3400775986e+09,22.3346266433,54.37,54.37,8013,53.42,21770.474,68.03273125,0,0,6.850374162e+08,20.7587095818,10579.426,0.003306070625,22.608,22.608,1.007411379e+09,1.11934597667,8026,44.5888888889,9.523726444e+09,3.8094905776,0,13665,0.001,0.084,0.138,4,1294.117,80.243,1298.948,42,16183.284,26.59125,0,0,8825.328,73.5444,7943.724,0,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511226304240041869,search.8T,1511226303051,8,2,True,0.537,26.85,7.334780096e+09,20.95651456,4.488862e+06,17.955448,1.2349098582e+09,20.58183097,44.826,44.826,6003,40.02,58.402,0.18250625,0,0,9.710640734e+08,29.4261840424,12862.188,0.00401943375,22.889,22.889,4.11932262e+07,0.0457702513333,6031,33.5055555556,1.36245033858e+10,5.44980135432,0,13680,0.001,0.056,0.143,4,1165.678,77.4,1170.945,42,150.64,14.42375,0.002,0.000166666666667,8779.602,73.16335,5.725,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511226319442182565,search.8T,1511226318051,8,2,True,,,,,,,,,49.672,49.672,,,31.84,0.0995,,,,,12861.969,0.0040193653125,27.7,27.7,,,,,,,0,13695,0.001,0.063,0.135,4,1371.384,102.602,1376.553,53,184.667,23.225,33.606,2.8005,8780.02,73.1668333333,7.181,33.606,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511226334414015176,search.8T,1511226333052,8,2,True,0.619,30.95,8.5434815108e+09,24.4099471737,4.9082426e+06,19.6329704,1.4136949424e+09,23.5615823733,47.421,47.421,7732,51.5466666667,44.002,0.13750625,0,0,9.602141804e+08,29.0973994061,12857.148,0.00401785875,30.511,30.511,2.44780418e+07,0.0271978242222,7755,43.0833333333,1.41365378636e+10,5.65461514544,0,13710,0.001,0.055,0.135,4,1344.566,105.6,1349.083,53,201.57,22.7925,24.159,2.01325,8781.484,73.1790333333,8.34,24.159,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511226349377799329,search.8T,1511226348051,8,2,True,0.61,30.5,9.0083228612e+09,25.7380653177,5.2919962e+06,21.1679848,1.5069406208e+09,25.1156770133,49.47,49.47,7754,51.6933333333,50.722,0.15850625,0,0,9.975566084e+08,30.2289881333,12865.656,0.0040205175,34.294,34.294,5.81605734e+07,0.0646228593333,7741,43.0055555556,1.43461569904e+10,5.73846279616,0,13725,0.001,0.058,0.175,4,1307.34,119.408,1312.414,53,248.883,41.9625,0.001,8.33333333333e-05,8783.547,73.196225,8.011,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511226364407549524,search.8T,1511226363051,8,2,True,0.707,35.35,1.18075224564e+10,33.7357784469,5.2272082e+06,20.9088328,1.9371690232e+09,32.2861503867,55.369,55.369,8397,55.98,66.397,0.207490625,0,0,1.2324203074e+09,37.3460699212,12861.656,0.0040192675,38.61,38.61,2.77707424e+07,0.0308563804444,8449,46.9388888889,1.45534994906e+10,5.82139979624,0,13740,0.001,0.059,0.118,4,1336.517,133.602,1341.242,73,246.893,27.56625,0.002,0.000166666666667,8777.902,73.1491833333,10.259,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511226379364079678,search.8T,1511226378052,8,2,True,0.637,31.85,9.6346790842e+09,27.5276545263,5.549727e+06,22.198908,1.6038580726e+09,26.7309678767,52.473,52.473,8070,53.8,45.6,0.1425,0,0,1.0226413076e+09,30.9891305333,12864.91,0.004020284375,35.679,35.679,4.52333068e+07,0.0502592297778,8083,44.9055555556,1.47137279106e+10,5.88549116424,0,13755,0.001,0.058,0.145,4,1289.794,133.991,1295.142,73,259.193,33.02625,0.003,0.00025,8783.336,73.1944666667,9.11,0.003,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511226394348760543,search.8T,1511226393060,8,2,True,0.677,33.85,1.06378008238e+10,30.3937166394,5.4429244e+06,21.7716976,1.7789067302e+09,29.6484455033,57.073,57.073,8415,56.1,29.601,0.092503125,0,0,1.0055873914e+09,30.4723451939,12859.793,0.0040186853125,38.334,38.334,2.65003694e+07,0.0294448548889,8416,46.7555555556,1.43303105794e+10,5.73212423176,0,13770,0.001,0.063,0.135,4,1270.659,138.122,1275.151,92,292.01,46.14625,0.002,0.000166666666667,8783.406,73.19505,10.794,0.002,0.063
