name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511689387705228242,search.10A,1511689379907,2,0,True,0.76,38,6.9135124994e+09,19.7528928554,3.1432168e+06,12.5728672,1.250039076e+09,20.8339846,28.742,28.742,5182,34.5466666667,13.92,0.0435,0,0,2.77017306e+08,8.39446381818,13250.02,0.00414063125,16.293,16.293,2.54712916e+07,0.0283014351111,5182,28.7888888889,1.404122473e+09,0.5616489892,0,4475,0.001,0.065,0.128,2,7822.442,17.2,7827.401,34,66.09,43.333,0,0,7692.355,64.1029583333,4.954,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511689402282909442,search.10A,1511689395004,2,0,True,0.719,35.95,6.1692035198e+09,17.6262957709,3.0588086e+06,12.2352344,1.1150236688e+09,18.5837278133,27.786,27.786,4621,30.8066666667,2.72,0.0085,0,0,2.602803076e+08,7.88728204848,13250.703,0.0041408446875,13.148,13.148,1.00477374e+07,0.0111641526667,4622,25.6777777778,1.4554698466e+09,0.58218793864,0,4490,0.001,0.056,0.125,2,7304.931,17.756,7309.624,35,65.09,35.727,0.64,0.0533333333333,7692.969,64.108075,2.546,0.64,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511689418934878657,search.10A,1511689409908,2,0,True,0.773,38.65,7.519950741e+09,21.4855735457,3.61453e+06,14.45812,1.4123995288e+09,23.5399921467,31.846,31.846,5672,37.8133333333,40.48,0.1265,0,0,2.960006372e+08,8.96971627879,13282.488,0.0041507775,15.012,15.012,3.142542e+07,0.0349171333333,5672,31.5111111111,2.2042197332e+09,0.88168789328,0,4505,0.001,0.09,0.238,2,9049.89,20.534,9055.823,35,94.09,51.577,0.001,8.33333333333e-05,7727.441,64.3953416667,4.796,0.001,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511689433923028680,search.10A,1511689424908,2,0,True,0.799,39.95,7.6852202248e+09,21.9577720709,3.318254e+06,13.273016,1.3689544116e+09,22.81590686,29.81,29.81,6145,40.9666666667,30.4,0.095,0,0,2.726720868e+08,8.26279050909,13280.648,0.0041502025,18.675,18.675,2.20945772e+07,0.0245495302222,6145,34.1388888889,1.5769054474e+09,0.63076217896,0,4520,0.001,0.077,0.183,2,8991.525,21.133,9044.1,35,148.64,65.243,0.001,8.33333333333e-05,7725.586,64.3798833333,3.866,0.001,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511689448146992454,search.10A,1511689439908,4,0,True,0.839,41.95,8.5488758472e+09,24.4253595634,4.110731e+06,16.442924,1.510936792e+09,25.1822798667,35.619,35.619,6307,42.0466666667,29.44,0.092,0,0,2.980072902e+08,9.03052394545,13284.48,0.0041514,29.778,29.778,2.72822688e+07,0.030313632,6308,35.0444444444,1.22943450506e+10,4.91773802024,0,4535,0.001,0.269,2.025,2,8266.099,26.2,8270.576,43,201.31,66.125,0.001,8.33333333333e-05,7728.223,64.4018583333,10.838,0.001,0.269
CLOUDSUITE_WEBSEARCH_AGG,1511689466058449039,search.10A,1511689454908,6,0,True,0.911,45.55,1.08441402198e+10,30.9832577709,4.7249278e+06,18.8997112,1.9431326454e+09,32.38554409,38.273,38.273,8350,55.6666666667,6.08,0.019,0,0,3.525393134e+08,10.683009497,13322.883,0.0041634009375,32.072,32.072,8.24984164e+07,0.0916649071111,8350,46.3888888889,2.527950601e+09,1.0111802404,0,4550,0.001,0.217,0.2,2,11175.806,42.733,11181.878,43,237.32,55.987,0,0,7768.313,64.7359416667,6.814,0,0.217
CLOUDSUITE_WEBSEARCH_AGG,1511689477605782527,search.10A,1511689469908,6,0,True,0.964,48.2,1.14012696122e+10,32.5750560349,4.6980246e+06,18.7920984,1.9579780746e+09,32.63296791,40.188,40.188,9111,60.74,108.96,0.3405,0,0,3.182680644e+08,9.6444868,13318.445,0.0041620140625,37.75,37.75,1.529216048e+08,0.169912894222,9113,50.6277777778,1.2152257712e+09,0.48609030848,0,4565,0.001,0.057,0.14,2,7720.389,41.667,7726.773,43,183.95,36.048,0.001,8.33333333333e-05,7766.434,64.7202833333,10.88,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511689494817552804,search.10A,1511689484907,5,0,True,0.982,49.1,1.19921760728e+10,34.263360208,5.2477876e+06,20.9911504,2.098266232e+09,34.9711038667,42.108,42.108,9088,60.5866666667,16.64,0.052,0,0,3.320101572e+08,10.0609138545,13354.668,0.00417333375,40.216,40.216,5.3680504e+07,0.0596450044444,9090,50.5,1.415491736e+09,0.5661966944,0,4580,0.001,0.053,0.13,2,9931.007,47.737,9936.019,83,281.54,38.026,12.159,1.01325,7803.48,65.029,8.35,12.159,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511689509168666298,search.10A,1511689499908,5,0,True,1.021,51.05,1.32479607922e+10,37.8513165491,5.5171032e+06,22.0684128,2.293490647e+09,38.2248441167,44.519,44.519,10142,67.6133333333,134.72,0.421,0,0,3.329117874e+08,10.0882359818,13351.422,0.004172319375,44.769,44.769,1.686454352e+08,0.187383816889,10143,56.35,1.5423538338e+09,0.61694153352,0,4595,0.001,0.055,0.15,2,9286.905,54.53,9292.065,83,267.93,54.736,0.001,8.33333333333e-05,7803.145,65.0262083333,13.778,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511689527562724528,search.10A,1511689519908,5,0,True,1.122,56.1,1.6655479565e+10,47.5870844714,6.1798306e+06,24.7193224,2.852318278e+09,47.5386379667,49.95,49.95,9879,65.86,24.32,0.076,0,0,3.614730294e+08,10.9537281636,13381.805,0.0041818140625,59.932,59.932,3.77092926e+07,0.041899214,9879,54.8833333333,3.8271578964e+09,1.53086315856,0,4615,0.001,0.073,0.213,2,7676.52,59.133,7683.26,127,427.47,60.922,0.001,8.33333333333e-05,7838.84,65.3236666667,20.526,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511689543119118631,search.10A,1511689534908,5,0,True,1.108,55.4,1.75434894428e+10,50.1242555509,6.1354392e+06,24.5417568,3.0098108302e+09,50.1635138367,52.734,52.734,9665,64.4333333333,21.28,0.0665,0,0,4.173205768e+08,12.6460780848,13414.559,0.0041920496875,58.736,58.736,5.16439124e+07,0.0573821248889,9666,53.7,4.1740468372e+09,1.66961873488,0,4630,0.001,0.081,0.2,2,8232.72,76.667,8239.067,127,371.82,67.015,0.001,8.33333333333e-05,7871.965,65.5997083333,12.944,0.001,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511689557917406357,search.10A,1511689549907,6,0,True,1.099,54.95,1.69558053724e+10,48.4451582069,5.6011718e+06,22.4046872,2.8623741e+09,47.706235,53.594,53.594,9091,60.6066666667,40.16,0.1255,0,0,3.97475925e+08,12.044725,13434.184,0.0041981825,60.462,60.462,5.63220756e+07,0.062580084,9097,50.5388888889,3.5134848164e+09,1.40539392656,0,4645,0.001,0.086,0.208,2,8028.24,75.338,8034.826,127,497.02,83.197,0.002,0.000166666666667,7897.086,65.80905,19.15,0.002,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511689572361496768,search.10A,1511689564908,6,0,True,1.113,55.65,1.73301435834e+10,49.5146959526,5.8626798e+06,23.4507192,2.9266440106e+09,48.7774001767,53.389,53.389,10077,67.18,19.68,0.0615,0,0,3.866740678e+08,11.7173959939,13469.281,0.0042091503125,62.662,62.662,2.005585138e+08,0.222842793111,10063,55.9055555556,3.4943415818e+09,1.39773663272,0,4660,0.001,0.082,0.173,3,7477.418,72.865,7483.579,150,457.6,66.718,0.001,8.33333333333e-05,7934.133,66.117775,13.284,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511689586979533470,search.10A,1511689579908,6,0,True,0.94,47,1.74300169582e+10,49.800048452,7.292136e+06,29.168544,3.0032134988e+09,50.0535583133,67.454,67.454,10062,67.08,32.32,0.101,0,0,1.070653442e+09,32.444043697,15798.645,0.0049370765625,56.772,56.772,2.97890234e+07,0.0330989148889,10067,55.9277777778,1.00218437902e+10,4.00873751608,0,4675,0.001,0.065,0.18,3,7095.622,73.467,7101.403,150,415.55,64.7,0.002,0.000166666666667,7966.41,66.38675,18.142,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511689602376052152,search.10A,1511689594908,6,0,True,1.038,51.9,1.8280294178e+10,52.2294119371,6.597016e+06,26.388064,3.0555958628e+09,50.9265977133,66.98,66.98,10078,67.1866666667,89.44,0.2795,0,0,1.1862764748e+09,35.9477719636,15799.906,0.004937470625,55.591,55.591,1.90356576e+07,0.0211507306667,10077,55.9833333333,9.2919587302e+09,3.71678349208,0,4690,0.001,0.06,0.133,3,7493.31,69.8,7497.668,146,320.26,64.211,0.001,8.33333333333e-05,7961.559,66.346325,11.876,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511689621033493548,search.10A,1511689609907,6,0,True,0.999,49.95,2.06822749636e+10,59.0922141817,6.7401356e+06,26.9605424,3.6350325532e+09,60.5838758867,74.228,74.228,9894,65.96,38.4,0.12,0,0,1.210308829e+09,36.6760251212,16014.738,0.005004605625,64.062,64.062,4.45913908e+07,0.0495459897778,9886,54.9222222222,9.7374522332e+09,3.89498089328,0,4705,0.001,0.084,0.133,3,11143.749,77.272,11148.284,146,318.91,68.503,40.309,3.35908333333,8180.91,68.17425,19.83,40.309,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511689634110381154,search.10A,1511689624907,6,0,True,0.886,44.3,1.64211683152e+10,46.9176237577,6.0916678e+06,24.3666712,2.8433207732e+09,47.3886795533,69.176,69.176,10278,68.52,86.4,0.27,0,0,1.1317849476e+09,34.2965135636,16016.977,0.0050053053125,59.928,59.928,4.01092396e+07,0.0445658217778,10277,57.0944444444,9.309334654e+09,3.7237338616,0,4720,0.001,0.062,0.148,3,9221.666,71.2,9226.063,146,371.16,58.788,0.001,8.33333333333e-05,8183.953,68.1996083333,13.002,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511689659389197960,search.10A,1511689639907,10,1,True,0.881,44.05,1.63324976724e+10,46.664279064,6.9454466e+06,27.7817864,2.8116121014e+09,46.86020169,65.543,65.543,9825,65.5,14.4,0.045,0,0,1.1361083406e+09,34.4275254727,16011.813,0.0050036915625,57.677,57.677,3.5029396e+07,0.0389215511111,9826,54.5888888889,9.4613147536e+09,3.78452590144,0,4735,0.001,0.068,0.148,3,19507.199,76.199,19511.884,146,474.86,75.599,12.478,1.03983333333,8181.988,68.1832333333,18.428,12.478,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511689666849485195,search.10A,1511689654908,10,1,True,0.854,42.7,1.48621120532e+10,42.4631772949,2.1175994e+07,84.703976,2.577854568e+09,42.9642428,70.008,70.008,10281,68.54,19763.565,43.086,0,0,1.103426882e+09,33.4371782424,13338.855,0.0041683921875,54.346,54.346,2.7286577016e+09,3.03184189067,10282,57.1222222222,8.9675943294e+09,3.58703773176,0,4750,0.001,0.069,0.158,3,6917.562,66.529,6921.464,146,,,,,,,,,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511689677684228970,search.10A,1511689669908,10,1,True,,,,,,,,,72.552,72.552,,,26592.631,83.101971875,,,,,13330.836,0.00416588625,60.871,60.871,,,,,,,0,4765,0.001,0.085,0.145,3,7793.41,69.733,7800.196,146,433.26,33.652,0.002,0.000166666666667,8185.766,68.2147166667,19.452,0.002,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511689692059978376,search.10A,1511689684908,10,1,True,1.078,53.9,1.49925358154e+10,42.8358166154,6.3507676e+06,25.4030704,2.500024165e+09,41.6670694167,66.15,66.15,14794,98.6266666667,26704.717,83.452240625,0,0,6.999696774e+08,21.2112023455,13334.508,0.00416703375,55.262,55.262,3.6760675924e+09,4.08451954711,14799,82.2166666667,1.13321461494e+10,4.53285845976,0,4780,0.001,0.086,0.118,3,7175.362,66.934,7181.363,138,263.68,36.528,0.001,8.33333333333e-05,8188.172,68.2347666667,11.322,0.001,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511689711022918098,search.10A,1511689699908,10,1,True,1.02,51,1.50893143432e+10,43.1123266949,2.21792286e+07,88.7169144,2.5418763844e+09,42.3646064067,55.759,55.759,9346,62.3066666667,13146.2,41.081875,0,0,7.856001408e+08,23.8060648727,13332.625,0.0041664453125,50.554,50.554,1.2261573144e+09,1.362397016,9346,51.9222222222,1.15789971848e+10,4.63159887392,0,4795,0.001,0.132,0.95,3,11139.694,63.333,11146.364,138,120.35,25.299,9.599,0.799916666667,8189.508,68.2459,16.07,9.599,0.132
CLOUDSUITE_WEBSEARCH_AGG,1511689723408399939,search.10A,1511689714920,10,1,True,1.389,69.45,1.41214781856e+10,40.3470805303,6.4135708e+06,25.6542832,2.290885647e+09,38.18142745,61.476,61.476,26731,178.206666667,26729.716,83.5303625,0,0,1.756691718e+08,5.32330823636,13319.023,0.0041621946875,52.435,52.435,5.8617970624e+09,6.51310784711,26732,148.511111111,9.267518188e+08,0.37070072752,0,4810,0.001,0.08,0.14,3,8513.56,64.667,8519.246,130,262.34,31.009,0.001,8.33333333333e-05,8185.082,68.2090166667,10.476,0.001,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511689736967699744,search.10A,1511689729908,10,1,True,1.062,53.1,1.3094396464e+10,37.4125613257,5.8028584e+06,23.2114336,2.1325999544e+09,35.5433325733,41.255,41.255,9368,62.4533333333,14.56,0.0455,0,0,5.69853226e+08,17.2682795758,13325.844,0.00416432625,47.109,47.109,2.55949068e+07,0.0284387853333,9367,52.0388888889,1.04654580296e+10,4.18618321184,0,4825,0.001,0.057,0.113,3,7080.474,63.4,7090.465,130,205.28,32.186,0.001,8.33333333333e-05,8186.918,68.2243166667,15.286,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511689755256000146,search.10A,1511689744908,9,1,True,1.062,53.1,1.3541594615e+10,38.6902703286,5.1917816e+06,20.7671264,2.2333609068e+09,37.22268178,44.228,44.228,8611,57.4066666667,66.24,0.207,0,0,6.439007476e+08,19.5121438667,13328.734,0.004165229375,47.402,47.402,2.6204542e+07,0.0291161577778,8625,47.9166666667,1.1292014016e+10,4.5168056064,0,4840,0.001,0.052,0.11,3,10374.905,59.2,10380.095,130,238.91,25.988,0,0,8188.102,68.2341833333,9.842,0,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511689768826239166,search.10A,1511689759908,9,1,True,0.893,44.65,1.19603460166e+10,34.1724171903,5.1532632e+06,20.6130528,1.9548767388e+09,32.58127898,47.055,47.055,9638,64.2533333333,79.998,0.24999375,0,0,8.332116472e+08,25.2488377939,13335.57,0.004167365625,53.157,53.157,1.776280148e+08,0.197364460889,9638,53.5444444444,9.4350572842e+09,3.77402291368,0,4855,0.001,0.046,0.11,3,8941.585,57.2,8947.819,114,276.3,32.381,0.001,8.33333333333e-05,8190.859,68.2571583333,15.72,0.001,0.046
CLOUDSUITE_WEBSEARCH_AGG,1511689783463819146,search.10A,1511689774908,8,1,True,0.896,44.8,1.30809070294e+10,37.374020084,5.3226422e+06,21.2905688,2.1592018712e+09,35.9866978533,49.167,49.167,9716,64.7733333333,18.72,0.0585,0,0,9.216012698e+08,27.9273112061,13331.609,0.0041661278125,45.301,45.301,2.95957742e+07,0.0328841935556,9720,54,9.1371140936e+09,3.65484563744,0,4870,0.001,0.053,0.12,3,8582.225,57.467,8587.765,114,282.06,29.918,6.239,0.519916666667,8192.164,68.2680333333,9.742,6.239,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511689798534682273,search.10A,1511689789908,8,1,True,0.878,43.9,1.37390049218e+10,39.2542997766,4.7700038e+06,19.0800152,2.248552509e+09,37.47587515,52.921,52.921,8418,56.12,37.601,0.117503125,0,0,9.23223321e+08,27.9764642727,13328.375,0.0041651171875,48.726,48.726,3.7256516e+07,0.0413961288889,8438,46.8777777778,8.9623853002e+09,3.58495412008,0,4885,0.001,0.056,0.14,3,8651.697,59,8657.043,114,312.47,39.616,0.001,8.33333333333e-05,8194.625,68.2885416667,14.602,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511689812723194145,search.10A,1511689804908,7,1,True,0.84,42,1.22103401582e+10,34.8866861663,4.964246e+06,19.856984,2.017422291e+09,33.62370485,48.805,48.805,8866,59.1066666667,17.6,0.055,0,0,8.977416614e+08,27.2042927697,13331.422,0.004166069375,47.475,47.475,1.59426716e+07,0.0177140795556,8866,49.2555555556,9.0237120096e+09,3.60948480384,0,4900,0.001,0.05,0.115,3,7839.437,56.667,7846.303,113,286.53,34.732,0,0,8196.594,68.30495,10.176,0,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511689826542727729,search.10A,1511689819908,7,1,True,0.856,42.8,1.30322280794e+10,37.2349373697,5.4019386e+06,21.6077544,2.1544075448e+09,35.9067924133,52.244,52.244,9568,63.7866666667,25.28,0.079,0,0,8.619435916e+08,26.1195027758,13331.363,0.0041660509375,50.713,50.713,1.906142744e+08,0.211793638222,9567,53.15,8.6049852688e+09,3.44199410752,0,4915,0.001,0.056,0.12,3,6660.806,59,6665.959,113,214.72,35.202,0.002,0.000166666666667,8196.777,68.306475,16.25,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511689849869495203,search.10A,1511689834908,6,0,True,0.842,42.1,1.2876363516e+10,36.7896100457,5.1289402e+06,20.5157608,2.1295488342e+09,35.49248057,49.882,49.882,9098,60.6533333333,11.36,0.0355,0,0,8.647436064e+08,26.2043517091,13329.59,0.004165496875,44.51,44.51,2.21166738e+07,0.024574082,9099,50.55,9.5498452318e+09,3.81993809272,0,4930,0.001,0.058,0.133,3,14982.668,57.267,14988.484,110,261.14,47.283,0.001,8.33333333333e-05,8196.285,68.302375,9.186,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511689858268277594,search.10A,1511689849908,6,0,True,0.871,43.55,1.35164379322e+10,38.618394092,7.3188182e+06,29.2752728,2.2556807708e+09,37.5946795133,62.804,62.804,10562,70.4133333333,18.881,16.786,0,0,7.74337316e+08,23.4647671515,15829.063,0.0049465821875,45.31,45.31,1.058925074e+08,0.117658341556,10571,58.7277777778,8.3060865902e+09,3.32243463608,0,4945,0.001,0.058,0.17,3,7858.255,59.933,7863.903,110,,,,,,,,,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511689873203414843,search.10A,1511689864908,5,0,True,0.848,42.4,1.55649446062e+10,44.4712703034,7.0555406e+06,28.2221624,2.6736703302e+09,44.56117217,65.48,65.48,9849,65.66,45.923,0.143509375,0,0,1.0409649232e+09,31.5443916121,16045.723,0.0050142884375,48.894,48.894,4.2967339e+07,0.0477414877778,9846,54.7,9.5286307654e+09,3.81145230616,0,4960,0.001,0.064,0.133,3,8320.34,57.599,8326.344,110,269.83,49.684,0.001,8.33333333333e-05,8202.664,68.3555333333,10.022,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511689888134139369,search.10A,1511689879908,5,0,True,0.783,39.15,1.35605492044e+10,38.7444262983,5.9678358e+06,23.8713432,2.3734303018e+09,39.5571716967,61.571,61.571,10311,68.74,18.56,0.058,0,0,9.521173684e+08,28.8520414667,16040.117,0.0050125365625,44.727,44.727,1.75235178e+08,0.194705753333,10314,57.3,8.9571518708e+09,3.58286074832,0,4975,0.001,0.059,0.15,3,8251.792,55.4,8256.495,114,201.37,49.029,27.523,2.29358333333,8207.984,68.3998666667,14.244,27.523,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511689904727388065,search.10A,1511689894908,4,0,True,0.773,38.65,1.29331007338e+10,36.9517163823,5.781614e+06,23.126456,2.210746286e+09,36.8457714333,59.329,59.329,9308,62.0533333333,59.518,0.18599375,0,0,8.45992854e+08,25.6361470909,16035.797,0.0050111865625,43.304,43.304,3.44512238e+07,0.0382791375556,9308,51.7111111111,9.5250560204e+09,3.81002240816,0,4990,0.001,0.061,0.173,3,9844.036,54.533,9849.819,114,207.34,55.312,0.001,8.33333333333e-05,8203.594,68.3632833333,9.15,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511689919851044605,search.10A,1511689909908,4,0,True,0.815,40.75,1.39437825136e+10,39.8393786103,5.7991474e+06,23.1965896,2.3923392988e+09,39.8723216467,63.168,63.168,9912,66.08,70.723,0.221009375,0,0,9.246814816e+08,28.0206509576,16045.594,0.005014248125,44.822,44.822,1.536745622e+08,0.170749513556,9939,55.2166666667,1.03870326662e+10,4.15481306648,0,5005,0.001,0.075,0.188,3,9968.545,57.067,9973.373,114,317.6,85.631,14.244,1.187,8207.77,68.3980833333,13.77,14.244,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511689932698877962,search.10A,1511689924908,4,0,True,0.77,38.5,1.27809319406e+10,36.5169484017,5.2735064e+06,21.0940256,2.2137542936e+09,36.8959048933,59.472,59.472,8272,55.1466666667,42.721,0.133503125,0,0,9.173201528e+08,27.7975803879,16046.262,0.005014456875,42.512,42.512,3.25505052e+07,0.036167228,8273,45.9611111111,1.0215389838e+10,4.0861559352,0,5020,0.001,0.09,0.175,3,7812.864,57.332,7819.285,113,253.13,68.492,40.5,3.375,8213.957,68.4496416667,8.664,40.5,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511689947475581746,search.10A,1511689939908,4,0,True,0.816,40.8,1.46367981518e+10,41.8194232909,5.4612492e+06,21.8449968,2.5493569792e+09,42.4892829867,62.496,62.496,10348,68.9866666667,9.6,0.03,0,0,9.094895232e+08,27.5602885818,16043.398,0.005013561875,52.106,52.106,2.10932268e+07,0.0234369186667,10349,57.4944444444,1.18932382972e+10,4.75729531888,0,5035,0.001,0.084,0.21,3,7588.275,58.534,7595.297,113,324.24,87.112,0,0,8210.898,68.42415,15.588,0,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511689963857563752,search.10A,1511689954908,5,0,True,0.779,38.95,1.35316756142e+10,38.6619303263,5.1601056e+06,20.6404224,2.3351730838e+09,38.9195513967,62.638,62.638,9073,60.4866666667,23.36,0.073,0,0,8.96304665e+08,27.1607474242,16037.426,0.005011695625,45.076,45.076,2.10515036e+07,0.0233905595556,9109,50.6055555556,1.10632972688e+10,4.42531890752,0,5050,0.001,0.083,0.215,3,8976.313,55.333,8980.57,111,368.18,83.217,0.001,8.33333333333e-05,8211.277,68.4273083333,9.454,0.001,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511689980172278188,search.10A,1511689969908,5,0,True,0.792,39.6,1.35709967788e+10,38.7742765109,5.8770494e+06,23.5081976,2.3333064762e+09,38.88844127,58.472,58.472,10165,67.7666666667,51.68,0.1615,0,0,9.0680669e+08,27.4789906061,16038.73,0.005012103125,48.354,48.354,1.658104668e+08,0.184233852,10188,56.6,9.9718348354e+09,3.98873393416,0,5065,0.001,0.07,0.138,3,10287.412,56.933,10293.499,111,284.2,59.979,0.001,8.33333333333e-05,8216.844,68.4737,14.876,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511689994652178954,search.10A,1511689984908,5,0,True,0.813,40.65,1.4155531116e+10,40.4443746171,5.434627e+06,21.738508,2.4314918902e+09,40.5248648367,61.289,61.289,9763,65.0866666667,22.399,0.069996875,0,0,9.150327794e+08,27.7282660424,16041.699,0.0050130309375,47.683,47.683,3.21339202e+07,0.0357043557778,9780,54.3333333333,9.883786841e+09,3.9535147364,0,5080,0.001,0.057,0.128,3,9767.95,53.733,9773.698,111,253.48,64.559,7.837,0.653083333333,8215.539,68.462825,9.728,7.837,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511690010326091637,search.10A,1511689999908,5,0,True,0.771,38.55,1.30717589998e+10,37.3478828566,4.9520288e+06,19.8081152,2.2935720896e+09,38.2262014933,57.893,57.893,8965,59.7666666667,11.52,0.036,0,0,8.657756096e+08,26.2356245333,16041.672,0.0050130225,37.752,37.752,2.12326594e+07,0.0235918437778,8965,49.8055555556,1.02119709168e+10,4.08478836672,0,5095,0.001,0.073,0.15,3,10443.939,50.267,10449.544,106,333.08,56.873,0.001,8.33333333333e-05,8216.566,68.4713833333,12.37,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511690024098206091,search.10A,1511690014908,4,0,True,1.042,52.1,1.23645578108e+10,35.3273080309,4.6468346e+06,18.5873384,2.0901798596e+09,34.8363309933,48.112,48.112,8914,59.4266666667,21.76,0.068,0,0,5.518419402e+08,16.7224830364,16026.684,0.00500833875,38.885,38.885,3.22651942e+07,0.0358502157778,8915,49.5277777778,4.7434567028e+09,1.89738268112,0,5110,0.001,0.057,0.135,3,9215.094,48.867,9220.127,106,177.28,43.171,0.001,8.33333333333e-05,8217.602,68.4800166667,7.762,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511690038505133097,search.10A,1511690029908,4,0,True,0.743,37.15,1.2090899195e+10,34.5454262714,5.5701284e+06,22.2805136,2.1140517118e+09,35.2341951967,59.779,59.779,10138,67.5866666667,125.915,0.393484375,0,0,8.536906924e+08,25.8694149212,16040.684,0.00501271375,39.16,39.16,1.922619788e+08,0.213624420889,10141,56.3388888889,9.220705421e+09,3.6882821684,0,5125,0.001,0.068,0.208,3,8620.83,48.8,8626.696,106,289.53,69.316,0.002,0.000166666666667,8220.129,68.501075,12.384,0.002,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511690052660062750,search.10A,1511690044908,4,0,True,0.772,38.6,1.2611770358e+10,36.0336295943,5.548109e+06,22.192436,2.199102795e+09,36.65171325,57.801,57.801,8989,59.9266666667,23.359,0.072996875,0,0,9.008437434e+08,27.2982952545,16037.141,0.0050116065625,40.161,40.161,2.476772e+07,0.0275196888889,8990,49.9444444444,9.6883950398e+09,3.87535801592,0,5140,0.001,0.07,0.17,3,7777.502,50.4,7783.029,100,254.46,62.039,0.001,8.33333333333e-05,8221.504,68.5125333333,8.79,0.001,0.07
