name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511691453064612799,search.10A,1511691449907,10,1,True,0.975,48.75,1.08971708202e+10,31.134773772,6.9603462e+06,27.8413848,1.8202642046e+09,30.3377367433,59.876,59.876,9982,66.5466666667,24498.839,76.558871875,0,0,6.070885864e+08,18.3966238303,15654.727,0.0048921021875,39.994,39.994,5.3680413708e+09,5.964490412,9982,55.4555555556,2.23684815064e+10,8.94739260256,0,6545,0.001,0.104,0.15,4,304.569,48.01,309.56,73,206.85,20.685,0.002,0.000166666666667,8313.879,69.282325,16.324,0.002,0.104
CLOUDSUITE_WEBSEARCH,1511691455352477014,search.10A,1511691454908,10,1,True,0.985,49.25,1.142414228e+10,32.6404065143,7.849354e+06,31.397416,1.8930527832e+09,31.55087972,59.711,59.711,10191,67.94,25056.235,78.300734375,0,0,5.793144522e+08,17.5549834,15653.762,0.004891800625,39.313,39.313,4.702958067e+09,5.22550896333,10215,56.75,2.12546533678e+10,8.50186134712,0,6550,0.001,0.077,0.12,4,413.138,48.39,484.158,73,201.18,20.118,20.322,1.6935,8313.543,69.279525,12.564,20.322,0.077
CLOUDSUITE_WEBSEARCH,1511691467104093534,search.10A,1511691459908,10,1,True,,,,,,,,,57.239,57.239,,,27879.018,87.12193125,,,,,15652.492,0.00489140375,36.937,36.937,,,,,,,0,6555,0.001,0.147,0.44,4,7229.188,42.4,7235.469,73,208.01,20.801,8.959,0.746583333333,8313.527,69.2793916667,7.146,8.959,0.147
CLOUDSUITE_WEBSEARCH,1511691467416979567,search.10A,1511691464908,10,1,True,0.893,44.65,1.00827184568e+10,28.8077670194,7.7310184e+06,30.9240736,1.7159615324e+09,28.5993588733,60.249,60.249,11809,78.7266666667,28309.42,88.4669375,0,0,6.102131162e+08,18.4913065515,15657.852,0.00489307875,39.139,39.139,4.4044854092e+09,4.89387267689,11813,65.6277777778,2.16485101978e+10,8.65940407912,0,6560,0.001,0.063,0.123,4,295.308,46.2,300.245,73,248.05,24.805,0,0,8313.887,69.2823916667,11.998,0,0.063
CLOUDSUITE_WEBSEARCH,1511691470368016571,search.10A,1511691469908,10,1,True,,,,,,,,,62.974,62.974,,,25528.345,79.776078125,,,,,13343.984,0.004169995,36.694,36.694,,,,,,,0,6565,0.001,0.09,0.153,3,494.858,46.6,499.659,73,274.41,27.441,9.183,0.76525,8313.996,69.2833,7.682,9.183,0.09
CLOUDSUITE_WEBSEARCH,1511691482448301410,search.10A,1511691474932,10,1,True,1.015,50.75,1.2590282109e+10,35.9722345971,9.3490042e+06,37.3960168,2.1007951136e+09,35.0132518933,51.303,51.303,15505,103.366666667,6333.662,19.79269375,0,0,6.542462214e+08,19.8256430727,13341.117,0.0041690990625,40.013,40.013,3.8957483184e+09,4.32860924267,15504,86.1333333333,1.53082931914e+10,6.12331727656,0,6570,0.001,0.053,0.123,3,7551.158,46.2,7555.601,92,237.03,23.703,4.592,0.382666666667,8314.33,69.2860833333,10.16,4.592,0.053
CLOUDSUITE_WEBSEARCH,1511691483770617641,search.10A,1511691479908,10,1,True,0.935,46.75,9.7965281352e+09,27.9900803863,1.02000686e+07,40.8002744,1.6349218302e+09,27.24869717,70.78,70.78,7234,48.2266666667,27890.655,87.158296875,0,0,5.852078464e+08,17.733571103,13347.307,0.0041710334375,29.454,29.454,2.1126653901e+09,2.347405989,7235,40.1944444444,1.12759471407e+10,4.51037885628,0,6575,0.001,0.088,0.263,3,294.615,16.8,1305.317,92,199.05,19.905,0.001,8.33333333333e-05,8314.703,69.2891916667,8.094,0.001,0.088
CLOUDSUITE_WEBSEARCH,1511691485327042280,search.10A,1511691484908,10,1,True,0.786,39.3,6.3538104726e+09,18.1537442074,2.9067206e+06,11.6268824,1.0601316382e+09,17.6688606367,78.181,78.181,2622,17.48,28605.243,89.391384375,0,0,4.347970328e+08,13.1756676606,13349.789,0.0041718090625,32.355,32.355,2.7881327816e+09,3.09792531289,2622,14.5666666667,1.09349885954e+10,4.37399543816,0,6580,0.001,1.942,2.5,3,453.204,58.2,458.232,92,634.49,63.449,0,0,8317.098,69.30915,7.892,0,1.942
CLOUDSUITE_WEBSEARCH,1511691498921729946,search.10A,1511691489908,10,1,True,,,,,,,,,65.903,65.903,,,26557.494,82.99216875,,,,,13353.82,0.00417306875,41.622,41.622,,,,,,,0,6585,0.001,0.174,0.502,3,9048.891,51,9053.436,92,335.61,33.561,0,0,8316.914,69.3076166667,8.474,0,0.174
CLOUDSUITE_WEBSEARCH,1511691499232376924,search.10A,1511691494908,10,1,True,1.029,51.45,1.25723362401e+10,35.920960686,5.1565564e+06,20.6262256,2.0697013717e+09,34.4950228617,45.705,45.705,9986,66.5733333333,11680.319,36.500996875,0,0,6.330432366e+08,19.1831283818,13350.498,0.004172030625,44.275,44.275,2.0269464556e+09,2.25216272844,9987,55.4833333333,1.13489409998e+10,4.53957639992,0,6590,0.001,0.052,0.118,3,292.427,51.6,296.609,92,374.31,37.431,0,0,8316.598,69.3049833333,12.806,0,0.052
CLOUDSUITE_WEBSEARCH,1511691500296282323,search.10A,1511691499908,10,1,True,1.021,51.05,1.176364171e+10,33.6104048857,5.0629768e+06,20.2519072,1.922970704e+09,32.0495117333,39.58,39.58,8721,58.14,10.08,0.0315,0,0,5.875536928e+08,17.8046573576,13349.398,0.004171686875,44.552,44.552,4.3918661e+07,0.0487985122222,8722,48.4555555556,1.13831726518e+10,4.55326906072,0,6595,0.001,0.046,0.115,3,422.652,52,428.238,92,260.19,26.019,0.001,8.33333333333e-05,8316.547,69.3045583333,9.4,0.001,0.046
CLOUDSUITE_WEBSEARCH,1511691514803231513,search.10A,1511691504907,9,1,True,1.068,53.4,1.23871766708e+10,35.3919333451,5.1696128e+06,20.6784512,1.9999486968e+09,33.33247828,38.238,38.238,8700,58,26.88,0.084,0,0,5.376725016e+08,16.2931061091,11059.367,0.0034560521875,43.563,43.563,2.75019442e+07,0.0305577157778,8688,48.2666666667,8.0257036278e+09,3.21028145112,0,6600,0.001,0.052,0.125,3,9929.916,53.811,9935.707,92,190.4,19.04,0.001,8.33333333333e-05,8317,69.3083333333,13.306,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511691515111843616,search.10A,1511691509908,9,1,True,1.003,50.15,1.11691135806e+10,31.9117530874,5.234401e+06,20.937604,1.8705827367e+09,31.176378945,38.091,38.091,9167,61.1133333333,396.477,1.238990625,0,0,3.891153878e+08,11.7913753879,13329.422,0.004165444375,42.147,42.147,3.11782928e+07,0.0346425475556,9175,50.9722222222,9.0021965124e+09,3.60087860496,0,6605,0.001,0.047,0.108,3,291.457,49.99,295.845,92,254.43,28.27,0.001,8.33333333333e-05,8289.096,69.0758,11.388,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511691515162744793,search.10A,1511691514908,9,1,True,0.963,48.15,1.12693088216e+10,32.1980252046,5.0062844e+06,20.0251376,1.8717984376e+09,31.1966406267,38.86,38.86,8754,58.36,18.24,0.057,0,0,5.311235266e+08,16.0946523212,13335.598,0.004167374375,42.271,42.271,3.09474892e+07,0.0343860991111,8768,48.7111111111,1.12899167194e+10,4.51596668776,0,6610,0.001,0.061,0.14,3,38.488,55.6,43.573,107,292.32,32.48,0.001,8.33333333333e-05,8291.246,69.0937166667,13.82,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511691529833595933,search.10A,1511691519908,9,1,True,0.925,46.25,1.23117535306e+10,35.1764386589,6.2870698e+06,25.1482792,2.0438157562e+09,34.0635959367,47.606,47.606,9656,64.3733333333,127.52,0.3985,0,0,6.811792538e+08,20.6417955697,13330.316,0.00416572375,52.389,52.389,1.955312352e+08,0.217256928,9683,53.7944444444,9.4557934674e+09,3.78231738696,0,6615,0.001,0.051,0.113,3,9959.861,57.4,9964.468,107,282.08,31.3422222222,0.002,0.000166666666667,8289.145,69.0762083333,10.556,0.002,0.051
CLOUDSUITE_WEBSEARCH,1511691530325289835,search.10A,1511691524908,9,1,True,0.902,45.1,1.25095971563e+10,35.7417061609,5.9382454e+06,23.7529816,2.0657749477e+09,34.4295824617,46.512,46.512,9002,60.0133333333,49.278,0.15399375,0,0,8.033609973e+08,24.3442726455,13333.986,0.004166870625,45.551,45.551,3.38901029e+07,0.0376556698889,9003,50.0166666667,8.6508984278e+09,3.46035937112,0,6620,0.001,0.049,0.113,3,472.218,56.4,476.863,107,290.08,32.2311111111,0.001,8.33333333333e-05,8289.734,69.0811166667,12.026,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511691530374867082,search.10A,1511691529908,9,1,True,0.909,45.45,1.26770214066e+10,36.2200611617,5.7741658e+06,23.0966632,2.0999639856e+09,34.99939976,46.374,46.374,9154,61.0266666667,50.237,0.156990625,0,0,8.16065302e+08,24.7292515758,13335.078,0.004167211875,45.179,45.179,3.49280388e+07,0.038808932,9156,50.8666666667,8.8952798062e+09,3.55811192248,0,6625,0.001,0.052,0.128,3,37.133,53.4,41.853,107,263.18,29.2422222222,0.001,8.33333333333e-05,8289.922,69.0826833333,9.73,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511691543561808885,search.10A,1511691534907,8,1,True,0.864,43.2,1.1542906834e+10,32.9797338114,5.333183e+06,21.332732,1.9080287494e+09,31.8004791567,45.037,45.037,8517,56.78,25.12,0.0785,0,0,7.46775764e+08,22.6295686061,13333.473,0.0041667103125,43.668,43.668,3.2276182e+07,0.0358624244444,8517,47.3166666667,7.8964937966e+09,3.15859751864,0,6630,0.001,0.051,0.125,3,8688.241,52.01,8693.851,107,273.02,30.3355555556,23.363,1.94691666667,8290.395,69.086625,13.58,23.363,0.051
CLOUDSUITE_WEBSEARCH,1511691544064634062,search.10A,1511691539907,8,1,True,0.877,43.85,1.23995093198e+10,35.4271694851,4.6727726e+06,18.6910904,2.0318624388e+09,33.86437398,47.984,47.984,8262,55.08,41.441,0.129503125,0,0,7.90939689e+08,23.9678693636,13327.609,0.0041648778125,43.258,43.258,3.21428716e+07,0.0357143017778,8261,45.8944444444,9.3053438064e+09,3.72213752256,0,6635,0.001,0.064,0.153,3,481.673,47.391,486.149,107,239.04,29.88,0.001,8.33333333333e-05,8291.566,69.0963833333,8.654,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511691545128447705,search.10A,1511691544908,8,1,True,0.886,44.3,1.2666601874e+10,36.1902910686,5.7605552e+06,23.0422208,2.0617562698e+09,34.3626044967,48.068,48.068,9677,64.5133333333,57.76,0.1805,0,0,9.411508978e+08,28.5197241758,13331.141,0.0041659815625,46.834,46.834,1.476688154e+08,0.164076461556,9678,53.7666666667,8.6892871086e+09,3.47571484344,0,6640,0.001,0.053,0.128,3,256.299,57,260.687,107,266.53,33.31625,0.001,8.33333333333e-05,8291.855,69.0987916667,13.95,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511691556954860208,search.10A,1511691549908,8,1,True,0.937,46.85,1.16242164304e+10,33.212046944,5.0406062e+06,20.1624248,1.907353252e+09,31.7892208667,46.821,46.821,8800,58.6666666667,45.439,0.141996875,0,0,9.215549256e+08,27.9259068364,13333.516,0.00416672375,41.434,41.434,1.58297988e+07,0.0175886653333,8800,48.8888888889,8.04953458e+09,3.219813832,0,6645,0.001,0.05,0.115,3,7078.025,47.2,7086.125,107,221.76,27.72,4.799,0.399916666667,8292.52,69.1043333333,8.362,4.799,0.05
CLOUDSUITE_WEBSEARCH,1511691557266515587,search.10A,1511691554908,8,1,True,0.854,42.7,1.23516797658e+10,35.2905136166,5.9351852e+06,23.7407408,2.0474790502e+09,34.1246508367,48.215,48.215,8605,57.3666666667,51.042,0.15950625,0,0,9.250074006e+08,28.0305272909,13335.719,0.0041674121875,42.493,42.493,3.12953396e+07,0.0347725995556,8606,47.8111111111,7.9151922646e+09,3.16607690584,0,6650,0.001,0.054,0.125,3,293.805,55.011,298.363,107,287.21,35.90125,0.001,8.33333333333e-05,8292.887,69.1073916667,13.532,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511691560393146076,search.10A,1511691559908,8,1,True,0.838,41.9,1.23932696556e+10,35.4093418731,5.2914568e+06,21.1658272,2.0246812068e+09,33.74468678,49.37,49.37,8884,59.2266666667,31.679,0.098996875,0,0,9.89055946e+08,29.971392303,13333.238,0.004166636875,43.865,43.865,3.4632936e+07,0.03848104,8882,49.3444444444,7.9022904314e+09,3.16091617256,0,6655,0.001,0.052,0.115,3,519.508,51.99,523.892,107,264.94,33.1175,0.002,0.000166666666667,8293.504,69.1125333333,9.398,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511691575202715796,search.10A,1511691564908,7,1,True,0.859,42.95,1.28429914354e+10,36.694261244,5.1080074e+06,20.4320296,2.1224087526e+09,35.37347921,50,50,8820,58.8,33.92,0.106,0,0,9.690930202e+08,29.3664551576,13333.902,0.004166844375,42.86,42.86,3.39156418e+07,0.0376840464444,8820,49,8.3587812176e+09,3.34351248704,0,6660,0.001,0.063,0.143,3,10328.924,50.2,10334.164,107,273.09,34.13625,23.046,1.9205,8294.105,69.1175416667,13.56,23.046,0.063
CLOUDSUITE_WEBSEARCH,1511691575521029840,search.10A,1511691569908,7,1,True,0.861,43.05,1.24941947963e+10,35.697699418,5.496901e+06,21.987604,2.0651506824e+09,34.41917804,51.435,51.435,9056,60.3733333333,31.6,0.09875,0,0,9.841037784e+08,29.8213266182,13326.307,0.0041644709375,44.186,44.186,3.33062614e+07,0.0370069571111,9057,50.3166666667,8.308604309e+09,3.3234417236,0,6665,0.001,0.053,0.128,3,294.729,55.2,301.472,107,304.61,43.5157142857,0.001,8.33333333333e-05,8294.576,69.1214666667,11.728,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511691575657780106,search.10A,1511691574908,7,1,True,0.843,42.15,1.20510714552e+10,34.4316327291,4.9371344e+06,19.7485376,1.9833672452e+09,33.0561207533,50.328,50.328,8823,58.82,22.08,0.069,0,0,9.7255955e+08,29.4715015152,13329.672,0.0041655225,43.672,43.672,3.54811496e+07,0.0394234995556,8824,49.0222222222,8.5844884054e+09,3.43379536216,0,6670,0.001,0.052,0.133,3,103.639,51.6,107.924,107,271.04,38.72,0.001,8.33333333333e-05,8294.922,69.12435,13.588,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511691588649802051,search.10A,1511691579908,7,1,True,0.843,42.15,1.20510714552e+10,34.4316327291,4.9371344e+06,19.7485376,1.9833672452e+09,33.0561207533,49.175,49.175,8823,58.82,87.68,0.274,0,0,9.7255955e+08,29.4715015152,13331.477,0.0041660865625,50.181,50.181,3.54811496e+07,0.0394234995556,8824,49.0222222222,8.5844884054e+09,3.43379536216,0,6675,0.001,0.052,0.123,3,8775.687,57.8,8781.223,107,353.34,50.4771428571,22.882,1.90683333333,8295.563,69.1296916667,9.678,22.882,0.052
CLOUDSUITE_WEBSEARCH,1511691589161366498,search.10A,1511691584908,7,1,True,0.882,44.1,1.18947728037e+10,33.9850651534,5.4170309e+06,21.6681236,1.9647938703e+09,32.746564505,48.625,48.625,9304,62.0266666667,15.36,0.048,0,0,8.805778445e+08,26.6841771061,13331.309,0.0041660340625,42.41,42.41,8.38220257e+07,0.0931355841111,9298,51.6555555556,8.1883489825e+09,3.275339593,0,6680,0.001,0.047,0.115,3,493.908,49.6,498.036,107,204.7,29.2428571429,0.001,8.33333333333e-05,8295.859,69.1321583333,13.762,0.001,0.047
CLOUDSUITE_WEBSEARCH,1511691590139249315,search.10A,1511691589907,7,1,True,0.791,39.55,1.04071575204e+10,29.7347357726,4.9897748e+06,19.9590992,1.7511481732e+09,29.1858028867,48.286,48.286,8579,57.1933333333,23.521,0.073503125,0,0,8.876796498e+08,26.8993833273,13330.566,0.004165801875,41.385,41.385,2.99674068e+07,0.0332971186667,8579,47.6611111111,8.2367369824e+09,3.29469479296,0,6685,0.001,0.057,0.135,3,264.666,57,269.709,107,346.61,49.5157142857,0.001,8.33333333333e-05,8296.262,69.1355166667,8.658,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511691610095405006,search.10A,1511691594931,6,0,True,0.99,49.5,1.2972054538e+10,37.0630129657,6.2397928e+06,24.9591712,2.1644403256e+09,36.0740054267,49.26,49.26,8666,57.7733333333,27.677,0.086490625,0,0,8.334722914e+08,25.256736103,13332.211,0.0041663159375,44.736,44.736,8.9476238e+07,0.0994180422222,8666,48.1444444444,8.1837954756e+09,3.27351819024,0,6690,0.001,0.052,0.12,3,15198.425,50.6,15203.953,106,267.49,38.2128571429,0.002,0.000166666666667,8296.926,69.14105,14.1,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511691610597403378,search.10A,1511691599908,6,0,True,0.888,44.4,1.17310338772e+10,33.5172396491,5.717222e+06,22.868888,1.96354247967e+09,32.7257079945,50.576,50.576,9120,60.8,81.123,0.253509375,0,0,8.77740564067e+08,26.5981989111,14087.268,0.00440227125,43.089,43.089,9.9639061933e+07,0.110710068814,9129,50.7166666667,8.26548764073e+09,3.30619505629,0,6695,0.001,0.057,0.138,3,483.209,54.6,488.729,106,244.767,40.7945,9.869,0.822416666667,8298.035,69.1502916667,10.222,9.869,0.057
CLOUDSUITE_WEBSEARCH,1511691610646597561,search.10A,1511691604907,6,0,True,0.923,46.15,1.17119632554e+10,33.4627521583,5.6798943e+06,22.7195772,1.9659113877e+09,32.765189795,50.228,50.228,9435,62.9,83.681,0.261503125,0,0,8.942039552e+08,27.0970895515,14463.891,0.0045199659375,42.883,42.883,1.190862346e+08,0.132318038444,9447,52.4833333333,8.2067571014e+09,3.28270284056,0,6700,0.001,0.049,0.108,3,37.481,46.4,42.627,106,203.52,33.92,0.001,8.33333333333e-05,8298.16,69.1513333333,10.75,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511691621956492193,search.10A,1511691609908,6,0,True,0.843,42.15,1.02144118394e+10,29.1840338269,5.9162998e+06,23.6651992,1.753662293e+09,29.2277048833,52.619,52.619,9772,65.1466666667,140.482,0.43900625,0,0,8.481302532e+08,25.7009167636,15592.996,0.00487281125,45.289,45.289,2.03117694e+08,0.225686326667,9788,54.3777777778,8.2631998116e+09,3.30527992464,0,6705,0.001,0.049,0.113,3,11297.241,51.6,11301.605,106,235.31,39.2183333333,0.001,8.33333333333e-05,8298.617,69.1551416667,8.666,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511691622277525955,search.10A,1511691614908,6,0,True,0.829,41.45,1.34321617263e+10,38.3776049324,8.070247067e+06,32.280988268,2.34684168073e+09,39.1140280122,60.521,60.521,9941,66.2733333333,87.84,0.2745,0,0,1.0227836406e+09,30.9934436545,16077.205,0.0050241265625,42.046,42.046,1.02194822e+08,0.113549802222,9941,55.2277777778,8.70845842187e+09,3.48338336875,0,6710,0.001,0.068,0.173,3,295.091,51.4,300.439,106,296.057,49.3428333333,11.736,0.978,8300.517,69.170975,10.434,11.736,0.068
CLOUDSUITE_WEBSEARCH,1511691622325888214,search.10A,1511691619907,6,0,True,0.876,43.8,1.43762452561e+10,41.074986446,7.9731634e+06,31.8926536,2.5091172984e+09,41.81862164,60.598,60.598,9491,63.2733333333,98.238,0.30699375,0,0,9.956929427e+08,30.1725134152,16075.633,0.0050236353125,43.819,43.819,5.92370791e+07,0.0658189767778,9491,52.7277777778,8.9060468463e+09,3.56241873852,0,6715,0.001,0.057,0.118,3,35.649,51.21,39.537,106,372.65,62.1083333333,35.206,2.93383333333,8300.027,69.1668916667,9.476,35.206,0.057
CLOUDSUITE_WEBSEARCH,1511691634366806151,search.10A,1511691624907,6,0,True,0.968,48.4,1.47400783396e+10,42.1145095417,7.5980114e+06,30.3920456,2.5086222608e+09,41.8103710133,61.769,61.769,9539,63.5933333333,26.561,0.083003125,0,0,9.505192638e+08,28.8036140545,16076.066,0.005023770625,44.338,44.338,7.7992025e+07,0.0866578055556,9539,52.9944444444,8.6304409428e+09,3.45217637712,0,6720,0.001,0.058,0.13,3,9493.749,54,9498.73,106,264.46,44.0766666667,25.128,2.094,8300.645,69.1720416667,13.97,25.128,0.058
CLOUDSUITE_WEBSEARCH,1511691634878828556,search.10A,1511691629908,6,0,True,0.793,39.65,1.34209694335e+10,38.3456269529,6.9954416e+06,27.9817664,2.3490360117e+09,39.150600195,56.873,56.873,9372,62.48,39.36,0.123,0,0,9.798265036e+08,29.6917122303,16074.398,0.005023249375,39.153,39.153,3.51316967e+07,0.0390352185556,9371,52.0611111111,8.8501165438e+09,3.54004661752,0,6725,0.001,0.059,0.135,3,494.327,45.791,499.114,106,292.905,48.8175,0.001,8.33333333333e-05,8301.875,69.1822916667,10.798,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511691634929366867,search.10A,1511691634908,6,0,True,0.795,39.75,1.33991423526e+10,38.2832638646,7.0313356e+06,28.1253424,2.3659163774e+09,39.4319396233,55.366,55.366,9438,62.92,57.761,0.180503125,0,0,1.0176436912e+09,30.8376876121,16073.352,0.0050229225,39.003,39.003,4.50659942e+07,0.0500733268889,9434,52.4111111111,9.474436109e+09,3.7897744436,0,6730,0.001,0.049,0.123,3,37.473,52.2,42.287,104,306.06,51.01,0.002,0.000166666666667,8302.422,69.18685,13.3,0.002,0.049
CLOUDSUITE_WEBSEARCH,1511691648775514085,search.10A,1511691639907,5,0,True,0.919,45.95,1.32413052456e+10,37.8323007017,6.646063e+06,26.584252,2.3056274298e+09,38.42712383,50.722,50.722,9836,65.5733333333,16,0.05,0,0,5.888631006e+08,17.8443363818,16065.871,0.0050205846875,43.153,43.153,3.02834452e+07,0.0336482724444,9836,54.6444444444,4.2859300048e+09,1.71437200192,0,6735,0.001,0.062,0.14,3,8902.576,52.01,8907.489,104,190.09,31.6816666667,0,0,8302.672,69.1889333333,8.656,0,0.062
CLOUDSUITE_WEBSEARCH,1511691649291849344,search.10A,1511691644908,5,0,True,0.826,41.3,1.375686438e+10,39.3053268,7.4664e+06,29.8656,2.4169712204e+09,40.2828536733,61.498,61.498,9223,61.4866666667,60.32,0.1885,0,0,1.0292424935e+09,31.1891664697,16067.668,0.00502114625,44.616,44.616,3.58435259e+07,0.0398261398889,9218,51.2111111111,9.0383854552e+09,3.61535418208,0,6740,0.001,0.065,0.155,3,498.46,52.39,502.519,104,215.82,43.164,0.001,8.33333333333e-05,8303.004,69.1917,13.684,0.001,0.065
CLOUDSUITE_WEBSEARCH,1511691650132915512,search.10A,1511691649908,5,0,True,0.874,43.7,1.47814352246e+10,42.2326720703,7.6502652e+06,30.6010608,2.5744547788e+09,42.9075796467,62.452,62.452,9628,64.1866666667,54.079,0.168996875,0,0,1.043476931e+09,31.6205130606,16064.234,0.005020073125,44.806,44.806,2.99235158e+07,0.0332483508889,9628,53.4888888889,8.9522817088e+09,3.58091268352,0,6745,0.001,0.06,0.143,3,258.67,50.2,264.614,104,232.77,46.554,0.001,8.33333333333e-05,8303.246,69.1937166667,9.19,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511691663704323680,search.10A,1511691654908,5,0,True,0.79,39.5,1.32152659044e+10,37.757902584,7.0509864e+06,28.2039456,2.3507675706e+09,39.17945951,58.16,58.16,10447,69.6466666667,38.241,0.119503125,0,0,1.0408186296e+09,31.5399584727,16066.188,0.00502068375,41.055,41.055,1.65117916e+08,0.183464351111,10449,58.05,9.0582993922e+09,3.62331975688,0,6750,0.001,0.052,0.123,3,8829.737,50,8835.18,104,218.85,43.77,15.048,1.254,8303.633,69.1969416667,12.974,15.048,0.052
CLOUDSUITE_WEBSEARCH,1511691664016739049,search.10A,1511691659907,5,0,True,0.767,38.35,1.28152342823e+10,36.6149550923,6.5241791e+06,26.0967164,2.2476026697e+09,37.460044495,59.739,59.739,9448,62.9866666667,20.32,0.0635,0,0,1.0293544095e+09,31.1925578636,16064.402,0.005020125625,44.762,44.762,2.76720958e+07,0.0307467731111,9461,52.5611111111,9.1315909229e+09,3.65263636916,0,6755,0.001,0.051,0.133,3,294.782,55.411,299.436,104,245.96,49.192,16.629,1.38575,8304.219,69.201825,8.722,16.629,0.051
CLOUDSUITE_WEBSEARCH,1511691665316444400,search.10A,1511691664908,5,0,True,0.798,39.9,1.39236417836e+10,39.7818336674,6.7348722e+06,26.9394888,2.4266943102e+09,40.44490517,63.389,63.389,9345,62.3,20.64,0.0645,0,0,1.0586558248e+09,32.0804795394,16063.754,0.005019923125,48.742,48.742,2.35829048e+07,0.0262032275556,9340,51.8888888889,9.6665793896e+09,3.86663175584,0,6760,0.001,0.068,0.165,3,314.111,54.789,448.911,104,374.77,74.954,0.002,0.000166666666667,8312.926,69.2743833333,15.192,0.002,0.068
CLOUDSUITE_WEBSEARCH,1511691678240625825,search.10A,1511691669908,5,0,True,0.835,41.75,1.42269497708e+10,40.6484279166,6.516209e+06,26.064836,2.4708014482e+09,41.1800241367,60.024,60.024,9711,64.74,31.681,0.099003125,0,0,9.947827382e+08,30.1449314606,16070.984,0.0050221825,45.76,45.76,4.4168055e+07,0.0490756166667,9711,53.95,8.9512636558e+09,3.58050546232,0,6765,0.001,0.053,0.125,3,8366.465,54,8371.922,104,228.89,45.778,0.001,8.33333333333e-05,8310.426,69.25355,9.366,0.001,0.053
