name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511574246085745157,search.9Q,1511573470709,4,0,True,0.801,40.05,1.0048951319e+10,28.7112894828,4.28044815e+06,17.1217926,1.77473077616e+09,29.5788462693,44.018,44.018,7117,47.4466666667,25.862,0.08081875,0,0,5.72713732613e+08,17.3549615943,14303.523,0.0044698509375,30.052,30.052,1.53874033896e+08,0.170971148773,7120,39.5555555556,3.97120394922e+10,15.8848157969,0,4265,0.001,0.151,0.15,3,12038.439,71,12043.929,71,181.546,45.392,1.469,0.122416666667,7625.907,63.549225,7.428,1.469,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511574261570363425,search.9Q,1511573485709,4,0,True,0.801,40.05,1.01482224073e+10,28.9949211638,4.305600267e+06,17.222401068,1.79121159153e+09,29.8535265255,44.428,44.428,7151,47.6733333333,26.448,0.08265,0,0,5.88648260317e+08,17.8378260702,14352.763,0.0044852384375,30.353,30.353,1.54564063724e+08,0.171737848582,7154,39.7444444444,3.98834546315e+10,15.9533818526,0,4280,0.001,0.138,0.148,3,14607.792,71,14612.15,71,183.509,45.725,1.469,0.122416666667,7642.477,63.6873083333,7.52,1.469,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511574274969512264,search.9Q,1511573500709,4,0,True,0.8,40,1.02600285833e+10,29.3143673808,4.329093149e+06,17.316372596,1.80942964876e+09,30.1571608127,45.122,45.122,7195,47.9666666667,26.326,0.08226875,0,0,6.04154119857e+08,18.3077006017,14423.79,0.004507434375,30.886,30.886,1.54089124113e+08,0.171210137903,7199,39.9944444444,4.00644543295e+10,16.0257817318,0,4295,0.001,0.127,0.135,3,12535.975,62.333,12540.274,58,186.246,46.435,1.403,0.116916666667,7658.692,63.8224333333,7.648,1.403,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511574290496677906,search.9Q,1511573515709,3,0,True,0.799,39.95,1.03342556331e+10,29.5264446659,4.346640955e+06,17.38656382,1.82051371086e+09,30.341895181,45.495,45.495,7230,48.2,26.632,0.083225,0,0,6.18955783487e+08,18.7562358632,14473.214,0.004522879375,31.155,31.155,1.54160216664e+08,0.171289129627,7235,40.1944444444,4.02284635634e+10,16.0913854254,0,4310,0.001,0.123,0.133,3,14711.057,58,14715.903,58,187.772,46.851,1.413,0.11775,7671.689,63.9307416667,7.728,1.413,0.047
CLOUDSUITE_WEBSEARCH_AGG,1511574305299523426,search.9Q,1511573530709,3,0,True,0.799,39.95,1.04564470234e+10,29.8755629241,4.377147617e+06,17.508590468,1.84066196176e+09,30.6776993627,46.057,46.057,7293,48.62,26.632,0.083225,0,0,6.34762144572e+08,19.2352165022,14533.385,0.0045416828125,31.576,31.576,1.55462715487e+08,0.172736350541,7297,40.5388888889,4.04025554789e+10,16.1610221916,0,4325,0.001,0.14,0.125,3,14027.881,58,14031.99,58,190.426,63.359,1.43,0.119166666667,7687.813,64.0651083333,7.808,1.43,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511574321162379831,search.9Q,1511573545709,2,0,True,0.799,39.95,1.05431127086e+10,30.1231791673,4.397636163e+06,17.590544652,1.85478964775e+09,30.9131607958,46.622,46.622,7336,48.9066666667,27.73,0.08665625,0,0,6.45400397626e+08,19.5575878068,14593.28,0.0045604,32.089,32.089,1.57101308303e+08,0.174557009226,7340,40.7777777778,4.08033899225e+10,16.321355969,0,4340,0.001,0.113,0.095,3,15051.679,49,15056.363,49,192.79,64.158,1.43,0.119166666667,7703.941,64.1995083333,7.966,1.43,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511574336776111551,search.9Q,1511573560709,2,0,True,0.799,39.95,1.06614806962e+10,30.4613734178,4.426057828e+06,17.704231312,1.87324824323e+09,31.2208040538,47.25,47.25,7400,49.3333333333,28.108,0.0878375,0,0,6.60741650105e+08,20.0224742456,14662.038,0.004581886875,32.544,32.544,1.57324962629e+08,0.174805514032,7404,41.1333333333,4.08281128216e+10,16.3312451286,0,4355,0.001,0.153,0.175,3,14274.686,49,14279.122,49,196.198,97.787,1.446,0.1205,7722.27,64.35225,8.08,1.446,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511574353168378492,search.9Q,1511573575715,3,0,True,0.798,39.9,1.07342918689e+10,30.6694053398,4.444567753e+06,17.778271012,1.88602543648e+09,31.4337572746,47.734,47.734,7442,49.6133333333,28.434,0.08885625,0,0,6.73216896354e+08,20.4005120107,14721.169,0.0046003653125,32.873,32.873,1.57350177263e+08,0.174833530292,7446,41.3666666667,4.1528256094e+10,16.6113024376,0,4370,0.001,0.192,0.2,3,15601.986,46.333,15606.448,41,198.339,98.89,1.446,0.1205,7737.761,64.4813416667,8.166,1.446,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511574368631732899,search.9Q,1511573590709,3,0,True,0.794,39.7,1.07778576016e+10,30.7938788616,4.460950647e+06,17.843802588,1.89454547959e+09,31.5757579931,48.178,48.178,7465,49.7666666667,28.354,0.08860625,0,0,6.85748958224e+08,20.7802714613,14780.401,0.0046188753125,33.126,33.126,1.60789082453e+08,0.178654536059,7470,41.5,4.25902014256e+10,17.0360805702,0,4385,0.001,0.181,0.168,3,14796.475,41,14800.805,41,199.492,66.379,1.533,0.12775,7753.302,64.61085,8.226,1.533,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511574383102358240,search.9Q,1511573605709,2,0,True,0.795,39.75,1.08922368196e+10,31.1206766274,4.493302759e+06,17.973211036,1.9134467649e+09,31.8907794151,48.672,48.672,7534,50.2266666667,29.001,0.090628125,0,0,6.96610297121e+08,21.1094029431,14824.703,0.0046327196875,33.62,33.62,1.61895419983e+08,0.179883799981,7539,41.8833333333,4.29829764879e+10,17.1931905952,0,4400,0.001,0.129,0.143,3,13780.841,41,13785.19,41,202.585,67.221,1.533,0.12775,7768.64,64.7386666667,8.324,1.533,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511574397931767503,search.9Q,1511573620709,2,0,True,0.794,39.7,1.09986649124e+10,31.4247568924,4.529615575e+06,18.1184623,1.93087459466e+09,32.1812432443,49.229,49.229,7609,50.7266666667,29.17,0.09115625,0,0,7.10433906488e+08,21.5283001966,14883.423,0.0046510696875,34.089,34.089,1.63299342674e+08,0.181443714082,7614,42.3,4.31781821374e+10,17.2712728549,0,4415,0.001,0.174,0.175,3,14025.139,36.333,14029.568,34,205.842,102.593,1.657,0.138083333333,7783.7,64.8641666667,8.456,1.657,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511574412347917338,search.9Q,1511573635709,2,0,True,0.793,39.65,1.10697977791e+10,31.6279936546,4.549458559e+06,18.197834236,1.94229186902e+09,32.3715311503,49.703,49.703,7657,51.0466666667,29.701,0.092815625,0,0,7.21854205415e+08,21.8743698611,14942.203,0.0046694384375,34.42,34.42,1.64256755081e+08,0.182507505646,7662,42.5666666667,4.36401434897e+10,17.4560573959,0,4430,0.001,0.162,0.203,3,13600.075,34,13605.179,34,207.606,103.472,1.657,0.138083333333,7798.761,64.989675,8.534,1.657,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511574426060232206,search.9Q,1511573650709,2,0,True,0.791,39.55,1.11505001079e+10,31.858571737,4.580538356e+06,18.322153424,1.95587413137e+09,32.5979021896,50.215,50.215,7722,51.48,29.757,0.092990625,0,0,7.34963757283e+08,22.2716290086,15000.782,0.004687744375,34.797,34.797,1.64419564342e+08,0.182688404824,7727,42.9277777778,4.3946635718e+10,17.5786542872,0,4445,0.001,0.206,0.188,3,12923.535,34,12928.617,34,210.005,104.512,1.585,0.132083333333,7813.813,65.1151083333,8.634,1.585,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511574440259025381,search.9Q,1511573665709,2,0,True,0.789,39.45,1.12105304493e+10,32.0300869979,4.603694156e+06,18.414776624,1.96658698959e+09,32.7764498265,50.663,50.663,7778,51.8533333333,30.316,0.0947375,0,0,7.47608617514e+08,22.6548065913,15059.365,0.0047060515625,35.06,35.06,1.64645692579e+08,0.182939658421,7783,43.2388888889,4.4218788565e+10,17.687515426,0,4460,0.001,0.142,0.105,3,12932.137,34,13034.623,34,211.453,105.547,1.585,0.132083333333,7828.875,65.240625,8.7,1.585,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511574454414622849,search.9Q,1511573680708,2,0,True,0.787,39.35,1.12804802039e+10,32.2299434397,4.630358595e+06,18.52143438,1.97850825351e+09,32.9751375585,51.109,51.109,7837,52.2466666667,30.626,0.09570625,0,0,7.59629847184e+08,23.0190862783,15111.67,0.004722396875,35.372,35.372,1.65272414661e+08,0.18363601629,7843,43.5722222222,4.44191162645e+10,17.7676465058,0,4475,0.001,0.177,0.185,3,13464.151,34,13468.484,34,213.826,106.49,1.595,0.132916666667,7841.741,65.3478416667,8.772,1.595,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511574471161686157,search.9Q,1511573695716,2,0,True,0.785,39.25,1.1305832414e+10,32.3023783256,4.638476597e+06,18.553906388,1.98267467177e+09,33.0445778628,51.579,51.579,7872,52.48,30.844,0.0963875,0,0,7.67737938418e+08,23.2647860127,15170.033,0.0047406353125,35.628,35.628,1.64372230755e+08,0.18263581195,7877,43.7611111111,4.43551005252e+10,17.7420402101,0,4490,0.001,0.156,0.145,3,15905.464,34.333,15910.297,35,215.965,107.444,1.845,0.15375,7856.3,65.4691666667,8.858,1.845,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511574487170512035,search.9Q,1511573710709,2,0,True,0.782,39.1,1.13566706879e+10,32.4476305369,4.650851863e+06,18.603407452,1.9899453004e+09,33.1657550067,52.009,52.009,7909,52.7266666667,30.747,0.096084375,0,0,7.7863574835e+08,23.5950226773,15233.751,0.0047605471875,35.737,35.737,1.64328930545e+08,0.182587700606,7914,43.9666666667,4.45369500216e+10,17.8147800087,0,4505,0.001,0.182,0.22,3,14722.618,35,14727.795,35,216.939,108.098,1.833,0.15275,7872.692,65.6057666667,8.886,1.833,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511574502347843806,search.9Q,1511573725709,2,0,True,0.779,38.95,1.13887960679e+10,32.5394173368,4.652342291e+06,18.609369164,1.99548419562e+09,33.2580699271,52.384,52.384,7934,52.8933333333,30.97,0.09678125,0,0,7.90259335437e+08,23.947252589,15291.646,0.004778639375,35.813,35.813,1.64923320771e+08,0.18324813419,7939,44.1055555556,4.47018265032e+10,17.8807306013,0,4520,0.001,0.158,0.155,3,14325.421,35,14330.261,35,217.23,108.247,1.937,0.161416666667,7887.198,65.72665,8.898,1.937,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511574517573383608,search.9Q,1511573740709,3,0,True,0.774,38.7,1.13994050703e+10,32.5697287724,4.655025075e+06,18.6201003,1.99756436161e+09,33.2927393602,52.706,52.706,7947,52.98,30.982,0.09681875,0,0,8.0105626055e+08,24.2744321379,15349.548,0.00479673375,35.896,35.896,1.64925333979e+08,0.183250371088,7952,44.1777777778,4.486388597e+10,17.945554388,0,4535,0.001,0.516,1.2,3,14412.107,40.333,14522.257,43,217.642,108.478,1.912,0.159333333333,7901.692,65.8474333333,8.924,1.912,0.181
CLOUDSUITE_WEBSEARCH_AGG,1511574534407409758,search.9Q,1511573755709,3,0,True,0.771,38.55,1.1411462492e+10,32.6041785486,4.655845211e+06,18.623380844,1.99975272081e+09,33.3292120135,53.038,53.038,7955,53.0333333333,31.032,0.096975,0,0,8.11142911275e+08,24.5800882205,15406.877,0.0048146490625,35.889,35.889,1.64889339011e+08,0.183210376679,7960,44.2222222222,4.50036087391e+10,18.0014434957,0,4550,0.001,0.135,0.115,3,16149.335,43,16153.613,43,218.043,72.457,1.912,0.159333333333,7915.754,65.9646166667,8.93,1.912,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511574550638572316,search.9Q,1511573770709,3,0,True,0.765,38.25,1.13653215261e+10,32.4723472174,4.642443479e+06,18.569773916,1.99247814314e+09,33.2079690524,53.244,53.244,7923,52.82,30.778,0.09618125,0,0,8.22361862999e+08,24.9200564545,15464.178,0.004832555625,35.616,35.616,1.64552534366e+08,0.182836149296,7928,44.0444444444,4.50903633185e+10,18.0361453274,0,4565,0.001,0.139,0.13,3,15451.651,43,15455.981,43,217.322,72.349,1.796,0.149666666667,7929.551,66.0795916667,8.844,1.796,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511574566141666858,search.9Q,1511573785708,5,0,True,0.76,38,1.13105392064e+10,32.3158263041,4.624237709e+06,18.496950836,1.98395183522e+09,33.0658639204,53.355,53.355,7884,52.56,31.046,0.09701875,0,0,8.30417060461e+08,25.1641533473,15511.33,0.004847290625,35.319,35.319,1.63956576999e+08,0.182173974443,7889,43.8277777778,4.52086008808e+10,18.0834403523,0,4580,0.001,1.794,2.5,3,14677.114,83,14682.533,83,215.756,71.862,1.796,0.149666666667,7943.018,66.1918166667,8.768,1.796,1.04
CLOUDSUITE_WEBSEARCH_AGG,1511574582909724200,search.9Q,1511573800709,5,0,True,0.753,37.65,1.12423069122e+10,32.120876892,4.609520934e+06,18.438083736,1.9734257122e+09,32.8904285366,53.457,53.457,7842,52.28,30.48,0.09525,0,0,8.40346704751e+08,25.4650516591,15571.311,0.0048660346875,34.831,34.831,1.62526651312e+08,0.180585168124,7847,43.5944444444,4.48209655956e+10,17.9283862382,0,4595,0.001,2.5,2.5,3,15594.836,83,15598.94,83,212.749,42.656,1.8,0.15,7957.513,66.3126083333,8.618,1.8,2.163
CLOUDSUITE_WEBSEARCH_AGG,1511574611523720813,search.9Q,1511573815714,7,1,True,0.746,37.3,1.1161880164e+10,31.8910861828,4.597637668e+06,18.390550672,1.96157402046e+09,32.692900341,53.612,53.612,7825,52.1666666667,30.558,0.09549375,0,0,8.52710929993e+08,25.8397251513,15627.151,0.0048834846875,34.529,34.529,1.60677943167e+08,0.178531047963,7830,43.5,4.33734816695e+10,17.3493926678,0,4610,0.001,2.5,2.5,3,27812.875,97.667,27817.173,127,210.544,42.097,1.677,0.13975,7970.138,66.4178166667,8.562,1.677,1.722
CLOUDSUITE_WEBSEARCH_AGG,1511574628101594109,search.9Q,1511573830709,7,1,True,0.736,36.8,1.1010056512e+10,31.4573043199,4.666305609e+06,18.665222436,1.93679538605e+09,32.2799231007,53.63,53.63,7769,51.7933333333,305.593,0.954978125,0,0,8.6343158773e+08,26.1645935676,15672.795,0.0048977484375,33.801,33.801,1.87113257865e+08,0.20790361985,7773,43.1833333333,4.15659429836e+10,16.6263771934,0,4625,0.001,2.5,2.5,3,15256.977,127,15261.895,127,205.233,29.406,1.677,0.13975,7985.291,66.5440916667,8.386,1.677,1.057
CLOUDSUITE_WEBSEARCH_AGG,1511574644018968757,search.9Q,1511573845709,7,1,True,0.729,36.45,1.09006627565e+10,31.1447507329,4.736783451e+06,18.947133804,1.91808781769e+09,31.9681302948,53.703,53.703,7739,51.5933333333,770.027,2.406334375,0,0,8.73399970871e+08,26.466665784,15675.034,0.004898448125,33.163,33.163,2.09378058661e+08,0.232642287401,7744,43.0222222222,4.07944226644e+10,16.3177690658,0,4640,0.001,2.383,2.5,3,15205.347,127,15209.701,127,201.024,28.802,1.553,0.129416666667,7996.343,66.6361916667,8.244,1.553,1.013
CLOUDSUITE_WEBSEARCH_AGG,1511574657622755307,search.9Q,1511573860709,7,1,True,0.722,36.1,1.0778851881e+10,30.7967196601,4.708006265e+06,18.83202506,1.89755400549e+09,31.6259000915,53.832,53.832,7839,52.26,1216.502,3.80156875,0,0,8.82057739263e+08,26.7290224019,15677.088,0.00489909,32.503,32.503,2.58930847663e+08,0.287700941848,7844,43.5777777778,4.01241815927e+10,16.0496726371,0,4655,0.001,2.5,2.5,3,12746.02,142.333,12750.793,150,197.32,28.282,1.38,0.115,8007.141,66.726175,8.068,1.38,2.191
CLOUDSUITE_WEBSEARCH_AGG,1511574672523878656,search.9Q,1511573875709,7,1,True,0.715,35.75,1.06795982164e+10,30.5131377613,4.787357765e+06,19.14943106,1.8812037637e+09,31.3533960616,53.987,53.987,7895,52.6333333333,1570.277,4.907115625,0,0,8.91232761599e+08,27.0070533818,15678.497,0.0048995303125,32.107,32.107,2.79702668903e+08,0.310780743226,7899,43.8833333333,3.85862385064e+10,15.4344954026,0,4670,0.001,2.5,2.5,3,14074.363,150,14203.758,150,195.266,27.881,1.321,0.110083333333,8017.244,66.8103666667,7.982,1.321,2.816
CLOUDSUITE_WEBSEARCH_AGG,1511574687349340933,search.9Q,1511573890709,7,1,True,0.708,35.4,1.05991899782e+10,30.2833999377,4.786159931e+06,19.144639724,1.86781380543e+09,31.1302300905,54.285,54.285,8170,54.4666666667,2011.553,6.286103125,0,0,8.99347601295e+08,27.252957615,15679.88,0.0048999625,31.83,31.83,3.28800095229e+08,0.365333439143,8175,45.4166666667,3.69646197867e+10,14.7858479147,0,4685,0.001,2.5,2.5,3,14140.37,150,14144.498,150,193.599,27.652,1.321,0.110083333333,8027.343,66.894525,7.916,1.321,2.717
CLOUDSUITE_WEBSEARCH_AGG,1511574719222071632,search.9Q,1511573905709,7,2,True,0.707,35.35,1.05476403745e+10,30.1361153556,4.760069532e+06,19.040278128,1.857827522e+09,30.9637920333,54.166,54.166,8195,54.6333333333,2115.331,6.610409375,0,0,9.01123134962e+08,27.3067616655,15646.234,0.004889448125,31.532,31.532,3.31523572693e+08,0.368359525214,8199,45.55,3.51816601558e+10,14.0726640623,0,4700,0.001,2.5,2.5,3,31081.878,146,31086.296,146,191.82,27.41,1.202,0.100166666667,8036.717,66.9726416667,7.868,1.202,2.573
CLOUDSUITE_WEBSEARCH_AGG,1511574734984266086,search.9Q,1511573920709,7,2,True,0.706,35.3,1.04441611228e+10,29.8404603508,4.850525494e+06,19.402101976,1.83741776232e+09,30.623629372,53.731,53.731,8174,54.4933333333,2314.295,7.232171875,0,0,8.92755390321e+08,27.0531936461,15562.376,0.0048632425,31.382,31.382,3.32155021282e+08,0.369061134758,8178,45.4333333333,3.32416583612e+10,13.2966633445,0,4715,0.001,2.5,2.5,3,14911.071,146,14915.925,146,191.12,27.312,1.233,0.10275,8048.184,67.0682,7.72,1.233,2.479
CLOUDSUITE_WEBSEARCH_AGG,1511574750034860247,search.9Q,1511573935709,7,2,True,0.707,35.35,1.03941960387e+10,29.6977029677,4.973525596e+06,19.894102384,1.82580982193e+09,30.4301636988,53.618,53.618,8233,54.8866666667,2634.393,8.232478125,0,0,8.88115796705e+08,26.9125999002,15469.819,0.0048343184375,31.362,31.362,3.69461813171e+08,0.410513125746,8237,45.7611111111,3.15018351661e+10,12.6007340664,0,4730,0.001,2.5,2.5,3,14190.235,146,14194.538,146,191.079,27.306,1.23,0.1025,8056.857,67.140475,7.87,1.23,2.791
CLOUDSUITE_WEBSEARCH_AGG,1511574764562399087,search.9Q,1511573950709,7,2,True,0.708,35.4,1.03976305712e+10,29.7075159177,5.014127209e+06,20.056508836,1.82445441071e+09,30.4075735119,53.792,53.792,8273,55.1533333333,3024.847,9.452646875,0,0,8.85942949355e+08,26.8467560411,15377.121,0.0048053503125,31.562,31.562,3.92639025322e+08,0.436265583691,8277,45.9833333333,2.98651283529e+10,11.9460513412,0,4745,0.001,2.5,2.5,3,13725.794,146,13731.515,146,193.028,27.582,1.219,0.101583333333,8065.386,67.21155,7.92,1.219,2.99
CLOUDSUITE_WEBSEARCH_AGG,1511574791276397213,search.9Q,1511573965709,7,2,True,0.71,35.5,1.04083763382e+10,29.7382181092,5.063603776e+06,20.254415104,1.82366477757e+09,30.3944129594,53.898,53.898,8332,55.5466666667,3321.209,10.378778125,0,0,8.83286163047e+08,26.7662473651,15312.672,0.00478521,31.757,31.757,4.64436894435e+08,0.516040993817,8337,46.3166666667,2.81881735969e+10,11.2752694388,0,4760,0.001,2.5,2.5,2,25217.124,146,25222.38,146,191.891,27.422,1.635,0.13625,8072.78,67.2731666667,8.046,1.635,2.715
CLOUDSUITE_WEBSEARCH_AGG,1511574805381192310,search.9Q,1511573980709,7,2,True,0.718,35.9,1.04390711246e+10,29.8259174989,5.100425844e+06,20.401703376,1.82364281155e+09,30.3940468591,53.921,53.921,8392,55.9466666667,3977.899,12.430934375,0,0,8.72694768081e+08,26.4452960025,15092.528,0.004716415,32.504,32.504,5.64668931657e+08,0.627409924063,8398,46.6555555556,2.61602794016e+10,10.4641117606,0,4775,0.001,2.5,2.5,2,13235.945,140.667,13240.912,138,194.108,27.736,1.703,0.141916666667,8080.317,67.335975,8.052,1.703,2.741
CLOUDSUITE_WEBSEARCH_AGG,1511574821597835030,search.9Q,1511573995709,9,2,True,0.726,36.3,1.04688779287e+10,29.9110797964,5.12832301e+06,20.51329204,1.82396990775e+09,30.3994984625,53.59,53.59,8426,56.1733333333,4002.517,12.507865625,0,0,8.55517113012e+08,25.9247610004,14998.655,0.0046870796875,32.856,32.856,5.74350245066e+08,0.638166938962,8432,46.8444444444,2.42615006782e+10,9.70460027126,0,4790,0.001,2.5,2.5,2,15387.4,138,15391.966,138,196.793,28.117,1.703,0.141916666667,8087.763,67.398025,8.196,1.703,2.081
CLOUDSUITE_WEBSEARCH_AGG,1511574836935864301,search.9Q,1511574010709,9,2,True,0.735,36.75,1.05104667361e+10,30.0299049602,5.159880981e+06,20.639523924,1.82656294522e+09,30.4427157536,52.993,52.993,8465,56.4333333333,3979.181,12.434940625,0,0,8.38441641865e+08,25.4073224808,14823.135,0.0046322296875,33.508,33.508,5.73320172423e+08,0.637022413803,8471,47.0611111111,2.25240358941e+10,9.00961435765,0,4805,0.001,2.5,2.5,2,14474.914,138,14479.617,138,199.399,22.156,1.645,0.137083333333,8094.77,67.4564166667,8.358,1.645,2.52
CLOUDSUITE_WEBSEARCH_AGG,1511574853971115469,search.9Q,1511574025709,10,2,True,0.743,37.15,1.05421726826e+10,30.1204933789,5.193399775e+06,20.7735991,1.82814135078e+09,30.469022513,52.549,52.549,8507,56.7133333333,3979.708,12.4365875,0,0,8.21559284508e+08,24.8957358942,14687.972,0.00458999125,34.076,34.076,5.68229801919e+08,0.631366446577,8512,47.2888888889,2.07598268192e+10,8.3039307277,0,4820,0.001,2.5,2.5,2,16240.203,130,16244.496,130,202.32,22.479,1.645,0.137083333333,8101.809,67.515075,8.512,1.645,2.298
CLOUDSUITE_WEBSEARCH_AGG,1511574868823827368,search.9Q,1511574040709,10,2,True,0.753,37.65,1.06019654294e+10,30.2913297984,5.231888464e+06,20.927553856,1.83328346573e+09,30.5547244289,52.126,52.126,8549,56.9933333333,3980.538,12.43918125,0,0,8.05077021169e+08,24.3962733688,14552.374,0.004547616875,34.683,34.683,5.67788582847e+08,0.630876203163,8554,47.5222222222,1.89832911338e+10,7.59331645353,0,4835,0.001,2.5,2.5,2,14538.319,130,14543.249,130,206.915,20.688,1.746,0.1455,8108.556,67.5713,8.74,1.746,1.684
CLOUDSUITE_WEBSEARCH_AGG,1511574883820274935,search.9Q,1511574055710,10,2,True,0.763,38.15,1.0647587623e+10,30.4216789228,5.262170947e+06,21.048683788,1.83624756557e+09,30.6041260928,51.69,51.69,8583,57.22,3981.254,12.44141875,0,0,7.89329697118e+08,23.9190817308,14416.834,0.004505260625,35.165,35.165,5.66633725568e+08,0.629593028409,8589,47.7166666667,1.75765642273e+10,7.03062569093,0,4850,0.001,2.5,2.5,2,14724.719,124.667,14728.603,114,209.874,20.946,1.874,0.156166666667,8115.053,67.6254416667,8.914,1.874,1.835
CLOUDSUITE_WEBSEARCH_AGG,1511574897442028513,search.9Q,1511574070709,9,1,True,0.772,38.6,1.06882885387e+10,30.5379672535,5.290863964e+06,21.163455856,1.83889219963e+09,30.6482033271,51.308,51.308,8613,57.42,3981.918,12.44349375,0,0,7.74440473421e+08,23.467893134,14294.529,0.0044670403125,35.697,35.697,5.64153356187e+08,0.62683706243,8618,47.8777777778,1.62813601591e+10,6.51254406362,0,4865,0.001,2.5,2.5,2,13298.004,114,13323.24,114,211.216,21.086,2.101,0.175083333333,8120.815,67.6734583333,9.046,2.101,1.677
CLOUDSUITE_WEBSEARCH_AGG,1511574912575218690,search.9Q,1511574085709,9,1,True,0.781,39.05,1.07311966638e+10,30.6605618966,5.316283747e+06,21.265134988,1.84201653599e+09,30.7002755999,50.876,50.876,8637,57.58,3982.511,12.445346875,0,0,7.57199574639e+08,22.9454416557,14158.296,0.0044244675,36.217,36.217,5.5708359964e+08,0.618981777378,8641,48.0055555556,1.48903182511e+10,5.95612730043,0,4880,0.001,2.5,2.5,2,14841.453,114,14845.432,114,214.334,23.806,2.114,0.176166666667,8126.367,67.719725,9.176,2.114,1.911
