name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511573065868384261,search.9Q,1511572400709,10,2,True,1.046,52.3,9.88431547561e+09,28.2409013589,5.857431805e+06,23.42972722,1.6204384336e+09,27.0073072267,35.8,35.8,8312,55.4133333333,4832.004,15.1000125,0,0,3.18559754707e+08,9.65332590021,8744.791,0.0027327471875,39.672,39.672,5.00974103425e+08,0.556637892694,8315,46.1944444444,6.68354265068e+09,2.67341706027,0,3195,0.001,1.755,2.5,2,188.88,25.595,193.465,114,255.95,25.595,2.519,0.209916666667,6248.881,52.0740083333,10.99,2.519,1.755
CLOUDSUITE_WEBSEARCH,1511573081387584853,search.9Q,1511572405708,10,1,True,1.05,52.5,9.884316915e+09,28.2409054714,5.858170283e+06,23.432681132,1.61876295987e+09,26.9793826645,35.662,35.662,8317,55.4466666667,4867.854,15.21204375,0,0,3.14567627112e+08,9.53235233673,8706.618,0.002720818125,39.767,39.767,5.05001929995e+08,0.56111325555,8320,46.2222222222,6.16076705675e+09,2.4643068227,0,3200,0.001,2.206,2.5,1,15505.108,35.007,15510.078,114,256.575,25.6575,2.542,0.211833333333,6252.05,52.1004166667,11.02,2.542,2.206
CLOUDSUITE_WEBSEARCH,1511573082080522552,search.9Q,1511572410709,10,1,True,1.063,53.15,9.93931629283e+09,28.398046551,5.850978109e+06,23.403912436,1.62492724588e+09,27.0821207646,35.386,35.386,8347,55.6466666667,4796.545,14.989203125,0,0,3.04204571276e+08,9.2183203417,8630.416,0.002697005,40.19,40.19,4.97348836211e+08,0.552609818012,8350,46.3888888889,5.52125080486e+09,2.20850032194,0,3205,0.001,1.801,2.5,1,672.294,40.392,677.37,114,258.59,25.859,2.497,0.208083333333,6268.26,52.2355,11.134,2.497,1.801
CLOUDSUITE_WEBSEARCH,1511573082635609251,search.9Q,1511572415716,10,1,True,1.069,53.45,9.94328936423e+09,28.4093981835,5.848190948e+06,23.392763792,1.62356419928e+09,27.0594033212,35.19,35.19,8356,55.7066666667,4796.577,14.989303125,0,0,2.99529172695e+08,9.07664159682,8579.926,0.002681226875,40.369,40.369,5.01234183438e+08,0.556926870487,8359,46.4388888889,5.09132165257e+09,2.03652866103,0,3210,0.001,1.659,2.5,1,543.686,38.008,548.224,102,259.88,25.988,2.446,0.203833333333,6275.926,52.2993833333,11.216,2.446,1.659
CLOUDSUITE_WEBSEARCH,1511573099462734795,search.9Q,1511572420710,10,1,True,1.073,53.65,9.94539900593e+09,28.4154257312,5.851120972e+06,23.404483888,1.62197733859e+09,27.0329556432,35.069,35.069,8369,55.7933333333,4832.053,15.100165625,0,0,2.95687845597e+08,8.96023774536,8540.55,0.002668921875,40.491,40.491,5.03807646777e+08,0.559786274197,8372,46.5111111111,4.52644771844e+09,1.81057908737,0,3215,0.001,1.153,2.5,1,16815.591,40.792,16819.959,102,260.699,26.0699,2.467,0.205583333333,6278.988,52.3249,11.276,2.467,1.153
CLOUDSUITE_WEBSEARCH,1511573100008012446,search.9Q,1511572425710,10,1,True,1.083,54.15,9.99725003095e+09,28.563571517,5.838011978e+06,23.352047912,1.62940160585e+09,27.1566934308,34.763,34.763,8380,55.8666666667,4762.378,14.88243125,0,0,2.875855836e+08,8.71471465455,8467.841,0.0026462003125,40.874,40.874,4.88511163086e+08,0.542790181207,8382,46.5666666667,4.38269802407e+09,1.75307920963,0,3220,0.001,0.913,2.5,1,526.187,37.8,531.332,102,261.761,26.1761,2.425,0.202083333333,6294.952,52.4579333333,11.36,2.425,0.913
CLOUDSUITE_WEBSEARCH,1511573100220241985,search.9Q,1511572430710,10,1,True,1.088,54.4,9.99796071441e+09,28.5656020412,5.839844765e+06,23.35937906,1.62798256203e+09,27.1330427004,34.623,34.623,8392,55.9466666667,4797.223,14.991321875,0,0,2.8394208799e+08,8.60430569667,8427.968,0.00263374,40.941,40.941,4.92207906548e+08,0.546897673942,8394,46.6333333333,3.8766724784e+09,1.55066899136,0,3225,0.001,0.251,0.398,1,197.718,54.6,202.872,102,262.368,26.2368,2.446,0.203833333333,6298.173,52.484775,11.41,2.446,0.251
CLOUDSUITE_WEBSEARCH,1511573114971161190,search.9Q,1511572435710,10,1,True,1.094,54.7,9.99545887215e+09,28.5584539204,5.841005811e+06,23.364023244,1.62621927327e+09,27.1036545545,34.478,34.478,8401,56.0066666667,4832.638,15.10199375,0,0,2.79963331364e+08,8.48373731406,8387.495,0.0026210921875,41.015,41.015,4.94146681683e+08,0.549051868537,8404,46.6888888889,3.42391746373e+09,1.36956698549,0,3230,0.001,0.192,0.513,1,14736.784,48,14741.372,102,262.931,26.2931,2.467,0.205583333333,6301.446,52.51205,11.434,2.467,0.192
CLOUDSUITE_WEBSEARCH,1511573115526736423,search.9Q,1511572440710,10,1,True,1.106,55.3,1.0028842572e+10,28.6538359201,5.820567685e+06,23.28227074,1.62898939631e+09,27.1498232718,34.162,34.162,8415,56.1,4762.335,14.882296875,0,0,2.70135498752e+08,8.18592420461,8317.516,0.00259922375,41.324,41.324,4.8701378417e+08,0.541126426856,8418,46.7666666667,3.02122147299e+09,1.2084885892,0,3235,0.001,0.117,0.31,1,536.891,44.8,542.088,102,266.136,26.6136,2.57,0.214166666667,6317.804,52.6483666667,11.568,2.57,0.117
CLOUDSUITE_WEBSEARCH,1511573115758518484,search.9Q,1511572445710,10,1,True,1.112,55.6,1.00230496632e+10,28.6372847519,5.811965268e+06,23.247861072,1.62606500199e+09,27.1010833665,33.999,33.999,8412,56.08,4796.889,14.990278125,0,0,2.64966217642e+08,8.02927932248,8276.531,0.0025864159375,41.323,41.323,4.89657700579e+08,0.544064111754,8414,46.7444444444,2.73173174991e+09,1.09269269997,0,3240,0.001,0.099,0.218,1,218.119,40.6,223.333,102,266.312,26.6312,2.592,0.216,6321.216,52.6768,11.584,2.592,0.099
CLOUDSUITE_WEBSEARCH,1511573131745385790,search.9Q,1511572450709,10,1,True,1.117,55.85,1.0010584059e+10,28.6016687401,5.802413558e+06,23.209654232,1.62250117698e+09,27.0416862831,33.833,33.833,8406,56.04,4832.18,15.1005625,0,0,2.60126941922e+08,7.8826346037,8234.94,0.00257341875,41.351,41.351,4.93503506624e+08,0.548337229582,8408,46.7111111111,2.65316679928e+09,1.06126671971,0,3245,0.001,0.095,0.245,1,15973.499,44.8,15977.897,102,266.368,26.6368,2.615,0.217916666667,6324.687,52.705725,11.612,2.615,0.095
CLOUDSUITE_WEBSEARCH,1511573132278231755,search.9Q,1511572455709,10,1,True,1.129,56.45,1.00157024075e+10,28.616292593,5.786007501e+06,23.144030004,1.62081461644e+09,27.0135769407,33.466,33.466,8405,56.0333333333,4762.393,14.882478125,0,0,2.49816792214e+08,7.57020582467,8167.536,0.002552355,41.607,41.607,4.86080144957e+08,0.540089049952,8407,46.7055555556,2.48863390085e+09,0.99545356034,0,3250,0.001,0.117,0.303,1,509.775,51,515.493,90,267.399,26.7399,2.57,0.214166666667,6340.892,52.8407666667,11.65,2.57,0.117
CLOUDSUITE_WEBSEARCH,1511573132466937813,search.9Q,1511572460709,10,1,True,1.135,56.75,9.99525918085e+09,28.5578833739,5.772639085e+06,23.09055634,1.61642935121e+09,26.9404891869,33.235,33.235,8402,56.0133333333,4762.545,14.882953125,0,0,2.45074658739e+08,7.42650481027,8117.382,0.002536681875,41.745,41.745,4.89919813342e+08,0.544355348158,8404,46.6888888889,2.40054718484e+09,0.960218873937,0,3255,0.001,0.108,0.275,1,80.287,44.4,181.337,90,268.58,26.858,2.57,0.214166666667,6348.503,52.9041916667,11.736,2.57,0.108
CLOUDSUITE_WEBSEARCH,1511573147777025845,search.9Q,1511572465709,9,0,True,1.141,57.05,9.99009967542e+09,28.5431419298,5.760759953e+06,23.043039812,1.61404547827e+09,26.9007579711,33.071,33.071,8400,56,4797.53,14.99228125,0,0,2.39887119117e+08,7.26930663991,8074.687,0.0025233396875,41.808,41.808,4.9380981985e+08,0.548677577611,8402,46.6777777778,2.33595998868e+09,0.934383995474,0,3260,0.001,0.069,0.16,1,15297.717,39,15302.028,90,269.169,26.9169,2.592,0.216,6351.894,52.93245,11.748,2.592,0.069
CLOUDSUITE_WEBSEARCH,1511573148348233769,search.9Q,1511572470709,9,0,True,1.152,57.6,9.99878663412e+09,28.5679618118,5.746171114e+06,22.984684456,1.61336583257e+09,26.8894305428,32.73,32.73,8399,55.9933333333,4728.202,14.77563125,0,0,2.30460251285e+08,6.98364397833,8010.817,0.0025033803125,42.062,42.062,4.86379128411e+08,0.54042125379,8402,46.6777777778,2.21337646925e+09,0.885350587702,0,3265,0.001,0.06,0.135,1,548.707,44.8,555.183,90,268.61,29.8455555556,2.57,0.214166666667,6364.015,53.0334583333,11.814,2.57,0.06
CLOUDSUITE_WEBSEARCH,1511573148580135718,search.9Q,1511572475709,9,0,True,1.155,57.75,9.98300486686e+09,28.5228710482,5.731244537e+06,22.924978148,1.61000549624e+09,26.8334249373,32.606,32.606,8402,56.0133333333,4762.633,14.883228125,0,0,2.27535384618e+08,6.89501165509,7967.645,0.0024898890625,42.075,42.075,4.9016846106e+08,0.5446316234,8404,46.6888888889,2.15572527527e+09,0.862290110109,0,3270,0.001,0.06,0.14,1,215.16,40.808,220.44,90,269.083,29.8981111111,2.592,0.216,6367.532,53.0627666667,11.804,2.592,0.06
CLOUDSUITE_WEBSEARCH,1511573161397320745,search.9Q,1511572480709,9,0,True,1.162,58.1,9.96683584751e+09,28.47667385,5.720067888e+06,22.880271552,1.60578524355e+09,26.7630873925,32.404,32.404,8396,55.9733333333,4797.19,14.99121875,0,0,2.22089918319e+08,6.72999752482,7923.589,0.0024761215625,42.105,42.105,4.92879172642e+08,0.547643525158,8398,46.6555555556,2.0802816554e+09,0.832112662161,0,3275,0.001,0.058,0.118,1,12800.86,38.192,12806.263,90,269.294,29.9215555556,2.615,0.217916666667,6371.112,53.0926,11.844,2.615,0.058
CLOUDSUITE_WEBSEARCH,1511573161967501689,search.9Q,1511572485709,9,0,True,1.169,58.45,1.0011963282e+10,28.6056093771,5.73601231e+06,22.94404924,1.61212757996e+09,26.8687929994,32.321,32.321,8415,56.1,4769.553,14.904853125,0,0,2.13854889205e+08,6.48045118803,7907.667,0.0024711459375,42.294,42.294,4.89961716419e+08,0.544401907132,8418,46.7666666667,1.97742334008e+09,0.790969336032,0,3280,0.001,0.058,0.145,1,545.074,43.809,549.738,90,270.716,30.0795555556,2.615,0.217916666667,6378.871,53.1572583333,11.748,2.615,0.058
CLOUDSUITE_WEBSEARCH,1511573162529156036,search.9Q,1511572490709,9,0,True,1.176,58.8,1.00049936889e+10,28.585696254,5.727577681e+06,22.910310724,1.60960696758e+09,26.8267827931,32.15,32.15,8416,56.1066666667,4804.591,15.014346875,0,0,2.07011748148e+08,6.27308327721,7863.201,0.0024572503125,42.342,42.342,4.93578834279e+08,0.548420926977,8419,46.7722222222,1.91504955176e+09,0.766019820705,0,3285,0.001,0.062,0.153,1,550.162,41.992,554.657,90,271.013,30.1125555556,2.615,0.217916666667,6386.854,53.2237833333,11.818,2.615,0.062
CLOUDSUITE_WEBSEARCH,1511573180852512031,search.9Q,1511572495710,8,0,True,1.181,59.05,9.99502077547e+09,28.5572022156,5.71756161e+06,22.87024644,1.60682969889e+09,26.7804949815,32.021,32.021,8421,56.14,4804.754,15.01485625,0,0,2.00120401046e+08,6.06425457715,7833.076,0.00244783625,42.465,42.465,4.97330146424e+08,0.552589051582,8423,46.7944444444,1.85989015629e+09,0.743956062516,0,3290,0.001,0.063,0.138,1,18310.373,39.8,18315.27,82,271.533,30.1703333333,2.638,0.219833333333,6390.358,53.2529833333,11.828,2.638,0.063
CLOUDSUITE_WEBSEARCH,1511573181435122075,search.9Q,1511572500709,8,0,True,1.185,59.25,1.00689912034e+10,28.7685462953,5.735926844e+06,22.943707376,1.6204145725e+09,27.0069095416,31.974,31.974,8436,56.24,4735.376,14.79805,0,0,1.92221608883e+08,5.82489723888,7832.699,0.0024477184375,42.683,42.683,4.86199846397e+08,0.540222051552,8439,46.8833333333,1.74830665636e+09,0.699322662543,0,3295,0.001,0.052,0.12,1,561.471,37.2,566.088,82,273.704,34.213,2.822,0.235166666667,6407.162,53.3930166667,11.89,2.822,0.052
CLOUDSUITE_WEBSEARCH,1511573181530088020,search.9Q,1511572505708,8,0,True,1.191,59.55,1.00605701777e+10,28.7444862221,5.730438634e+06,22.921754536,1.61796385854e+09,26.966064309,31.815,31.815,8432,56.2133333333,4769.772,14.9055375,0,0,1.86246905582e+08,5.6438456237,7788.018,0.002433755625,42.743,42.743,4.89900455987e+08,0.544333839986,8434,46.8555555556,1.6907217136e+09,0.676288685439,0,3300,0.001,0.069,0.18,1,81.7,34.407,86.46,82,274.46,34.3075,2.846,0.237166666667,6410.806,53.4233833333,11.896,2.846,0.069
CLOUDSUITE_WEBSEARCH,1511573197760531294,search.9Q,1511572510709,8,0,True,1.198,59.9,1.00495562797e+10,28.713017942,5.72945964e+06,22.91783856,1.61459866096e+09,26.9099776827,31.632,31.632,8424,56.16,4804.671,15.014596875,0,0,1.79364634776e+08,5.43529196291,7742.675,0.0024195859375,42.794,42.794,4.93679903524e+08,0.548533226138,8426,46.8111111111,1.62918733414e+09,0.651674933657,0,3305,0.001,0.089,0.185,1,16213.389,34.993,16217.594,82,274.753,34.344125,2.872,0.239333333333,6414.511,53.4542583333,11.934,2.872,0.089
CLOUDSUITE_WEBSEARCH,1511573198424110758,search.9Q,1511572515709,8,0,True,1.203,60.15,1.00685408603e+10,28.7672596008,5.731123321e+06,22.924493284,1.6179575924e+09,26.9659598733,31.579,31.579,8445,56.3,4702.142,14.69419375,0,0,1.72492004162e+08,5.22703042915,7759.513,0.0024248478125,43.067,43.067,4.87814685484e+08,0.542016317204,8447,46.9277777778,1.54415996024e+09,0.617663984095,0,3310,0.001,0.061,0.143,1,550.501,33.8,555.928,82,274.914,34.36425,2.915,0.242916666667,6435.86,53.6321666667,11.978,2.915,0.061
CLOUDSUITE_WEBSEARCH,1511573198520814836,search.9Q,1511572520709,8,0,True,1.21,60.5,1.0075984198e+10,28.7885262801,5.641809021e+06,22.567236084,1.6183208017e+09,26.9720133616,31.44,31.44,8439,56.26,4723.772,14.7617875,0,0,1.6744341105e+08,5.07404275909,7713.945,0.0024106078125,43.14,43.14,4.89477830394e+08,0.543864255993,8441,46.8944444444,1.48967586801e+09,0.595870347205,0,3315,0.001,0.059,0.14,1,83.761,38,88.258,82,275.417,34.427125,2.94,0.245,6439.447,53.6620583333,12.056,2.94,0.059
CLOUDSUITE_WEBSEARCH,1511573214932109492,search.9Q,1511572525709,7,0,True,1.217,60.85,1.00901230999e+10,28.8289231425,5.610757768e+06,22.443031072,1.61993875966e+09,26.9989793277,31.284,31.284,8443,56.2866666667,4582.01,14.31878125,0,0,1.62863557537e+08,4.9352593193,7667.765,0.0023961765625,43.253,43.253,4.78473479952e+08,0.531637199947,8445,46.9166666667,1.43361817288e+09,0.573447269154,0,3320,0.001,0.061,0.138,1,16396.528,36.8,16401.843,82,275.93,34.49125,2.966,0.247166666667,6443.096,53.6924666667,12.162,2.966,0.061
CLOUDSUITE_WEBSEARCH,1511573215622771356,search.9Q,1511572530709,7,0,True,1.224,61.2,1.01522959479e+10,29.0065598513,5.582190711e+06,22.328762844,1.63002893448e+09,27.1671489081,31.208,31.208,8443,56.2866666667,4344.017,13.575053125,0,0,1.5705979143e+08,4.75938761909,7690.295,0.0024032171875,43.484,43.484,4.47607107319e+08,0.497341230354,8445,46.9166666667,1.35321868507e+09,0.541287474027,0,3325,0.001,0.086,0.153,1,571.457,24.2,676.8,82,278.568,39.7954285714,3.014,0.251166666667,6456.65,53.8054166667,12.208,3.014,0.086
CLOUDSUITE_WEBSEARCH,1511573215721433471,search.9Q,1511572535710,7,0,True,1.224,61.2,1.01748722088e+10,29.0710634537,5.591665534e+06,22.366662136,1.63415062897e+09,27.2358438162,30.968,30.968,8452,56.3466666667,4200.375,13.126171875,0,0,1.56970571811e+08,4.75668399427,7664.182,0.002395056875,43.597,43.597,4.45246523894e+08,0.494718359882,8454,46.9666666667,1.34701731556e+09,0.538806926223,0,3330,0.001,0.336,1.425,1,80.189,46.191,84.845,71,278.568,39.7954285714,3.014,0.251166666667,6456.65,53.8054166667,12.208,3.014,0.336
CLOUDSUITE_WEBSEARCH,1511573231251538160,search.9Q,1511572540708,7,0,True,1.23,61.5,1.01818545777e+10,29.0910130793,5.581227768e+06,22.324911072,1.63511207105e+09,27.2518678509,30.74,30.74,8422,56.1466666667,4065.171,12.703659375,0,0,1.51790379281e+08,4.59970846306,7637.677,0.0023867740625,43.692,43.692,4.20586697276e+08,0.467318552529,8424,46.8,1.29490779921e+09,0.517963119683,0,3335,0.001,0.09,0.133,1,15516.861,29.412,15521.79,71,278.568,39.7954285714,3.014,0.251166666667,6456.65,53.8054166667,12.208,3.014,0.09
CLOUDSUITE_WEBSEARCH,1511573231885876536,search.9Q,1511572545709,7,0,True,1.233,61.65,1.02339224156e+10,29.2397783302,5.597032047e+06,22.388128188,1.64478372516e+09,27.4130620861,30.582,30.582,8415,56.1,3830.948,11.9717125,0,0,1.46565297647e+08,4.44137265597,7660.934,0.002394041875,43.906,43.906,3.87256160717e+08,0.430284623019,8417,46.7611111111,1.22186900512e+09,0.488747602049,0,3340,0.001,0.052,0.12,1,615.862,26.195,620.012,71,278.245,39.7492857143,2.939,0.244916666667,6469.805,53.9150416667,12.208,2.939,0.052
CLOUDSUITE_WEBSEARCH,1511573232430010130,search.9Q,1511572550709,7,0,True,1.233,61.65,1.02339224156e+10,29.2397783302,5.597032047e+06,22.388128188,1.64478372516e+09,27.4130620861,30.361,30.361,8415,56.1,3672.465,11.476453125,0,0,1.46565297647e+08,4.44137265597,7634.338,0.002385730625,44.023,44.023,3.87256160717e+08,0.430284623019,8417,46.7611111111,1.22186900512e+09,0.488747602049,0,3345,0.001,0.076,0.138,1,531.123,28,536.196,71,278.245,39.7492857143,2.939,0.244916666667,6469.805,53.9150416667,12.208,2.939,0.076
CLOUDSUITE_WEBSEARCH,1511573248346094777,search.9Q,1511572555709,5,0,True,1.24,62,1.02499768307e+10,29.2856480877,5.608710843e+06,22.434843372,1.64692128965e+09,27.4486881608,30.162,30.162,8406,56.04,3513.27,10.97896875,0,0,1.41459261249e+08,4.28664428027,7624.353,0.0023826103125,44.14,44.14,3.55590169395e+08,0.395100188217,8408,46.7111111111,1.16709377684e+09,0.466837510736,0,3350,0.001,0.091,0.175,1,15902.312,33,15907.044,71,278.165,39.7378571429,2.915,0.242916666667,6474.224,53.9518666667,12.232,2.915,0.091
CLOUDSUITE_WEBSEARCH,1511573248878550725,search.9Q,1511572560709,5,0,True,1.245,62.25,1.03201411348e+10,29.4861175279,5.628283713e+06,22.513134852,1.65940929062e+09,27.6568215103,30.053,30.053,8407,56.0466666667,3292.958,10.29049375,0,0,1.3680353562e+08,4.14556168545,7647.964,0.00238998875,44.399,44.399,3.24676379453e+08,0.360751532726,8409,46.7166666667,1.09450751959e+09,0.437803007834,0,3355,0.001,0.067,0.125,1,511.497,30.8,516.771,71,278.143,55.6286,2.844,0.237,6487.317,54.060975,12.234,2.844,0.067
CLOUDSUITE_WEBSEARCH,1511573249131021674,search.9Q,1511572565709,5,0,True,1.245,62.25,1.03201411348e+10,29.4861175279,5.628283713e+06,22.513134852,1.65940929062e+09,27.6568215103,29.844,29.844,8407,56.0466666667,3146.314,9.83223125,0,0,1.3680353562e+08,4.14556168545,7621.48,0.0023817125,44.562,44.562,3.24676379453e+08,0.360751532726,8409,46.7166666667,1.09450751959e+09,0.437803007834,0,3360,0.001,0.053,0.135,1,238.902,27,243.487,71,278.143,55.6286,2.844,0.237,6487.317,54.060975,12.234,2.844,0.053
CLOUDSUITE_WEBSEARCH,1511573264197139745,search.9Q,1511572570709,5,0,True,1.252,62.6,1.032862439e+10,29.5103553999,5.542694612e+06,22.170778448,1.65986213332e+09,27.6643688886,29.668,29.668,8409,56.06,3106.113,9.706603125,0,0,1.30460413358e+08,3.95334585933,7594.605,0.0023733140625,44.697,44.697,3.11777121153e+08,0.346419023503,8411,46.7277777778,1.03826835829e+09,0.415307343317,0,3365,0.001,0.069,0.123,1,15051.825,26.8,15056.623,71,278.143,55.6286,2.844,0.237,6487.317,54.060975,12.234,2.844,0.069
CLOUDSUITE_WEBSEARCH,1511573264741837410,search.9Q,1511572575713,5,0,True,1.255,62.75,1.03699788107e+10,29.6285108878,5.523989265e+06,22.09595706,1.66732561089e+09,27.7887601814,29.558,29.558,8403,56.02,2894.877,9.046490625,0,0,1.25692311714e+08,3.80885793073,7619.091,0.0023809659375,44.877,44.877,2.89439277886e+08,0.321599197651,8405,46.6944444444,9.88149136803e+08,0.395259654721,0,3370,0.001,0.069,0.14,1,525.093,26.4,529.976,59,278.282,55.6564,2.929,0.244083333333,6500.32,54.1693333333,12.25,2.929,0.069
CLOUDSUITE_WEBSEARCH,1511573264985996164,search.9Q,1511572580709,5,0,True,1.262,63.1,1.03818282543e+10,29.6623664409,5.528073479e+06,22.112293916,1.66874383634e+09,27.8123972724,29.37,29.37,8366,55.7733333333,2744.125,8.575390625,0,0,1.19875491963e+08,3.63259066555,7592.407,0.0023726271875,45.024,45.024,2.72396463422e+08,0.302662737136,8368,46.4888888889,9.32650355209e+08,0.373060142084,0,3375,0.001,0.047,0.123,1,231.613,27.6,236.01,59,278.282,55.6564,2.929,0.244083333333,6500.32,54.1693333333,12.25,2.929,0.047
CLOUDSUITE_WEBSEARCH,1511573282480832153,search.9Q,1511572585709,3,0,True,1.269,63.45,1.04087021286e+10,29.7391489387,5.529070198e+06,22.116280792,1.67248241019e+09,27.8747068365,29.126,29.126,8253,55.02,2591.543,8.098571875,0,0,1.14673112236e+08,3.47494279503,7565.333,0.0023641665625,45.187,45.187,2.4829853647e+08,0.275887262744,8255,45.8611111111,8.73772634752e+08,0.349509053901,0,3380,0.001,0.044,0.1,1,17482.165,25.8,17486.576,59,278.282,55.6564,2.929,0.244083333333,6500.32,54.1693333333,12.25,2.929,0.044
CLOUDSUITE_WEBSEARCH,1511573283062850330,search.9Q,1511572590709,3,0,True,1.27,63.5,1.04568690438e+10,29.8767686966,5.529519876e+06,22.118079504,1.68174392303e+09,28.0290653838,29.053,29.053,8151,54.34,2362.457,7.382678125,0,0,1.10620383072e+08,3.35213282036,7607.961,0.0023774878125,45.302,45.302,2.14916758856e+08,0.238796398729,8153,45.2944444444,8.30565393121e+08,0.332226157248,0,3385,0.001,0.104,0.128,1,563.765,24.6,568.194,59,279.113,93.0376666667,2.903,0.241916666667,6517.496,54.3124666667,12.224,2.903,0.104
CLOUDSUITE_WEBSEARCH,1511573283281907180,search.9Q,1511572595709,3,0,True,1.277,63.85,1.04796864088e+10,29.9419611679,5.538528351e+06,22.154113404,1.68503724818e+09,28.0839541364,28.91,28.91,8159,54.3933333333,2278.855,7.121421875,0,0,1.05674257546e+08,3.20225022867,7581.129,0.0023691028125,45.46,45.46,2.16358357991e+08,0.240398175546,8161,45.3388888889,7.7885729382e+08,0.311542917528,0,3390,0.001,0.047,0.1,1,205.843,21.204,210.764,59,279.113,93.0376666667,2.903,0.241916666667,6517.496,54.3124666667,12.224,2.903,0.047
CLOUDSUITE_WEBSEARCH,1511573300377229509,search.9Q,1511572600709,3,0,True,1.283,64.15,1.05105968523e+10,30.030276721,5.42650795e+06,21.7060318,1.68949087455e+09,28.1581812425,28.853,28.853,8164,54.4266666667,2295.147,7.172334375,0,0,1.01073880744e+08,3.06284487103,7553.737,0.0023605428125,45.619,45.619,2.16050769702e+08,0.24005641078,8166,45.3666666667,7.22080216631e+08,0.288832086652,0,3395,0.001,0.048,0.108,1,17081.671,23.195,17086.292,59,280.61,93.5366666667,2.926,0.243833333333,6520.734,54.33945,12.318,2.926,0.048
CLOUDSUITE_WEBSEARCH,1511573300919833575,search.9Q,1511572605709,3,0,True,1.277,63.85,1.04983619955e+10,29.9953199872,5.422229438e+06,21.688917752,1.68918703888e+09,28.1531173147,28.755,28.755,8177,54.5133333333,2170.079,6.781496875,0,0,1.02088911429e+08,3.09360337664,7598.627,0.0023745709375,45.724,45.724,2.12682373576e+08,0.236313748418,8179,45.4388888889,7.80344708348e+08,0.312137883339,0,3400,0.001,0.064,0.108,1,522.971,24.005,527.494,59,278.838,92.946,2.86,0.238333333333,6533.408,54.4450666667,12.272,2.86,0.064
