name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511594473142611651,search.9S,1511594421405,7,1,True,0.76,38,1.03124734104e+10,29.4642097441,6.27594336e+06,25.10377344,1.75881608602e+09,29.3136014337,58.27,58.27,9595,63.9666666667,16174.392,50.544975,0,0,8.8278697214e+08,26.7511203679,13376.685,0.0041802140625,33.952,33.952,2.88850436188e+09,3.20944929098,9598,53.3222222222,7.95389764878e+09,3.18155905951,0,6100,0.001,0.211,0.155,3,8096.967,87,8100.969,87,189.719,26.912,0.421,0.0350833333333,8592.125,71.6010416667,7.77,0.421,0.13
CLOUDSUITE_WEBSEARCH_AGG,1511594483976533843,search.9S,1511594436404,7,1,True,0.753,37.65,1.01823195126e+10,29.0923414645,6.16698382e+06,24.66793528,1.73236452494e+09,28.8727420823,52.308,52.308,8795,58.6333333333,12979.355,40.560484375,0,0,8.7850828576e+08,26.6214632048,13376.567,0.0041801771875,32.756,32.756,1.79760956362e+09,1.99734395958,8798,48.8777777778,7.8821469694e+09,3.15285878776,0,6115,0.001,0.374,0.825,3,10583.374,87,10587.349,87,198.097,28.3,1.672,0.139333333333,8592.27,71.60225,7.602,1.672,0.13
CLOUDSUITE_WEBSEARCH_AGG,1511594494034915217,search.9S,1511594451405,7,1,True,0.751,37.55,9.82099555807e+09,28.0599873088,5.062211333e+06,20.248845332,1.67186912793e+09,27.8644854656,47.834,47.834,7840,52.2666666667,10681.717,33.380365625,0,0,8.53874764378e+08,25.8749928599,13376.93,0.004180290625,31.341,31.341,8.876653536e+08,0.986294837333,7845,43.5833333333,7.66580558504e+09,3.06632223402,0,6130,0.001,0.233,0.125,3,9837.433,85.333,9841.89,82,204.724,27.929,3.414,0.2845,8593.067,71.6088916667,8.208,3.414,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511594507630320150,search.9S,1511594466405,7,1,True,0.756,37.8,9.3908736037e+09,26.8310674391,4.723428875e+06,18.8937155,1.59346535038e+09,26.5577558396,42.584,42.584,7347,48.98,2698.966,8.43426875,0,0,7.8562589685e+08,23.8068453591,13376.696,0.0041802175,30.135,30.135,2.3422239955e+08,0.260247110611,7351,40.8388888889,7.00283987157e+09,2.80113594863,0,6145,0.001,0.127,0.13,3,13355.404,82,13360.085,82,191.732,28.748,6.774,0.5645,8593.817,71.6151416667,8.26,6.774,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511594515904617122,search.9S,1511594481405,7,1,True,0.754,37.7,9.3294748525e+09,26.6556424357,4.4113548e+06,17.6454192,1.58052095492e+09,26.3420159154,41.094,41.094,7379,49.1933333333,29.32,0.091625,0,0,7.89662309125e+08,23.9291608826,13376.97,0.004180303125,29.528,29.528,3.29145892e+07,0.0365717657778,7386,41.0333333333,7.07339652668e+09,2.82935861067,0,6160,0.001,0.131,0.143,3,8042.381,82,8046.753,82,189.064,27.084,7.201,0.600083333333,8594.503,71.6208583333,7.784,7.201,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511594535415339639,search.9S,1511594496405,6,0,True,0.743,37.15,8.99127434386e+09,25.6893552682,4.478134114e+06,17.912536456,1.52425779634e+09,25.4042966057,40.249,40.249,7333,48.8866666667,23.386,0.07308125,0,0,7.87468324486e+08,23.8626764996,13376.365,0.0041801140625,29.619,29.619,3.2027236771e+07,0.0355858186344,7338,40.7666666667,7.01781627457e+09,2.80712650983,0,6175,0.001,0.12,0.123,3,19280.628,75.333,19284.315,72,171.554,24.589,7.864,0.655333333333,8595.219,71.626825,7.978,7.864,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511594547503317933,search.9S,1511594511405,6,0,True,0.71,35.5,9.0193685207e+09,25.7696243449,4.84113705e+06,19.3645482,1.53740135362e+09,25.6233558937,42.165,42.165,7653,51.02,34.994,0.10935625,0,0,8.71884785225e+08,26.4207510674,13568.15,0.004240046875,28.827,28.827,4.46803364e+07,0.0496448182222,7658,42.5444444444,7.7661246266e+09,3.10644985064,0,6190,0.001,0.114,0.113,3,11862.565,72,11867.057,72,161.835,26.943,4.134,0.3445,8596.447,71.6370583333,7.594,4.134,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511594559241263666,search.9S,1511594526404,5,0,True,0.704,35.2,9.27404409974e+09,26.4972688564,5.498374571e+06,21.993498284,1.60552828317e+09,26.7588047195,46.705,46.705,7807,52.0466666667,204.163,0.638009375,0,0,9.10236543e+08,27.5829255455,14720.142,0.004600044375,28.068,28.068,8.3804018343e+07,0.0931155759367,7810,43.3888888889,7.93852775846e+09,3.17541110338,0,6205,0.001,0.12,0.125,3,11511.916,72,11515.832,72,159.168,26.046,0.001,8.33333333333e-05,8586.268,71.5522333333,6.47,0.001,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511594569047499676,search.9S,1511594541404,5,0,True,0.685,34.25,9.94206324746e+09,28.4058949927,6.451868571e+06,25.807474284,1.75855897677e+09,29.3093162795,50.854,50.854,8214,54.76,233.204,0.7287625,0,0,9.818470192e+08,29.7529399758,15838.719,0.0049495996875,27.302,27.302,1.04259577686e+08,0.115843975207,8219,45.6611111111,8.34003898823e+09,3.33601559529,0,6220,0.001,0.119,0.113,3,9560.521,66,9565.905,66,171.548,34.73,3.071,0.255916666667,8570.163,71.418025,5.548,3.071,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511594577627774507,search.9S,1511594556405,5,0,True,0.659,32.95,9.87369043727e+09,28.2105441065,6.3013004e+06,25.2052016,1.78500065753e+09,29.7500109589,51.671,51.671,7709,51.3933333333,46.721,0.146003125,0,0,9.64815179967e+08,29.2368236354,16062.241,0.0050194503125,27.42,27.42,6.2620442833e+07,0.0695782698144,7721,42.8944444444,8.46055783953e+09,3.38422313581,0,6235,0.001,0.123,0.13,3,8298.192,66,8302.184,66,161.807,31.626,4.292,0.357666666667,8570.677,71.4223083333,6.864,4.292,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511594587210519455,search.9S,1511594571411,5,0,True,0.664,33.2,9.8542713637e+09,28.1550610391,6.4561869e+06,25.8247476,1.79902642725e+09,29.9837737875,51.572,51.572,7713,51.42,37.001,0.115628125,0,0,9.308610711e+08,28.2079112455,16060.751,0.0050189846875,26.752,26.752,7.38469601e+07,0.0820521778889,7729,42.9388888889,8.43124344165e+09,3.37249737666,0,6250,0.001,0.114,0.115,3,9371.278,65,9375.164,63,148.98,31.871,2.599,0.216583333333,8571.423,71.428525,6.912,2.599,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511594598404266888,search.9S,1511594586404,4,0,True,0.6,30,8.61528385253e+09,24.6150967215,6.279898933e+06,25.119595732,1.5718776794e+09,26.1979613233,47.481,47.481,6846,45.64,22.187,0.069334375,0,0,9.05352777933e+08,27.4349326646,16063.521,0.0050198503125,19.816,19.816,4.4188944733e+07,0.0490988274811,6851,38.0611111111,8.55295290847e+09,3.42118116339,0,6265,0.001,0.131,0.123,4,10944.216,63,10948.581,63,102.927,21.706,0.001,8.33333333333e-05,8572.707,71.439225,6.082,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511594611353928588,search.9S,1511594601405,4,0,True,0.589,29.45,8.27115953833e+09,23.6318843952,7.082531933e+06,28.330127732,1.52903922327e+09,25.4839870544,51.288,51.288,7701,51.34,125.324,0.3916375,0,0,8.95993415133e+08,27.1513156101,16831.372,0.00525980375,23.404,23.404,1.525336872e+08,0.169481874667,7700,42.7777777778,9.1489370366e+09,3.65957481464,0,6280,0.001,0.123,0.13,4,9944.702,63,9949.532,63,136.243,30.496,2.935,0.244583333333,8573.201,71.4433416667,4.762,2.935,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511594628314667589,search.9S,1511594616405,3,0,True,0.495,24.75,9.04813807847e+09,25.8518230813,7.495406933e+06,29.981627732,1.70684723047e+09,28.4474538411,64.044,64.044,7154,47.6933333333,10.507,0.032834375,0,0,1.46493353293e+09,44.3919252404,18372.12,0.0057412875,20.187,20.187,4.8616229133e+07,0.05401803237,7164,39.8,1.66213456917e+10,6.64853827669,0,6295,0.001,0.135,0.128,4,11906.149,53.667,11910.671,49,126.787,30.895,0.906,0.0755,8568.259,71.4021583333,5.674,0.906,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511594642404747840,search.9S,1511594631405,3,0,True,0.484,24.2,8.16952184567e+09,23.3414909876,5.647872e+06,22.591488,1.51744031313e+09,25.2906718855,60.394,60.394,6737,44.9133333333,61.121,0.191003125,0,0,1.3262975668e+09,40.1908353576,18373.155,0.0057416109375,18.609,18.609,8.9894569733e+07,0.0998828552589,6738,37.4333333333,1.43213113424e+10,5.72852453696,0,6310,0.001,0.125,0.135,4,10996.204,49,11000.465,49,92.153,35.705,0,0,8569.431,71.411925,4.172,0,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511594656591498170,search.9S,1511594646405,2,0,True,0.457,22.85,8.034810229e+09,22.9566006543,3.9274926e+06,15.7099704,1.4532601362e+09,24.22100227,62.902,62.902,5987,39.9133333333,20.106,0.06283125,0,0,1.3613447643e+09,41.2528716455,18379.871,0.0057437096875,16.621,16.621,2.28219038e+07,0.0253576708889,5981,33.2277777778,1.59837392773e+10,6.39349571092,0,6325,0.001,0.156,0.153,4,10180.708,49,10185.44,49,91.197,25.548,6.293,0.524416666667,8570.598,71.42165,4.46,6.293,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511594672636473509,search.9S,1511594661405,2,0,True,0.491,24.55,8.7643274674e+09,25.0409356211,5.3621859e+06,21.4487436,1.6080855307e+09,26.8014255117,63.052,63.052,6811,45.4066666667,34.881,0.109003125,0,0,1.4177861078e+09,42.9632153879,18379.701,0.0057436565625,18.213,18.213,7.42638539e+07,0.0825153932222,6812,37.8444444444,1.63536883367e+10,6.54147533468,0,6340,0.001,0.151,0.143,4,11224.516,38,11230.018,38,132.093,64.377,0,0,8571.462,71.42885,4.226,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511594688256864610,search.9S,1511594676405,2,0,True,0.442,22.1,7.60524917087e+09,21.7292833453,5.173341333e+06,20.693365332,1.442115218e+09,24.0352536333,62.348,62.348,5509,36.7266666667,12.852,0.0401625,0,0,1.29122684433e+09,39.1280861919,18379.253,0.0057435165625,13.789,13.789,1.89345558e+07,0.0210383953333,5512,30.6222222222,1.62815208277e+10,6.51260833107,0,6355,0.001,0.169,0.195,4,11849.027,38,11853.994,38,134.24,63.687,3.574,0.297833333333,8571.901,71.4325083333,3.594,3.574,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511594701116627505,search.9S,1511594691405,2,0,True,0.45,22.5,7.76049536913e+09,22.1728439118,5.4626424e+06,21.8505696,1.477958658e+09,24.6326443,61.803,61.803,5662,37.7466666667,20.801,0.065003125,0,0,1.28058250793e+09,38.8055305434,18378.035,0.0057431359375,15.275,15.275,5.2366235067e+07,0.05818470563,5661,31.45,1.65731538565e+10,6.62926154261,0,6370,0.001,0.187,0.22,4,9706.098,36.667,9710.554,34,115.45,58.347,5.122,0.426833333333,8571.405,71.428375,3.622,5.122,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511594718166140112,search.9S,1511594706405,2,0,True,0.457,22.85,7.84936151287e+09,22.4267471796,4.9639186e+06,19.8556744,1.473177794e+09,24.5529632333,62.419,62.419,5663,37.7533333333,12.319,0.038496875,0,0,1.28385100833e+09,38.9045760101,18377.47,0.005742959375,15.46,15.46,1.8972961533e+07,0.02108106837,5659,31.4388888889,1.66119996615e+10,6.64479986461,0,6385,0.001,0.172,0.165,4,11757.035,34,11761.866,34,75.313,47.048,6.347,0.528916666667,8572.329,71.436075,4.136,6.347,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511594732907354227,search.9S,1511594721405,2,0,True,0.457,22.85,7.88468631753e+09,22.527675193,4.7890734e+06,19.1562936,1.49018428153e+09,24.8364046922,63.278,63.278,5848,38.9866666667,10.56,0.033,0,0,1.34083837253e+09,40.6314658343,18377.73,0.005743040625,16.721,16.721,1.71176682e+07,0.0190196313333,5856,32.5333333333,1.64134581571e+10,6.56538326285,0,6400,0.001,0.157,0.15,4,11499.488,34,11503.767,34,125.52,57.114,2.188,0.182333333333,8572.72,71.4393333333,4.024,2.188,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511594746024523227,search.9S,1511594736405,2,0,True,0.48,24,8.1324822176e+09,23.2356634789,4.904380867e+06,19.617523468,1.5287796114e+09,25.47966019,62.974,62.974,6007,40.0466666667,8.587,0.026834375,0,0,1.34883135647e+09,40.8736774687,18378.871,0.0057433971875,16.472,16.472,1.72470836e+07,0.0191634262222,6004,33.3555555556,1.66035800489e+10,6.64143201955,0,6415,0.001,0.196,0.158,4,9616.293,36,9620.696,37,74.29,40.953,0,0,8573.029,71.4419083333,4.316,0,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511594760691257322,search.9S,1511594751405,2,0,True,0.473,23.65,8.23368540753e+09,23.5248154501,4.814692733e+06,19.258770932,1.557155104e+09,25.9525850667,64.535,64.535,6307,42.0466666667,16.961,0.053003125,0,0,1.35094444973e+09,40.937710598,18381.034,0.005744073125,18.905,18.905,2.0353234133e+07,0.0226147045922,6307,35.0388888889,1.6913411637e+10,6.7653646548,0,6430,0.001,0.213,0.18,4,9281.126,37,9286.517,37,120.573,54.441,2.986,0.248833333333,8576.397,71.469975,4.23,2.986,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511594776288375526,search.9S,1511594766405,2,0,True,0.506,25.3,8.57487057033e+09,24.499630201,4.372550333e+06,17.490201332,1.57603533127e+09,26.2672555211,63.635,63.635,6734,44.8933333333,33.973,0.106165625,0,0,1.30871747033e+09,39.6581051616,18380.229,0.0057438215625,18.286,18.286,3.9639009867e+07,0.0440433442967,6746,37.4777777778,1.63796800055e+10,6.55187200221,0,6445,0.001,0.188,0.245,4,9878.342,37,9883.018,37,119.207,59.639,15.68,1.30666666667,8576.301,71.469175,5.27,15.68,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511594790240873829,search.9S,1511594781405,2,0,True,0.494,24.7,8.8217761506e+09,25.205074716,5.1741438e+06,20.6965752,1.63324938287e+09,27.2208230478,65.56,65.56,7120,47.4666666667,10.613,0.033165625,0,0,1.33315435207e+09,40.3986167293,18381.977,0.0057443678125,21.555,21.555,1.8044899733e+07,0.0200498885922,7134,39.6333333333,1.75218341411e+10,7.00873365645,0,6460,0.001,0.33,0.548,4,8830.068,42,8835.958,42,151.353,68.258,0.48,0.04,8577.63,71.48025,5.186,0.48,0.123
CLOUDSUITE_WEBSEARCH_AGG,1511594806390694792,search.9S,1511594796405,3,0,True,0.53,26.5,9.57104872953e+09,27.345853513,5.556076133e+06,22.224304532,1.80768128207e+09,30.1280213678,67.088,67.088,7954,53.0266666667,25.92,0.081,0,0,1.28089196047e+09,38.8149078929,18382.016,0.00574438,23.166,23.166,3.7495975933e+07,0.0416621954811,7957,44.2055555556,1.75343573109e+10,7.01374292437,0,6475,0.001,0.303,0.183,4,9982.238,42,9987.002,42,141.097,76.664,8.583,0.71525,8578.967,71.4913916667,6.41,8.583,0.125
CLOUDSUITE_WEBSEARCH_AGG,1511594822850306887,search.9S,1511594811416,3,0,True,0.56,28,9.09944564193e+09,25.9984161198,5.212383533e+06,20.849534132,1.64891644073e+09,27.4819406789,58.846,58.846,7218,48.12,101.546,0.31733125,0,0,1.074697653e+09,32.5665955455,17134.594,0.005354560625,23.6,23.6,8.0705338667e+07,0.0896725985189,7216,40.0888888889,1.32825386269e+10,5.31301545075,0,6490,0.001,0.195,0.128,4,11428.963,45.667,11433.719,53,106.743,38.237,7.893,0.65775,8578.516,71.4876333333,5.15,7.893,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511594835677803550,search.9S,1511594826404,3,0,True,0.568,28.4,1.05826955722e+10,30.2362730634,6.0257871e+06,24.1031484,1.9227710316e+09,32.04618386,67.883,67.883,7916,52.7733333333,22.081,0.069003125,0,0,1.4242415074e+09,43.1588335576,18373.777,0.0057418053125,28.775,28.775,3.50314533e+07,0.038923837,7915,43.9722222222,1.67263611688e+10,6.69054446752,0,6505,0.001,0.177,0.163,4,9267.281,53,9271.978,53,185.35,55.867,16.105,1.34208333333,8575.547,71.4628916667,8.078,16.105,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511594853141061420,search.9S,1511594841405,3,0,True,0.563,28.15,1.06155979076e+10,30.330279736,5.4569148e+06,21.8276592,1.9168188914e+09,31.9469815233,70.018,70.018,7909,52.7266666667,44.8,0.14,0,0,1.40176067193e+09,42.4775961192,18364.952,0.0057390475,29.254,29.254,2.6471232133e+07,0.0294124801478,7910,43.9444444444,1.68076040907e+10,6.72304163627,0,6520,0.001,0.176,0.2,4,11731.806,53,11737.075,53,175.767,57.544,5.014,0.417833333333,8576.79,71.47325,6.796,5.014,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511594867262594498,search.9S,1511594856404,3,0,True,0.556,27.8,1.043535168e+10,29.8152905143,5.684613267e+06,22.738453068,1.93302608087e+09,32.2171013478,69.297,69.297,7960,53.0666666667,22.453,0.070165625,0,0,1.41746287727e+09,42.9534205232,18363.333,0.0057385415625,31.689,31.689,2.7620859333e+07,0.0306898437033,7963,44.2388888889,1.77545201e+10,7.10180804,0,6535,0.001,0.204,0.338,4,10847.952,66.333,10854.454,73,143.423,51.115,0.001,8.33333333333e-05,8577.721,71.4810083333,8.672,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511594882234945200,search.9S,1511594871405,3,0,True,0.627,31.35,1.23819650927e+10,35.3770431219,5.815283067e+06,23.261132268,2.22752982707e+09,37.1254971178,73.529,73.529,8565,57.1,45.814,0.14316875,0,0,1.4379940594e+09,43.5755775576,18364.501,0.0057389065625,36.377,36.377,3.19080122e+07,0.0354533468889,8575,47.6388888889,1.82956162641e+10,7.31824650565,0,6550,0.001,0.265,0.363,4,10826.07,73,10830.973,73,238.723,70.354,0.001,8.33333333333e-05,8579.212,71.4934333333,9.214,0.001,0.104
CLOUDSUITE_WEBSEARCH_AGG,1511594898055043212,search.9S,1511594886405,4,0,True,0.621,31.05,1.18693585785e+10,33.9124530815,5.713231067e+06,22.852924268,2.1373058978e+09,35.6217649633,72.511,72.511,8467,56.4466666667,36.586,0.11433125,0,0,1.48185109113e+09,44.9045785192,18361.21,0.005737878125,35.868,35.868,2.95075284e+07,0.0327861426667,8471,47.0611111111,1.85665321371e+10,7.42661285483,0,6565,0.001,0.242,0.335,3,11645.435,73,11651.02,73,218.013,77.814,0.001,8.33333333333e-05,8580.404,71.5033666667,9.636,0.001,0.095
CLOUDSUITE_WEBSEARCH_AGG,1511594910876645112,search.9S,1511594901405,4,0,True,0.702,35.1,1.3817738182e+10,39.4792519486,6.636608067e+06,26.546432268,2.50435066927e+09,41.7391778211,73.695,73.695,10321,68.8066666667,56.961,0.178003125,0,0,1.36612273013e+09,41.3976584889,17379.582,0.005431119375,47.596,47.596,1.13987307133e+08,0.126652563481,10317,57.3166666667,2.36132545453e+10,9.44530181813,0,6580,0.001,0.55,0.488,3,9468.472,92,9472.659,92,266.28,61.05,23.362,1.94683333333,8583.723,71.531025,10.91,23.362,0.201
CLOUDSUITE_WEBSEARCH_AGG,1511594926122881254,search.9S,1511594916404,4,0,True,0.816,40.8,1.38094835471e+10,39.4556672773,5.196134733e+06,20.784538932,2.42910816153e+09,40.4851360255,60.502,60.502,9292,61.9466666667,31.147,0.097334375,0,0,9.62833083533e+08,29.1767601071,16062.577,0.0050195553125,41.775,41.775,2.68791e+07,0.0298656666667,9293,51.6277777778,9.9510207026e+09,3.98040828104,0,6595,0.001,0.209,0.23,3,9715.218,92,9719.875,92,282.953,73.786,0.001,8.33333333333e-05,8586.415,71.5534583333,11.918,0.001,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511594942483902726,search.9S,1511594931405,3,0,True,0.806,40.3,1.36598335997e+10,39.028095999,5.5269878e+06,22.1079512,2.39661474407e+09,39.9435790678,60.247,60.247,9252,61.68,14.134,0.04416875,0,0,9.41699661533e+08,28.5363533798,16060.905,0.0050190328125,44.471,44.471,2.7145161333e+07,0.03016129037,9248,51.3777777778,9.61888389407e+09,3.84755355763,0,6610,0.001,0.167,0.148,3,11073.629,97,11077.934,107,301.017,70.927,11.305,0.942083333333,8586.219,71.551825,11.082,11.305,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511594955762944518,search.9S,1511594946404,3,0,True,0.784,39.2,1.27848636019e+10,36.5281817198,5.5267064e+06,22.1068256,2.2492836882e+09,37.48806147,58.875,58.875,9509,63.3933333333,72.746,0.22733125,0,0,9.4415412e+08,28.6107309091,16061.654,0.005019266875,44.474,44.474,9.05799284e+07,0.100644364889,9510,52.8333333333,9.0219252486e+09,3.60877009944,0,6625,0.001,0.166,0.208,3,9355.331,107,9359.695,107,241.6,84.267,29.01,2.4175,8587.466,71.5622166667,12.486,29.01,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511594973056546442,search.9S,1511594961404,5,0,True,0.802,40.1,1.33876478515e+10,38.250422433,5.4026748e+06,21.6106992,2.40441524093e+09,40.0735873489,61.036,61.036,9124,60.8266666667,31.147,0.097334375,0,0,1.00167048573e+09,30.3536510828,16063.622,0.005019881875,43.188,43.188,3.5122301e+07,0.0390247788889,9123,50.6833333333,2.05505924947e+10,8.22023699789,0,6640,0.001,0.76,0.305,3,11647.283,107,11652.367,107,297.453,97.446,12.051,1.00425,8593.056,71.6088,10.316,12.051,0.29
CLOUDSUITE_WEBSEARCH_AGG,1511594985401732539,search.9S,1511594976405,5,0,True,0.856,42.8,1.39532514009e+10,39.8664325741,5.736653333e+06,22.946613332,2.46141585613e+09,41.0235976022,59.043,59.043,9415,62.7666666667,57.12,0.1785,0,0,8.66039485867e+08,26.2436207838,16023.553,0.0050073603125,44.781,44.781,1.04970344667e+08,0.116633716297,9415,52.3055555556,2.79014184509e+10,11.1605673803,0,6655,0.001,1.35,1.05,3,8984.825,107,8990.415,107,282.483,58.478,24.321,2.02675,8594.658,71.62215,11.472,24.321,0.488
CLOUDSUITE_WEBSEARCH_AGG,1511595000190852677,search.9S,1511594991405,5,0,True,0.84,42,1.41741874696e+10,40.4976784846,4.9853039e+06,19.9412156,2.463414166e+09,41.0569027667,61.662,61.662,9077,60.5133333333,23.786,0.07433125,0,0,1.0221058081e+09,30.9729032758,16063.594,0.005019873125,45.207,45.207,2.7941466e+07,0.0310460733333,9077,50.4277777778,8.1564128326e+09,3.26256513304,0,6670,0.001,0.145,0.148,3,8781.44,107,8787.214,107,279.953,56.338,18.023,1.50191666667,8596.259,71.6354916667,10.918,18.023,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511595017221769896,search.9S,1511595006405,5,0,True,0.803,40.15,1.39114167476e+10,39.7469049931,5.1184915e+06,20.473966,2.4337914278e+09,40.5631904633,61.335,61.335,8791,58.6066666667,41.92,0.131,0,0,1.0044360815e+09,30.4374570152,16062.842,0.005019638125,45.891,45.891,4.72357596e+07,0.0524841773333,8797,48.8722222222,8.6572679677e+09,3.46290718708,0,6685,0.001,0.149,0.14,3,10809.059,107,10815.248,107,289.963,55.435,15.308,1.27566666667,8598.158,71.6513166667,13.092,15.308,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511595029652529481,search.9S,1511595021404,5,0,True,0.789,39.45,1.34317038295e+10,38.3762966558,4.956952733e+06,19.827810932,2.33919355347e+09,38.9865592245,59.861,59.861,9022,60.1466666667,24.373,0.076165625,0,0,9.15173191667e+08,27.7325209596,16055.608,0.0050173775,43.511,43.511,3.7969648933e+07,0.0421884988144,9023,50.1277777778,8.9615287264e+09,3.58461149056,0,6700,0.001,0.141,0.17,3,8244.454,106,8248.65,106,296.46,55.692,0.001,8.33333333333e-05,8596.393,71.6366083333,10.744,0.001,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511595044351919470,search.9S,1511595036405,5,0,True,0.785,39.25,1.29641761579e+10,37.0405033082,4.865227333e+06,19.460909332,2.28014527167e+09,38.0024211944,59.345,59.345,9070,60.4666666667,29.174,0.09116875,0,0,9.28118802067e+08,28.1248121838,16058.753,0.0050183603125,41.711,41.711,3.2213331467e+07,0.0357925905189,9078,50.4333333333,8.96672124633e+09,3.58668849853,0,6715,0.001,0.147,0.138,3,7943.789,106,7948.646,106,235.633,52.692,0.001,8.33333333333e-05,8596.169,71.6347416667,11.438,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511595059050945057,search.9S,1511595051405,5,0,True,0.768,38.4,1.28055087554e+10,36.5871678726,5.012822467e+06,20.051289868,2.23548108707e+09,37.2580181178,58.938,58.938,8747,58.3133333333,33.813,0.105665625,0,0,9.22361100333e+08,27.9503363737,16055.1,0.00501721875,44.12,44.12,3.3578632467e+07,0.03730959163,8753,48.6277777778,9.04061320927e+09,3.61624528371,0,6730,0.001,0.147,0.153,3,7613.825,105.333,7643.033,104,303.097,58.827,5.863,0.488583333333,8598.763,71.6563583333,10.726,5.863,0.06
