name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511594628307823717,search.9S,1511594616405,3,0,True,0.495,24.75,9.04813807847e+09,25.8518230813,7.495406933e+06,29.981627732,1.70684723047e+09,28.4474538411,64.044,64.044,7154,47.6933333333,10.507,0.032834375,0,0,1.46493353293e+09,44.3919252404,18372.12,0.0057412875,20.187,20.187,4.8616229133e+07,0.05401803237,7164,39.8,1.66213456917e+10,6.64853827669,0,6295,0.001,0.054,0.128,4,11906.149,22.2,11910.671,49,126.787,31.69675,0.906,0.0755,8568.259,71.4021583333,5.674,0.906,0.054
CLOUDSUITE_WEBSEARCH,1511594628484897214,search.9S,1511594621404,3,0,True,0.509,25.45,8.8353622186e+09,25.2438920531,6.77907125e+06,27.116285,1.6670210753e+09,27.7836845883,60.762,60.762,7039,46.9266666667,27.56,0.086125,0,0,1.40004525315e+09,42.4256137318,18373.387,0.0057416834375,18.979,18.979,3.9473199e+07,0.04385911,7047,39.15,1.50798013007e+10,6.03192052028,0,6300,0.001,0.06,0.133,4,157.957,21.804,162.957,49,113.692,37.8973333333,0,0,8568.962,71.4080166667,5.104,0,0.06
CLOUDSUITE_WEBSEARCH,1511594628524164192,search.9S,1511594626405,3,0,True,0.503,25.15,8.42702330547e+09,24.0772094442,5.9877062e+06,23.9508248,1.5829643044e+09,26.3827384067,59.617,59.617,6849,45.66,34.186,0.10683125,0,0,1.36521508147e+09,41.3701539838,18375.148,0.00574223375,18.16,18.16,3.4380836333e+07,0.0382009292589,6860,38.1111111111,1.44103534747e+10,5.76414138987,0,6305,0.001,0.049,0.108,4,27.548,20.396,31.399,49,115.5,38.5,0.001,8.33333333333e-05,8569.134,71.40945,5.124,0.001,0.049
CLOUDSUITE_WEBSEARCH,1511594642397239968,search.9S,1511594631405,3,0,True,0.484,24.2,8.16952184567e+09,23.3414909876,5.647872e+06,22.591488,1.51744031313e+09,25.2906718855,60.394,60.394,6737,44.9133333333,61.121,0.191003125,0,0,1.3262975668e+09,40.1908353576,18373.155,0.0057416109375,18.609,18.609,8.9894569733e+07,0.0998828552589,6738,37.4333333333,1.43213113424e+10,5.72852453696,0,6310,0.001,0.064,0.135,4,10996.204,18.2,11000.465,49,92.153,30.7176666667,0,0,8569.431,71.411925,4.172,0,0.064
CLOUDSUITE_WEBSEARCH,1511594642563654721,search.9S,1511594636405,3,0,True,0.448,22.4,7.8486721213e+09,22.4247774894,4.8220263e+06,19.2881052,1.4421441164e+09,24.0357352733,62.39,62.39,6283,41.8866666667,41.4,0.129375,0,0,1.38992407555e+09,42.1189113803,18376.843,0.0057427634375,17.444,17.444,6.644352815e+07,0.0738261423889,6280,34.8888888889,1.59700631412e+10,6.38802525648,0,6315,0.001,0.061,0.138,4,147.366,16.4,152.178,49,71.968,23.9893333333,4.72,0.393333333333,8570.048,71.4170666667,4.288,4.72,0.061
CLOUDSUITE_WEBSEARCH,1511594642601595455,search.9S,1511594641404,3,0,True,0.449,22.45,7.9312785416e+09,22.6607958331,4.2840514e+06,17.1362056,1.4392632522e+09,23.98772087,62.832,62.832,6343,42.2866666667,45.174,0.14116875,0,0,1.3694541914e+09,41.4986118606,18376.776,0.0057427425,17.287,17.287,7.9555071333e+07,0.0883945237033,6340,35.2222222222,1.59657421536e+10,6.38629686144,0,6320,0.001,0.071,0.178,4,25.095,22.204,28.999,49,66.77,22.2566666667,6.293,0.524416666667,8570.232,71.4186,3.772,6.293,0.071
CLOUDSUITE_WEBSEARCH,1511594656583902180,search.9S,1511594646405,2,0,True,0.457,22.85,8.034810229e+09,22.9566006543,3.9274926e+06,15.7099704,1.4532601362e+09,24.22100227,62.902,62.902,5987,39.9133333333,20.106,0.06283125,0,0,1.3613447643e+09,41.2528716455,18379.871,0.0057437096875,16.621,16.621,2.28219038e+07,0.0253576708889,5981,33.2277777778,1.59837392773e+10,6.39349571092,0,6325,0.001,0.08,0.153,4,10180.708,19.996,10185.44,49,91.197,30.399,6.293,0.524416666667,8570.598,71.42165,4.46,6.293,0.08
CLOUDSUITE_WEBSEARCH,1511594656665747245,search.9S,1511594651415,2,0,True,0.476,23.8,8.43803602173e+09,24.1086743478,4.389258933e+06,17.557035732,1.53033119267e+09,25.5055198778,63.955,63.955,6136,40.9066666667,23.041,0.072003125,0,0,1.38452672007e+09,41.9553551535,18379.845,0.0057437015625,18.545,18.545,1.6869706667e+07,0.0187441185189,6133,34.0722222222,1.62917412037e+10,6.51669648147,0,6330,0.001,0.071,0.163,4,62.898,18.958,67.116,38,118.328,59.164,4.72,0.393333333333,8571.141,71.426175,4.424,4.72,0.071
CLOUDSUITE_WEBSEARCH,1511594656701336231,search.9S,1511594656405,2,0,True,0.476,23.8,8.4212903506e+09,24.0608295731,4.7473748e+06,18.9894992,1.538585124e+09,25.6430854,64.029,64.029,6082,40.5466666667,27.628,0.0863375,0,0,1.3939030653e+09,42.2394868273,18379.672,0.0057436475,18.791,18.791,1.58533241e+07,0.0176148045556,6082,33.7888888889,1.62486842274e+10,6.49947369096,0,6335,0.001,0.071,0.148,4,25.276,22.449,29.274,38,135.84,67.92,0,0,8571.326,71.4277166667,4.824,0,0.071
CLOUDSUITE_WEBSEARCH,1511594672627072758,search.9S,1511594661405,2,0,True,0.491,24.55,8.7643274674e+09,25.0409356211,5.3621859e+06,21.4487436,1.6080855307e+09,26.8014255117,63.052,63.052,6811,45.4066666667,34.881,0.109003125,0,0,1.4177861078e+09,42.9632153879,18379.701,0.0057436565625,18.213,18.213,7.42638539e+07,0.0825153932222,6812,37.8444444444,1.63536883367e+10,6.54147533468,0,6340,0.001,0.063,0.143,4,11224.516,16.4,11230.018,38,132.093,66.0465,0,0,8571.462,71.42885,4.226,0,0.063
CLOUDSUITE_WEBSEARCH,1511594672813996914,search.9S,1511594666405,2,0,True,0.462,23.1,8.06888048948e+09,23.0539442557,5.24887916e+06,20.99551664,1.50850334308e+09,25.1417223847,62.397,62.397,6030,40.2,30.521,0.095378125,0,0,1.34185054972e+09,40.6621378703,18379.299,0.0057435309375,16.083,16.083,4.106627504e+07,0.0456291944889,6032,33.5111111111,1.63103878313e+10,6.52415513251,0,6345,0.001,0.093,0.193,4,166.552,17.4,170.729,38,124.792,62.396,2.68,0.223333333333,8571.626,71.4302166667,4.012,2.68,0.093
