name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511378138336196674,search.9F,1511378137914,5,0,True,1.019,50.95,1.28096211535e+10,36.5989175813,8.948615067e+06,35.794460268,2.227741578e+09,37.1290263,44.517,44.517,9572,63.8133333333,56.853,0.177665625,0,0,3.44984795133e+08,10.454084701,13669.872,0.004271835,46.911,46.911,7.38788512e+07,0.0820876124444,9565,53.1388888889,8.41545419593e+09,3.36618167837,0,5820,0.001,0.051,0.118,2,411.12,49.8,415.865,112,255.883,51.1766,0.001,8.33333333333e-05,8597.712,71.6476,11.06,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511378144126116126,search.9F,1511378142913,4,0,True,1.019,50.95,1.28096211535e+10,36.5989175813,8.948615067e+06,35.794460268,2.227741578e+09,37.1290263,43.219,43.219,9572,63.8133333333,70.934,0.22166875,0,0,3.44984795133e+08,10.454084701,13670.918,0.004272161875,46.126,46.126,7.38788512e+07,0.0820876124444,9565,53.1388888889,8.41545419593e+09,3.36618167837,0,5825,0.001,0.057,0.128,2,1200.662,59.212,1206.011,112,215.143,43.0286,0.001,8.33333333333e-05,8598.499,71.6541583333,12.432,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511378148353232726,search.9F,1511378147914,4,0,True,1.007,50.35,1.27338073475e+10,36.3823067072,8.896933533e+06,35.587734132,2.20378784e+09,36.7297973333,44.781,44.781,9434,62.8933333333,63.52,0.1985,0,0,3.4641976e+08,10.4975684848,13672.208,0.004272565,45.465,45.465,9.27596666e+07,0.103066296222,9430,52.3888888889,2.65067271727e+09,1.06026908691,0,5830,0.001,0.087,0.203,2,427.145,51.79,431.758,112,231.537,57.88425,0.001,8.33333333333e-05,8598.971,71.6580916667,10.944,0.001,0.087
CLOUDSUITE_WEBSEARCH,1511378153188385046,search.9F,1511378152914,4,0,True,1.014,50.7,1.30558837e+10,37.3025248571,8.8594724e+06,35.4378896,2.24692713547e+09,37.4487855911,45.031,45.031,9154,61.0266666667,49.867,0.155834375,0,0,3.51110812333e+08,10.6397215858,13674.225,0.0042731953125,46.735,46.735,9.17259982e+07,0.101917775778,9149,50.8277777778,1.7220944624e+09,0.68883778496,0,5835,0.001,0.06,0.16,2,261.818,55,267.248,112,222.543,55.63575,0.001,8.33333333333e-05,8599.991,71.6665916667,12.788,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511378158905146838,search.9F,1511378157913,3,0,True,1.014,50.7,1.34803300085e+10,38.5152285956,8.9232552e+06,35.6930208,2.3316073606e+09,38.8601226767,45.347,45.347,9202,61.3466666667,38.986,0.12183125,0,0,3.62929690467e+08,10.9978694081,13673.887,0.0042730896875,46.427,46.427,9.8589326467e+07,0.109543696074,9204,51.1333333333,1.85215147633e+09,0.740860590533,0,5840,0.001,0.069,0.17,2,979.174,54.011,984.795,112,245.23,61.3075,0.001,8.33333333333e-05,8600.794,71.6732833333,11.078,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511378163429163756,search.9F,1511378162914,3,0,True,1.007,50.35,1.33385119205e+10,38.1100340585,8.867723333e+06,35.470893332,2.30752725453e+09,38.4587875755,43.436,43.436,8982,59.88,34.613,0.108165625,0,0,3.57695715667e+08,10.8392641111,13672.663,0.0042727071875,44.065,44.065,9.2728298267e+07,0.103031442519,8989,49.9388888889,2.11287547733e+09,0.845150190933,0,5845,0.001,0.149,0.383,2,502.448,48.39,508.743,112,236.94,78.98,0.001,8.33333333333e-05,8601.033,71.675275,12.202,0.001,0.149
CLOUDSUITE_WEBSEARCH,1511378168413286999,search.9F,1511378167914,3,0,True,1.026,51.3,1.31239436343e+10,37.4969818124,8.593050067e+06,34.372200268,2.2567018434e+09,37.61169739,44.528,44.528,9122,60.8133333333,50.4,0.1575,0,0,3.42399277333e+08,10.3757356768,13671.01,0.004272190625,43.232,43.232,8.3523841667e+07,0.0928042685189,9130,50.7222222222,3.25339982867e+09,1.30135993147,0,5850,0.001,0.158,0.435,2,487.731,52.8,492.761,107,260.36,86.7866666667,0.001,8.33333333333e-05,8601.069,71.675575,10.424,0.001,0.158
CLOUDSUITE_WEBSEARCH,1511378174091189597,search.9F,1511378172913,4,0,True,1.026,51.3,1.3347362054e+10,38.1353201543,8.795164333e+06,35.180657332,2.2735217856e+09,37.89202976,45.061,45.061,9211,61.4066666667,66.72,0.2085,0,0,3.329892632e+08,10.0905837333,13670.908,0.00427215875,42.679,42.679,6.8559869867e+07,0.0761776331856,9216,51.2,4.71809157067e+09,1.88723662827,0,5855,0.001,0.185,0.54,2,1163.784,48.81,1171.58,107,264.14,88.0466666667,6.561,0.54675,8602.363,71.6863583333,11.962,6.561,0.185
CLOUDSUITE_WEBSEARCH,1511378178185481665,search.9F,1511378177914,4,0,True,1.023,51.15,1.31983112495e+10,37.709460713,8.812669067e+06,35.250676268,2.25483621093e+09,37.5806035156,44.894,44.894,9227,61.5133333333,68.426,0.21383125,0,0,3.401039852e+08,10.3061813697,13671.48,0.0042723375,42.745,42.745,7.93155192e+07,0.0881283546667,9230,51.2777777778,6.31278996507e+09,2.52511598603,0,5860,0.001,0.08,0.21,2,260.731,53.189,265.634,107,288.953,72.23825,6.561,0.54675,8601.991,71.6832583333,10.24,6.561,0.08
CLOUDSUITE_WEBSEARCH,1511378183182541881,search.9F,1511378182914,4,0,True,1.004,50.2,1.33841222497e+10,38.2403492848,8.910877667e+06,35.643510668,2.29769456913e+09,38.2949094856,45.381,45.381,9155,61.0333333333,54.133,0.169165625,0,0,3.56610925467e+08,10.8063916808,13672.185,0.0042725578125,44.002,44.002,5.7653542333e+07,0.0640594914811,9155,50.8611111111,5.27718759373e+09,2.11087503749,0,5865,0.001,0.096,0.233,2,256.118,56.6,261.799,107,285.077,71.26925,6.561,0.54675,8601.484,71.6790333333,12.062,6.561,0.096
CLOUDSUITE_WEBSEARCH,1511378189196518496,search.9F,1511378187914,3,0,True,1.004,50.2,1.30405825854e+10,37.2588073869,8.702353067e+06,34.809412268,2.258915351e+09,37.6485891833,43.83,43.83,9072,60.48,37.707,0.117834375,0,0,3.56566662867e+08,10.8050503899,13672.288,0.00427259,43.753,43.753,6.1720399e+07,0.0685782211111,9072,50.4,4.2422271444e+09,1.69689085776,0,5870,0.001,0.057,0.138,2,1268.996,49,1274.244,107,294.82,73.705,0.001,8.33333333333e-05,8599.805,71.6650416667,10.502,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511378193399688509,search.9F,1511378192913,3,0,True,1.005,50.25,1.30027756363e+10,37.1507875324,8.839499933e+06,35.357999732,2.23908823013e+09,37.3181371689,44.715,44.715,9193,61.2866666667,46.506,0.14533125,0,0,3.53756162733e+08,10.7198837192,13678.583,0.0042745571875,45.933,45.933,9.63975084e+07,0.107108342667,9200,51.1111111111,2.41429995827e+09,0.965719983307,0,5875,0.001,0.204,0.558,3,473.32,53.611,479.951,107,286.237,95.4123333333,0.001,8.33333333333e-05,8600.31,71.66925,12.092,0.001,0.204
CLOUDSUITE_WEBSEARCH,1511378198180740435,search.9F,1511378197914,3,0,True,0.968,48.4,1.31817592499e+10,37.6621692853,1.0233099067e+07,40.932396268,2.28924039747e+09,38.1540066245,50.284,50.284,9961,66.4066666667,49.013,0.153165625,0,0,4.14531353867e+08,12.5615561778,14447.997,0.0045149990625,46.288,46.288,1.09824704267e+08,0.122027449186,9966,55.3666666667,7.85972120513e+09,3.14388848205,0,5880,0.001,0.317,0.9,3,255.954,59.188,260.416,107,295.967,98.6556666667,0.001,8.33333333333e-05,8601.355,71.6779583333,10.58,0.001,0.317
CLOUDSUITE_WEBSEARCH,1511378204006098333,search.9F,1511378202914,5,0,True,0.908,45.4,1.37450836647e+10,39.2716676133,1.05673562e+07,42.2694248,2.3903422236e+09,39.83903706,57.199,57.199,10076,67.1733333333,64.053,0.200165625,0,0,6.17203951733e+08,18.7031500525,15218.393,0.0047557478125,48.251,48.251,1.256919552e+08,0.139657728,10084,56.0222222222,1.36505516262e+10,5.46022065048,0,5885,0.001,0.151,0.408,3,1078.572,50,1085.467,107,262.743,87.581,10.936,0.911333333333,8602.039,71.6836583333,12.352,10.936,0.151
CLOUDSUITE_WEBSEARCH,1511378208326875281,search.9F,1511378207919,5,0,True,0.839,41.95,1.37923215947e+10,39.4066331278,1.0636082267e+07,42.544329068,2.42052340487e+09,40.3420567478,61.015,61.015,10172,67.8133333333,54.186,0.16933125,0,0,8.12433296e+08,24.6191907879,15983.637,0.0049948865625,46.303,46.303,1.184516194e+08,0.131612910444,10178,56.5444444444,1.69482663134e+10,6.77930652536,0,5890,0.001,0.072,0.168,3,395.297,51.948,399.693,105,226.01,45.202,10.936,0.911333333333,8602.719,71.689325,10.71,10.936,0.072
CLOUDSUITE_WEBSEARCH,1511378213326244365,search.9F,1511378212914,5,0,True,0.791,39.55,1.32317501287e+10,37.8050003678,9.492097e+06,37.968388,2.30383447513e+09,38.3972412522,59.959,59.959,9254,61.6933333333,70.667,0.220834375,0,0,9.63294507333e+08,29.1907426465,15986.003,0.0049956259375,45.343,45.343,9.0774098667e+07,0.10086010963,9261,51.45,1.35183225631e+10,5.40732902523,0,5895,0.001,0.057,0.13,3,401.631,53.654,406.611,105,220.707,44.1414,10.936,0.911333333333,8602.87,71.6905833333,12.154,10.936,0.057
CLOUDSUITE_WEBSEARCH,1511378218953118948,search.9F,1511378217914,4,0,True,0.773,38.65,1.28996528341e+10,36.8561509547,9.019622267e+06,36.078489068,2.24622624573e+09,37.4371040955,58.608,58.608,9309,62.06,53.92,0.1685,0,0,1.02382231253e+09,31.0249185616,15988.388,0.00499637125,44.624,44.624,7.2911794933e+07,0.0810131054811,9314,51.7444444444,9.97510537713e+09,3.99004215085,0,5900,0.001,0.052,0.133,3,1027.019,52.8,1032.278,105,245.39,49.078,0.001,8.33333333333e-05,8603.352,71.6946,10.518,0.001,0.052
CLOUDSUITE_WEBSEARCH,1511378223180033627,search.9F,1511378222913,4,0,True,0.775,38.75,1.29430812265e+10,36.9802320758,9.090319467e+06,36.361277868,2.252799549e+09,37.54665915,59.93,59.93,9350,62.3333333333,56.852,0.1776625,0,0,1.08017091153e+09,32.7324518646,15989.246,0.004996639375,45.515,45.515,6.5088424267e+07,0.0723204714078,9351,51.95,9.20938658007e+09,3.68375463203,0,5905,0.001,0.089,0.195,3,256.32,55.011,260.682,105,290.89,72.7225,9.492,0.791,8604.928,71.7077333333,12.44,9.492,0.089
CLOUDSUITE_WEBSEARCH,1511378228339630741,search.9F,1511378227914,4,0,True,0.78,39,1.29234064885e+10,36.9240185385,8.8366574e+06,35.3466296,2.25997696907e+09,37.6662828178,58.528,58.528,9451,63.0066666667,47.783,0.149321875,0,0,1.09479316153e+09,33.1755503495,15989.219,0.0049966309375,42.758,42.758,6.6835688333e+07,0.0742618759256,9452,52.5111111111,9.56662477733e+09,3.82664991093,0,5910,0.001,0.061,0.14,3,415.753,46.791,420.127,105,279.817,69.95425,9.493,0.791083333333,8605.915,71.7159583333,10.404,9.493,0.061
CLOUDSUITE_WEBSEARCH,1511378234306257081,search.9F,1511378232914,3,0,True,0.785,39.25,1.3124895986e+10,37.4997028171,9.223038067e+06,36.892152268,2.30367413273e+09,38.3945688789,59.396,59.396,9340,62.2666666667,65.917,0.205990625,0,0,1.07252017327e+09,32.5006113111,15988.145,0.0049962953125,42.336,42.336,8.0199857467e+07,0.0891109527411,9341,51.8944444444,9.5881857704e+09,3.83527430816,0,5915,0.001,0.073,0.193,3,1381.238,49.8,1385.948,105,253.91,63.4775,9.493,0.791083333333,8607.185,71.7265416667,11.794,9.493,0.073
CLOUDSUITE_WEBSEARCH,1511378238185414782,search.9F,1511378237914,3,0,True,0.769,38.45,1.25783933751e+10,35.9382667859,9.026332333e+06,36.105329332,2.21562360573e+09,36.9270600955,58.131,58.131,9216,61.44,72.055,0.225171875,0,0,1.02308750747e+09,31.0026517414,15987.512,0.0049960975,39.679,39.679,9.4108651067e+07,0.104565167852,9216,51.2,9.769940412e+09,3.9079761648,0,5920,0.001,0.088,0.245,3,257.413,46.8,263.366,105,234.4,78.1333333333,0.002,0.000166666666667,8607.428,71.7285666667,9.638,0.002,0.088
CLOUDSUITE_WEBSEARCH,1511378243181690241,search.9F,1511378242913,3,0,True,0.794,39.7,1.28520857263e+10,36.7202449322,9.313236933e+06,37.252947732,2.24561847587e+09,37.4269745978,59.462,59.462,9114,60.76,75.843,0.237009375,0,0,9.73404798533e+08,29.4971151071,15988.639,0.0049964496875,41.512,41.512,1.139409066e+08,0.126601007333,9110,50.6111111111,1.05484652708e+10,4.21938610832,0,5925,0.001,0.116,0.305,3,256.345,50.41,260.684,105,225.13,75.0433333333,14.244,1.187,8608.368,71.7364,11.254,14.244,0.116
CLOUDSUITE_WEBSEARCH,1511378248373878158,search.9F,1511378247914,3,0,True,0.781,39.05,1.23234289415e+10,35.2097969758,9.057474733e+06,36.229898932,2.15285030613e+09,35.8808384355,58.772,58.772,9004,60.0266666667,60.377,0.188678125,0,0,9.724274122e+08,29.4674973394,15989.51,0.004996721875,39.727,39.727,9.9638155067e+07,0.110709061186,8999,49.9944444444,1.06887133523e+10,4.27548534093,0,5930,0.001,0.142,0.375,3,447.601,43.991,454.198,102,258.757,86.2523333333,16.43,1.36916666667,8609.056,71.7421333333,9.478,16.43,0.142
CLOUDSUITE_WEBSEARCH,1511378253334968928,search.9F,1511378252914,3,0,True,0.806,40.3,1.31923162515e+10,37.6923321472,9.477167067e+06,37.908668268,2.29476241073e+09,38.2460401789,60.094,60.094,8985,59.9,33.547,0.104834375,0,0,9.66396589667e+08,29.2847451414,15987.686,0.004996151875,40.726,40.726,4.73421694e+07,0.0526024104444,8987,49.9277777778,1.62773396314e+10,6.51093585256,0,5935,0.001,0.352,1.075,3,409.521,54.8,414.641,102,268.783,89.5943333333,16.43,1.36916666667,8610.141,71.751175,11.166,16.43,0.352
CLOUDSUITE_WEBSEARCH,1511378258180682644,search.9F,1511378257914,3,0,True,0.781,39.05,1.31451786068e+10,37.5576531623,9.083049933e+06,36.332199732,2.27746212533e+09,37.9577020889,60.265,60.265,8930,59.5333333333,22.88,0.0715,0,0,1.0112213718e+09,30.6430718727,15985.695,0.0049955296875,40.16,40.16,4.1769115867e+07,0.0464101287411,8929,49.6055555556,1.67232151535e+10,6.68928606141,0,5940,0.001,0.143,0.4,3,255.257,47,260.459,102,295.83,98.61,2.187,0.18225,8611.043,71.7586916667,9.644,2.187,0.143
CLOUDSUITE_WEBSEARCH,1511378263991136862,search.9F,1511378262913,5,0,True,0.791,39.55,1.32336264489e+10,37.8103612827,9.316056667e+06,37.264226668,2.28989974213e+09,38.1649957022,60.729,60.729,8832,58.88,27.893,0.087165625,0,0,9.93527244333e+08,30.1068861919,15983.944,0.0049949825,40.14,40.14,4.7192194e+07,0.0524357711111,8831,49.0611111111,1.67699072977e+10,6.70796291907,0,5945,0.001,0.125,0.315,3,1064.008,47.81,1071.446,102,289.657,96.5523333333,0.001,8.33333333333e-05,8611.94,71.7661666667,11.026,0.001,0.125
CLOUDSUITE_WEBSEARCH,1511378268346575311,search.9F,1511378267914,5,0,True,0.793,39.65,1.33073567513e+10,38.0210192895,8.9365844e+06,35.7463376,2.29651233953e+09,38.2752056589,61.14,61.14,9016,60.1066666667,44.693,0.139665625,0,0,1.01995259707e+09,30.9076544566,15987.682,0.004996150625,42.042,42.042,9.05088534e+07,0.100565392667,9014,50.0777777778,1.23099373474e+10,4.92397493896,0,5950,0.001,0.082,0.2,3,422.708,54.389,427.161,102,297.683,59.5366,0.001,8.33333333333e-05,8612.333,71.7694416667,10.068,0.001,0.082
CLOUDSUITE_WEBSEARCH,1511378273445833240,search.9F,1511378272914,5,0,True,0.792,39.6,1.33166287946e+10,38.0475108417,8.9047078e+06,35.6188312,2.30562705767e+09,38.4271176278,60.933,60.933,9200,61.3333333333,50.345,0.157328125,0,0,1.0403612554e+09,31.5260986485,15989.457,0.0049967053125,42.412,42.412,7.7986384067e+07,0.0866515378522,9206,51.1444444444,1.09569222184e+10,4.38276888736,0,5955,0.001,0.077,0.178,3,515.537,51,521.218,102,312.427,62.4854,0.001,8.33333333333e-05,8612.685,71.772375,11.586,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511378279036032197,search.9F,1511378277914,4,0,True,0.794,39.7,1.37404403303e+10,39.2584009436,8.793827733e+06,35.175310932,2.3823843028e+09,39.7064050467,61.838,61.838,9461,63.0733333333,44.426,0.13883125,0,0,1.05710121753e+09,32.0333702283,15990.033,0.0049968853125,45.235,45.235,7.2430607133e+07,0.08047845237,9462,52.5666666667,1.05749430001e+10,4.22997720003,0,5960,0.001,0.055,0.135,3,1109.608,52.8,1115.61,102,337.83,67.566,0.001,8.33333333333e-05,8613.285,71.777375,10.866,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511378283180007760,search.9F,1511378282913,4,0,True,0.779,38.95,1.30721371851e+10,37.3489633859,8.7127318e+06,34.8509272,2.26815481053e+09,37.8025801755,59.948,59.948,9290,61.9333333333,45.759,0.142996875,0,0,1.07143546893e+09,32.4677414828,15989.637,0.0049967615625,43.522,43.522,7.2085236467e+07,0.0800947071856,9285,51.5833333333,9.4177709484e+09,3.76710837936,0,5965,0.001,0.061,0.163,3,254.288,49.61,260.043,102,341.06,85.265,0,0,8613.835,71.7819583333,11.902,0,0.061
CLOUDSUITE_WEBSEARCH,1511378288346554261,search.9F,1511378287919,4,0,True,0.778,38.9,1.28489685299e+10,36.7113386568,8.902310733e+06,35.609242932,2.2249395094e+09,37.0823251567,58.862,58.862,9037,60.2466666667,42.666,0.13333125,0,0,1.0663378346e+09,32.3132677152,15988.941,0.0049965440625,42.846,42.846,7.0576980333e+07,0.0784188670367,9032,50.1777777778,9.4423877976e+09,3.77695511904,0,5970,0.001,0.063,0.15,3,415.537,52.589,421.252,101,310.96,77.74,0.001,8.33333333333e-05,8614.421,71.7868416667,10.366,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511378294124283018,search.9F,1511378292914,3,0,True,0.773,38.65,1.25763490056e+10,35.9324257303,8.780817667e+06,35.123270668,2.17382655493e+09,36.2304425822,58.414,58.414,8943,59.62,56.906,0.17783125,0,0,1.0617883294e+09,32.1754039212,15989.767,0.0049968021875,41.582,41.582,7.6412151333e+07,0.08490239037,8943,49.6833333333,9.5476438238e+09,3.81905752952,0,5975,0.001,0.069,0.158,3,1195.476,48,1203.479,101,308.057,77.01425,0.001,8.33333333333e-05,8614.996,71.7916333333,11.602,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511378298182563399,search.9F,1511378297914,3,0,True,0.774,38.7,1.27213053102e+10,36.3465866006,9.0451246e+06,36.1804984,2.2089150846e+09,36.81525141,58.631,58.631,8957,59.7133333333,59.679,0.186496875,0,0,1.0508592204e+09,31.8442188,15988.387,0.0049963709375,40.976,40.976,7.5567469e+07,0.0839638544444,8956,49.7555555556,1.00491324813e+10,4.01965299251,0,5980,0.001,0.14,0.343,3,257.325,47.6,262.676,101,257.863,85.9543333333,0.001,8.33333333333e-05,8615.609,71.7967416667,9.954,0.001,0.14
CLOUDSUITE_WEBSEARCH,1511378303193256164,search.9F,1511378302914,3,0,True,0.778,38.9,1.27724261237e+10,36.4926460678,8.8025884e+06,35.2103536,2.24734978013e+09,37.4558296689,60.125,60.125,9293,61.9533333333,63.946,0.19983125,0,0,1.00997781313e+09,30.6053882768,15988.451,0.0049963909375,41.148,41.148,7.1875418e+07,0.0798615755556,9287,51.5944444444,1.10170721113e+10,4.40682884451,0,5985,0.001,0.126,0.32,3,266.563,49.2,271.828,101,268.94,89.6466666667,0.001,8.33333333333e-05,8616.934,71.8077833333,11.306,0.001,0.126
CLOUDSUITE_WEBSEARCH,1511378309194798797,search.9F,1511378307914,4,0,True,0.792,39.6,1.28778688743e+10,36.7939110693,8.594652733e+06,34.378610932,2.2484517952e+09,37.4741965867,59.376,59.376,9156,61.04,49.386,0.15433125,0,0,9.91131934867e+08,30.0343010566,15987.348,0.00499604625,39.217,39.217,9.01093684e+07,0.100121520444,9153,50.85,1.16148635718e+10,4.64594542872,0,5990,0.001,0.111,0.275,3,1269.069,42.8,1274.346,101,244.01,81.3366666667,0.001,8.33333333333e-05,8617.465,71.8122083333,9.446,0.001,0.111
CLOUDSUITE_WEBSEARCH,1511378313331876643,search.9F,1511378312913,4,0,True,0.796,39.8,1.30829020844e+10,37.3797202411,8.699582733e+06,34.798330932,2.27696039713e+09,37.9493399522,60.097,60.097,9465,63.1,41.655,0.130171875,0,0,9.81359001333e+08,29.7381515555,15987.195,0.0049959984375,39.621,39.621,9.2873618e+07,0.103192908889,9462,52.5666666667,1.0866035727e+10,4.3464142908,0,5995,0.001,0.067,0.155,3,406.36,48.41,411.481,101,273.223,68.30575,0.001,8.33333333333e-05,8617.984,71.8165333333,10.662,0.001,0.067
CLOUDSUITE_WEBSEARCH,1511378318185517437,search.9F,1511378317914,4,0,True,0.796,39.8,1.31323277448e+10,37.5209364137,8.9800878e+06,35.9203512,2.2663781429e+09,37.7729690483,59.503,59.503,9387,62.58,37.12,0.116,0,0,9.883549114e+08,29.9501488303,15987.132,0.00499597875,38.561,38.561,1.255226201e+08,0.139469577889,9389,52.1611111111,1.01447801798e+10,4.05791207192,0,6000,0.001,0.064,0.15,3,260.095,43.991,265.335,101,275.933,68.98325,0.001,8.33333333333e-05,8617.775,71.8147916667,9.168,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511378323874051139,search.9F,1511378322914,3,0,True,0.757,37.85,1.23764031821e+10,35.3611519489,9.1877477e+06,36.7509908,2.1819221735e+09,36.3653695583,57.542,57.542,9343,62.2866666667,47.733,0.149165625,0,0,1.0350592619e+09,31.3654321788,15987.436,0.00499607375,39.339,39.339,9.8249667e+07,0.109166296667,9343,51.9055555556,9.1419928836e+09,3.65679715344,0,6005,0.001,0.054,0.123,3,948.366,48.2,954.22,101,242.033,60.50825,9.013,0.751083333333,8618.22,71.8185,10.558,9.013,0.054
CLOUDSUITE_WEBSEARCH,1511378328327521286,search.9F,1511378327914,3,0,True,0.755,37.75,1.1733250711e+10,33.52357346,8.611136667e+06,34.444546668,2.06675256393e+09,34.4458760656,56.694,56.694,8646,57.64,52.054,0.16266875,0,0,9.93159630133e+08,30.0957463677,15986.96,0.004995925,38.818,38.818,6.6153971e+07,0.0735044122222,8647,48.0388888889,9.57492371567e+09,3.82996948627,0,6010,0.001,0.089,0.215,3,402.335,41.4,407.137,94,223.413,74.471,15.357,1.27975,8618.711,71.8225916667,9.446,15.357,0.089
CLOUDSUITE_WEBSEARCH,1511378333404306624,search.9F,1511378332914,3,0,True,0.755,37.75,1.1733250711e+10,33.52357346,8.611136667e+06,34.444546668,2.06675256393e+09,34.4458760656,56.376,56.376,8646,57.64,55.147,0.172334375,0,0,9.93159630133e+08,30.0957463677,15986.717,0.0049958490625,38.201,38.201,6.6153971e+07,0.0735044122222,8647,48.0388888889,9.57492371567e+09,3.82996948627,0,6015,0.001,0.157,0.36,3,480.178,46.2,484.592,94,191.953,63.9843333333,15.358,1.27983333333,8618.954,71.8246166667,10.4,15.358,0.157
CLOUDSUITE_WEBSEARCH,1511378338190446885,search.9F,1511378337914,3,0,True,0.762,38.1,1.19820760427e+10,34.2345029792,8.510957933e+06,34.043831732,2.08603663573e+09,34.7672772622,58.192,58.192,8853,59.02,40.268,0.1258375,0,0,9.545293132e+08,28.925130703,15986.324,0.00499572625,37.903,37.903,7.0357424733e+07,0.07817491637,8853,49.1833333333,1.07687249937e+10,4.30748999749,0,6020,0.001,0.1,0.218,3,265.226,45,270.101,94,228.42,76.14,6.345,0.52875,8619.01,71.8250833333,9.052,6.345,0.1
CLOUDSUITE_WEBSEARCH,1511378343186925125,search.9F,1511378342914,3,0,True,0.756,37.8,1.23874116288e+10,35.3926046537,8.498051933e+06,33.992207732,2.17025154147e+09,36.1708590245,56.436,56.436,8988,59.92,29.173,0.091165625,0,0,1.00272477653e+09,30.3855992889,15222.07,0.004756896875,37.523,37.523,6.75804476e+07,0.0750893862222,8990,49.9444444444,1.13719331495e+10,4.54877325979,0,6025,0.001,0.129,0.375,3,259.692,47.4,266.185,94,238.227,79.409,0.001,8.33333333333e-05,8619.284,71.8273666667,10.268,0.001,0.129
