name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511378518968908905,search.9F,1511378517914,3,0,True,0.653,32.65,9.8248740172e+09,28.0710686206,7.8054524e+06,31.2218096,1.7715116318e+09,29.5251938633,50.183,50.183,8105,54.0333333333,25.174,0.07866875,0,0,8.342120038e+08,25.2791516303,15698.556,0.00490579875,28.249,28.249,2.44592123e+07,0.0271769025556,8106,45.0333333333,9.0119306608e+09,3.60477226432,0,6200,0.001,0.067,0.183,3,1033.669,103.193,1041.031,72,197.058,54.0675,2.293,0.191083333333,8629.161,71.909675,7.286,2.293,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511378533965703228,search.9F,1511378532914,2,0,True,0.734,36.7,1.07283434549e+10,30.6524098712,7.6135854e+06,30.4543416,1.89481421027e+09,31.5802368378,54.463,54.463,7979,53.1933333333,30.506,0.09533125,0,0,7.77420516733e+08,23.5581974768,15985.49,0.004995465625,28.846,28.846,7.6348980933e+07,0.0848322010367,7971,44.2833333333,7.91778160367e+09,3.16711264147,0,6215,0.001,0.076,0.203,3,1031.363,97.2,1035.935,66,174.3,48.5556666667,4.853,0.404416666667,8630.388,71.9199,7.387,4.853,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511378549085558397,search.9F,1511378547914,3,0,True,0.683,34.15,1.03882492383e+10,29.6807121093,7.5434542e+06,30.1738168,1.8291938734e+09,30.4865645567,53.444,53.444,7714,51.4266666667,36.8,0.115,0,0,8.89542281133e+08,26.955826701,15985.592,0.0049954975,27.117,27.117,7.798973e+07,0.0866552555556,7709,42.8277777778,1.24815379267e+10,4.99261517069,0,6230,0.001,0.178,0.31,3,1151.472,94.001,1156.352,66,163.482,81.7835,3.682,0.306833333333,8630.921,71.9243416667,6.797,3.682,0.178
CLOUDSUITE_WEBSEARCH_AGG,1511378564166621507,search.9F,1511378562913,2,0,True,0.65,32.5,9.3564906224e+09,26.7328303497,7.062512133e+06,28.250048532,1.6902845108e+09,28.1714085133,52.02,52.02,7413,49.42,42.346,0.13233125,0,0,8.447535068e+08,25.5985911152,15985.819,0.0049955684375,25.883,25.883,9.0910277933e+07,0.101011419926,7416,41.2,9.8944734136e+09,3.95778936544,0,6245,0.001,0.077,0.17,3,1230.634,94.807,1236.713,66,166.39,56.5123333333,3.735,0.31125,8632.141,71.9345083333,6.87,3.735,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511378578939969614,search.9F,1511378577914,3,0,True,0.698,34.9,9.93415062553e+09,28.3832875015,7.419397733e+06,29.677590932,1.73902911987e+09,28.9838186645,52.355,52.355,7718,51.4533333333,35.894,0.11216875,0,0,8.94032889867e+08,27.0919057535,15986.423,0.0049957571875,27.748,27.748,8.5622397267e+07,0.0951359969633,7719,42.8833333333,1.13642853227e+10,4.54571412907,0,6260,0.001,0.123,0.155,3,1008.454,89.594,1013.346,63,168.48,76.755,0.001,8.33333333333e-05,8633.251,71.9437583333,6.775,0.001,0.123
CLOUDSUITE_WEBSEARCH_AGG,1511378594060986654,search.9F,1511378592913,2,0,True,0.603,30.15,8.3413245586e+09,23.8323558817,6.978768867e+06,27.915075468,1.50982065813e+09,25.1636776355,49.318,49.318,6882,45.88,44.425,0.138828125,0,0,8.843845226e+08,26.7995309879,15992.03,0.004997509375,20.863,20.863,7.1280341733e+07,0.0792003797033,6877,38.2055555556,9.3594898454e+09,3.74379593816,0,6275,0.001,0.062,0.128,4,1128.672,67.805,1133.201,63,126.04,39.051,6.615,0.55125,8634.094,71.9507833333,5.64,6.615,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511378609265816539,search.9F,1511378607919,3,0,True,0.531,26.55,8.90222042953e+09,25.434915513,9.205695867e+06,36.822783468,1.66575884733e+09,27.7626474555,64.657,64.657,8010,53.4,40.743,0.127321875,0,0,1.22500811007e+09,37.1214578808,18291.241,0.0057160128125,23.317,23.317,7.87133894e+07,0.0874593215556,8008,44.4888888889,1.66046877677e+10,6.64187510707,0,6290,0.001,0.134,0.625,4,1327.799,72.571,1332.125,49,100.316,55.9035,1.174,0.0978333333333,8634.329,71.9527416667,4.89,1.174,0.134
CLOUDSUITE_WEBSEARCH_AGG,1511378624246907209,search.9F,1511378622914,2,0,True,0.463,23.15,8.13331063807e+09,23.2380303945,7.609844267e+06,30.439377068,1.51382306347e+09,25.2303843911,62.961,62.961,6439,42.9266666667,35.893,0.112165625,0,0,1.37437725667e+09,41.6477956566,18290.729,0.0057158528125,16.983,16.983,8.98724678e+07,0.0998582975556,6433,35.7388888889,1.80050496839e+10,7.20201987357,0,6305,0.001,0.067,0.108,4,1313.118,54.82,1317.815,49,123.062,35.5643333333,11.092,0.924333333333,8633.749,71.9479083333,4.838,11.092,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511378638195525525,search.9F,1511378637914,2,0,True,0.441,22.05,7.57249636847e+09,21.6357039099,7.387417467e+06,29.549669868,1.4235781808e+09,23.7263030133,62.659,62.659,6382,42.5466666667,37.334,0.11666875,0,0,1.2710280278e+09,38.5160008424,18289.79,0.005715559375,16.979,16.979,6.1877547733e+07,0.0687528308144,6383,35.4611111111,1.71587992936e+10,6.86351971744,0,6320,0.001,0.066,0.14,4,263.455,59.6,268.551,49,105.868,57.1885,5.711,0.475916666667,8634.27,71.95225,3.865,5.711,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511378653193416032,search.9F,1511378652914,2,0,True,0.437,21.85,7.46894653813e+09,21.3398472518,6.462183267e+06,25.848733068,1.38474824707e+09,23.0791374511,62.72,62.72,6190,41.2666666667,11.413,0.035665625,0,0,1.21803308413e+09,36.9100934586,18291.576,0.0057161175,16.924,16.924,1.7659861067e+07,0.0196220678522,6215,34.5277777778,1.74340789203e+10,6.97363156811,0,6335,0.001,0.072,0.185,4,259.292,55.2,264.77,38,86.801,40.1935,0,0,8634.663,71.955525,4.473,0,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511378668194809865,search.9F,1511378667914,2,0,True,0.44,22,7.63361368873e+09,21.810324825,6.6265452e+06,26.5061808,1.40581494613e+09,23.4302491022,62.731,62.731,5705,38.0333333333,9.494,0.02966875,0,0,1.24324078127e+09,37.6739630687,18288.728,0.0057152275,14.23,14.23,4.7031935667e+07,0.0522577062967,5705,31.6944444444,1.722807629e+10,6.891230516,0,6350,0.001,0.081,0.148,4,260.571,51.2,266.721,38,111.715,55.1485,0.906,0.0755,8634.741,71.956175,3.533,0.906,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511378683334052310,search.9F,1511378682914,2,0,True,0.426,21.3,7.05816332653e+09,20.166180933,7.074678467e+06,28.298713868,1.35626266933e+09,22.6043778222,61.346,61.346,5726,38.1733333333,8.586,0.02683125,0,0,1.26284952707e+09,38.2681674869,18289.341,0.0057154190625,14.312,14.312,1.7032997067e+07,0.0189255522967,5725,31.8055555556,1.74590082041e+10,6.98360328165,0,6365,0.001,0.073,0.13,4,400.581,52.8,406.354,38,80.283,35.4015,1.174,0.0978333333333,8634.786,71.95655,3.898,1.174,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511378698384659525,search.9F,1511378697914,2,0,True,0.477,23.85,8.0867621991e+09,23.1050348546,7.6277173e+06,30.5108692,1.5240669086e+09,25.4011151433,60.594,60.594,6148,40.9866666667,9.706,0.03033125,0,0,1.2247840955e+09,37.1146695606,18286.923,0.0057146634375,16.431,16.431,4.97954912e+07,0.0553283235556,6148,34.1555555556,1.60696837873e+10,6.42787351492,0,6380,0.001,0.078,0.243,4,451.403,56.997,455.89,34,87.099,50.7115,6.132,0.511,8635.419,71.961825,3.929,6.132,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511378713201326212,search.9F,1511378712914,2,0,True,0.486,24.3,8.092446612e+09,23.1212760343,7.3628824e+06,29.4515296,1.49424816413e+09,24.9041360689,63.045,63.045,6137,40.9133333333,19.306,0.06033125,0,0,1.24328965067e+09,37.6754439596,18295.397,0.0057173115625,16.006,16.006,1.8491969867e+07,0.0205466331856,6142,34.1222222222,1.73714848643e+10,6.94859394571,0,6395,0.001,0.082,0.155,4,269.041,55.8,274.453,34,113.842,58.16,4.212,0.351,8636.167,71.9680583333,3.972,4.212,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511378728355038982,search.9F,1511378727914,2,0,True,0.463,23.15,7.65701644287e+09,21.8771898368,7.249498e+06,28.997992,1.43795968993e+09,23.9659948322,62.183,62.183,6250,41.6666666667,12.108,0.0378375,0,0,1.26617911267e+09,38.3690640202,18286.367,0.0057144896875,15.383,15.383,6.3514258533e+07,0.07057139837,6252,34.7333333333,1.74420092173e+10,6.97680368693,0,6410,0.001,0.064,0.143,4,258.326,54.2,265.625,37,114.065,56.055,7.145,0.595416666667,8636.887,71.9740583333,3.987,7.145,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511378743386587610,search.9F,1511378742914,2,0,True,0.474,23.7,8.26296694887e+09,23.6084769968,7.585396267e+06,30.341585068,1.531389843e+09,25.52316405,64.961,64.961,6583,43.8866666667,18.347,0.057334375,0,0,1.2689546178e+09,38.4531702364,18289.786,0.005715558125,19.461,19.461,4.45260618e+07,0.049473402,6581,36.5611111111,1.78461052458e+10,7.13844209832,0,6425,0.001,0.087,0.163,4,449.562,70.8,454.897,37,128.461,66.7135,4.905,0.40875,8637.724,71.9810333333,4.592,4.905,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511378758346922265,search.9F,1511378757913,2,0,True,0.464,23.2,8.2397971342e+09,23.5422775263,7.387043533e+06,29.548174132,1.52387377213e+09,25.3978962022,63.788,63.788,6289,41.9266666667,8.106,0.02533125,0,0,1.36377931347e+09,41.3266458626,18292.076,0.00571627375,17.842,17.842,2.18193928e+07,0.0242437697778,6289,34.9388888889,1.7762876508e+10,7.1051506032,0,6440,0.001,0.087,0.13,4,413.042,62.204,419.352,37,136.113,63.5115,0,0,8638.831,71.9902583333,4.604,0,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511378773209059886,search.9F,1511378772914,2,0,True,0.464,23.2,8.03916440753e+09,22.9690411644,7.645057333e+06,30.580229332,1.49955260493e+09,24.9925434156,63.517,63.517,6422,42.8133333333,16.96,0.053,0,0,1.29024787473e+09,39.0984204465,18290.021,0.0057156315625,18.785,18.785,1.8539121933e+07,0.02059902437,6432,35.7333333333,1.74527996329e+10,6.98111985315,0,6455,0.001,0.074,0.22,4,273.923,69.996,278.535,42,105.428,57.92,0,0,8639.155,71.9929583333,4.847,0,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511378788334904932,search.9F,1511378787914,2,0,True,0.52,26,9.24443016793e+09,26.4126576227,7.686281e+06,30.745124,1.71507891967e+09,28.5846486611,66.509,66.509,7257,48.38,11.252,0.0351625,0,0,1.37249180787e+09,41.5906608445,18293.926,0.005716851875,22.377,22.377,3.0267660867e+07,0.0336307342967,7265,40.3611111111,1.89675871101e+10,7.58703484403,0,6470,0.001,0.11,0.265,4,400.482,81.401,406.362,42,155.472,83.6965,3.042,0.2535,8639.896,71.9991333333,5.459,3.042,0.11
CLOUDSUITE_WEBSEARCH_AGG,1511378803190073478,search.9F,1511378802914,2,0,True,0.512,25.6,9.07710832207e+09,25.9345952059,7.597898133e+06,30.391592532,1.6766973802e+09,27.9449563367,66.43,66.43,7164,47.76,9.227,0.028834375,0,0,1.32515639067e+09,40.1562542626,18284.426,0.005713883125,22.213,22.213,1.4927826133e+07,0.0165864734811,7166,39.8111111111,1.84460627252e+10,7.37842509008,0,6485,0.001,0.105,0.258,4,258.421,78.601,263.667,42,140.328,67.1385,0,0,8640.52,72.0043333333,5.857,0,0.105
CLOUDSUITE_WEBSEARCH_AGG,1511378819161586418,search.9F,1511378817914,3,0,True,0.544,27.2,9.31318066173e+09,26.609087605,7.919703667e+06,31.678814668,1.70449837447e+09,28.4083062411,63.519,63.519,7844,52.2933333333,23.414,0.07316875,0,0,1.2637050246e+09,38.2940916545,18290.199,0.0057156871875,25.603,25.603,3.8892204667e+07,0.0432135607411,7845,43.5833333333,1.85624897979e+10,7.42499591917,0,6500,0.001,0.144,0.53,4,1226.877,94.675,1232.526,53,142.131,70.8515,8.594,0.716166666667,8642.529,72.021075,6.051,8.594,0.144
CLOUDSUITE_WEBSEARCH_AGG,1511378833364393850,search.9F,1511378832914,3,0,True,0.618,30.9,1.13327160929e+10,32.3791888368,8.151204333e+06,32.604817332,2.0152513808e+09,33.5875230133,71.124,71.124,8609,57.3933333333,37.92,0.1185,0,0,1.3709281592e+09,41.5432775515,18294.355,0.0057169859375,29.815,29.815,7.0491938467e+07,0.0783243760744,8610,47.8333333333,1.94352619605e+10,7.77410478421,0,6515,0.001,0.119,0.163,4,429.462,103.4,434.55,53,165.822,59.3466666667,3.789,0.31575,8643.717,72.030975,7.491,3.789,0.119
CLOUDSUITE_WEBSEARCH_AGG,1511378848195252170,search.9F,1511378847918,3,0,True,0.579,28.95,1.06829047167e+10,30.5225849048,7.808709267e+06,31.234837068,1.8891668856e+09,31.48611476,69.047,69.047,8369,55.7933333333,15.68,0.049,0,0,1.4610764502e+09,44.2750439455,18288.077,0.0057150240625,28.749,28.749,2.6412136467e+07,0.0293468182967,8373,46.5166666667,1.86451663435e+10,7.45806653741,0,6530,0.001,0.093,0.258,4,258.906,102.2,263.915,73,205.2,79.0256666667,1.548,0.129,8644.223,72.0351916667,7.359,1.548,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511378915845320428,search.9F,1511378862914,5,1,True,0.641,32.05,1.28694043881e+10,36.7697268232,7.967772667e+06,31.871090668,2.25901568987e+09,37.6502614978,74.921,74.921,9176,61.1733333333,17.119,0.053496875,0,0,1.51151699467e+09,45.8035452929,18292.74,0.00571648125,38.036,38.036,2.0628136333e+07,0.0229201514811,9186,51.0333333333,2.45518683064e+10,9.82074732256,0,6545,0.001,0.213,0.323,4,52909.599,142.2,52916.263,73,260.363,79.6243333333,2.454,0.2045,8645.91,72.04925,9.337,2.454,0.213
CLOUDSUITE_WEBSEARCH_AGG,1511378916624983081,search.9F,1511378877914,5,1,True,0.702,35.1,1.20026876605e+10,34.2933933157,1.2449071829e+07,49.796287316,2.06242322363e+09,34.3737203938,73.139,73.139,10806,72.04,20223.08,63.197125,0,0,1.13870391946e+09,34.5061793775,14532.56,0.004541425,39.509,39.509,3.01743027506e+09,3.35270030562,10802,60.0111111111,1.92563189701e+10,7.70252758803,0,6560,0.001,0.249,0.48,3,209.378,136.399,214.159,73,264.708,59.644,0,0,8646.098,72.0508166667,6.642,0,0.249
CLOUDSUITE_WEBSEARCH_AGG,1511378916925642582,search.9F,1511378892914,5,1,True,0.721,36.05,1.1730407076e+10,33.5154487886,1.162204172e+07,46.48816688,1.99504198232e+09,33.2506997053,72.311,72.311,11167,74.4466666667,22513.721,71.24131875,0,0,1.0694110484e+09,32.4063954061,14003.839,0.0043225728125,40.032,40.032,3.34432657112e+09,3.71591841236,11162,62.0111111111,1.6642026028e+10,6.65681041122,0,6575,0.001,0.173,0.68,3,183.884,140.014,188.207,92,,,,,,,,,0.173
CLOUDSUITE_WEBSEARCH_AGG,1511378917262787218,search.9F,1511378907914,5,1,True,0.816,40.8,1.16538597478e+10,33.2967421366,8.480630667e+06,33.922522668,1.9597776168e+09,32.66296028,68.174,68.174,11228,74.8533333333,23230.894,71.788765625,0,0,8.282150846e+08,25.0974268061,13364.599,0.0041420303125,40.987,40.987,3.53568604133e+09,3.92854004593,11215,62.3055555556,1.37025386378e+10,5.48101545512,0,6590,0.001,0.154,0.32,3,209.728,151.4,213.976,92,,,,,,,,,0.154
CLOUDSUITE_WEBSEARCH_AGG,1511378923162719457,search.9F,1511378922913,5,1,True,0.807,40.35,1.18260915884e+10,33.7888331097,1.31084077e+07,52.4336308,1.9961094656e+09,33.2684910933,65.497,65.497,11377,75.8466666667,21751.987,58.5048875,0,0,9.08932488e+08,27.5434087273,13252.917,0.0041419984375,42.408,42.408,3.6210364167e+09,4.02337379633,11371,63.1722222222,1.20206795031e+10,4.80827180124,0,6605,0.001,0.124,0.178,3,225.208,154.2,231.658,92,,,,,,,,,0.124
CLOUDSUITE_WEBSEARCH_AGG,1511378938002279928,search.9F,1511378937914,5,1,True,0.854,42.7,1.31280360411e+10,37.508674403,1.0462516133e+07,41.850064532,2.2104212958e+09,36.84035493,66.345,66.345,14545,96.9666666667,20353.873,72.507321875,0,0,9.07585462867e+08,27.5025897838,13260.232,0.0041442815625,45.262,45.262,3.18722177613e+09,3.54135752904,14543,80.7944444444,9.24790528727e+09,3.69916211491,0,6620,0.001,0.088,0.21,3,69.732,164.8,75.249,107,,,,,,,,,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511378959102838354,search.9F,1511378952913,4,0,True,0.846,42.3,1.23130267127e+10,35.1800763219,8.845142267e+06,35.380569068,2.06104147167e+09,34.3506911945,57.817,57.817,14054,93.6933333333,9934.942,31.04669375,0,0,8.48411040933e+08,25.7094254828,13261.974,0.004144366875,46.905,46.905,1.95842319653e+09,2.17602577393,14057,78.0944444444,8.76238525253e+09,3.50495410101,0,6635,0.001,0.069,0.14,3,6171.417,173.199,6177.119,107,315.306,65.1046,5.922,0.4935,8651.82,72.0985,5.294,5.922,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511378969094828505,search.9F,1511378967914,3,0,True,0.805,40.25,1.30464352667e+10,37.2755293334,1.01622529e+07,40.6490116,2.2445421273e+09,37.409035455,60.398,60.398,10912,72.7466666667,89.122,0.27850625,0,0,1.0153494122e+09,30.7681640061,15373.975,0.0048043671875,47.063,47.063,1.972671785e+08,0.219185753889,10922,60.6777777778,9.8012497168e+09,3.92049988672,0,6650,0.001,0.075,0.185,3,1161.211,169,1165.668,107,328.018,79.63675,2.378,0.198166666667,8612.207,71.7683916667,11.945,2.378,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511378984106346218,search.9F,1511378982914,4,0,True,0.775,38.75,1.29230588163e+10,36.9230251894,1.06493027e+07,42.5972108,2.26036306485e+09,37.6727177475,61.142,61.142,9214,61.4266666667,62.666,0.19583125,0,0,1.00948178115e+09,30.5903570045,16006.655,0.0050020796875,44.695,44.695,8.6450681e+07,0.0960563122222,9225,51.25,1.23323332178e+10,4.9329332871,0,6665,0.001,0.144,0.208,3,1054.165,158.6,1179.147,107,286.999,86.649,0.001,8.33333333333e-05,8614.397,71.7866416667,11.797,0.001,0.144
CLOUDSUITE_WEBSEARCH_AGG,1511378998197487948,search.9F,1511378997914,4,0,True,0.769,38.45,1.27797198293e+10,36.5134852265,9.682831933e+06,38.731327732,2.2196946294e+09,36.99491049,61.183,61.183,9098,60.6533333333,39.468,0.1233375,0,0,1.0062981364e+09,30.4938829212,16005.734,0.005001791875,45.037,45.037,6.9503987533e+07,0.0772266528144,9105,50.5833333333,1.03548479069e+10,4.14193916275,0,6680,0.001,0.091,0.228,3,260.33,159.4,264.618,107,286.298,82.14925,6.294,0.5245,8615.199,71.793325,11.545,6.294,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511379013339770476,search.9F,1511379012913,4,0,True,0.783,39.15,1.33921138939e+10,38.2631825541,9.670314667e+06,38.681258668,2.3655745334e+09,39.4262422233,61.524,61.524,9264,61.76,37.707,0.117834375,0,0,1.02667103853e+09,31.1112435919,16003.297,0.0050010303125,44.815,44.815,4.65135222e+07,0.0516816913333,9260,51.4444444444,1.04303264749e+10,4.17213058997,0,6695,0.001,0.08,0.195,3,405.556,161.805,411.389,106,311.74,73.7225,17.975,1.49791666667,8615.245,71.7937083333,11.281,17.975,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511379029069011248,search.9F,1511379027914,3,0,True,0.853,42.65,1.42990054405e+10,40.8543012585,9.508306067e+06,38.033224268,2.48621726827e+09,41.4369544711,58.678,58.678,9255,61.7,14.56,0.0455,0,0,9.03884636667e+08,27.3904435354,16000.178,0.005000055625,46.101,46.101,3.8704737267e+07,0.04300526363,9266,51.4777777778,8.57122636673e+09,3.42849054669,0,6710,0.001,0.071,0.173,3,1135.837,172.787,1140.257,106,314.401,74.25325,9.867,0.82225,8617.863,71.815525,12.527,9.867,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511379043953840571,search.9F,1511379042914,5,0,True,0.784,39.2,1.33679738679e+10,38.194211051,8.9427582e+06,35.7710328,2.31468010173e+09,38.5780016956,61.773,61.773,9496,63.3066666667,58.826,0.18383125,0,0,1.001898497e+09,30.3605605152,16005.745,0.0050017953125,44.603,44.603,1.00863901067e+08,0.112071001186,9496,52.7555555556,1.73792736363e+10,6.95170945453,0,6725,0.001,0.255,0.745,3,1020.34,158.599,1025.012,106,270.692,92.2156666667,0.001,8.33333333333e-05,8620.029,71.833575,11.273,0.001,0.255
CLOUDSUITE_WEBSEARCH_AGG,1511379059033488012,search.9F,1511379057913,4,0,True,0.792,39.6,1.36113007906e+10,38.8894308303,9.328051867e+06,37.312207468,2.39548931267e+09,39.9248218778,62.139,62.139,9641,64.2733333333,32.213,0.100665625,0,0,1.0818830844e+09,32.7843358909,16005.319,0.0050016621875,46.639,46.639,8.0277822133e+07,0.0891975801478,9641,53.5611111111,1.14218769483e+10,4.56875077931,0,6740,0.001,0.068,0.138,3,1100.236,168.611,1106.372,104,263.479,55.3366,3.359,0.279916666667,8619.948,71.8329,11.735,3.359,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511379073346170497,search.9F,1511379072914,4,0,True,0.818,40.9,1.41146623975e+10,40.3276068499,9.404538133e+06,37.618152532,2.4679026836e+09,41.1317113933,61.635,61.635,9634,64.2266666667,49.068,0.1533375,0,0,1.0432631878e+09,31.6140359939,16001.033,0.0050003228125,44.608,44.608,8.31949626e+07,0.0924388473333,9634,53.5222222222,1.04482466938e+10,4.17929867752,0,6755,0.001,0.087,0.195,3,334.938,158.589,341.152,104,306.205,71.08325,2.24,0.186666666667,8622.076,71.8506333333,11.808,2.24,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511379089051190210,search.9F,1511379087915,3,0,True,0.757,37.85,1.25451367213e+10,35.843247775,8.2965706e+06,33.1862824,2.18205269733e+09,36.3675449556,58.794,58.794,8901,59.34,26.934,0.08416875,0,0,1.0046052972e+09,30.4425847636,16003.861,0.0050012065625,41.774,41.774,2.72389168e+07,0.0302654631111,8901,49.45,9.22790429427e+09,3.69116171771,0,6770,0.001,0.065,0.175,3,1115.049,151.789,1120.072,105,225.939,58.26,0.001,8.33333333333e-05,8621.733,71.847775,11.191,0.001,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511379104114175727,search.9F,1511379102914,5,0,True,0.794,39.7,1.35966205489e+10,38.8474872827,8.551159933e+06,34.204639732,2.35766296727e+09,39.2943827878,62.007,62.007,9111,60.74,55.68,0.174,0,0,1.0085709034e+09,30.5627546485,16005.876,0.00500183625,44.711,44.711,6.5777446867e+07,0.0730860520744,9107,50.5944444444,1.71392028939e+10,6.85568115755,0,6785,0.001,0.237,0.9,3,1179.542,156.411,1184.251,105,287.916,98.5833333333,11.733,0.97775,8624.717,71.8726416667,10.978,11.733,0.237
CLOUDSUITE_WEBSEARCH_AGG,1511379118337832872,search.9F,1511379117914,5,0,True,0.805,40.25,1.39580755945e+10,39.8802159842,8.832728267e+06,35.330913068,2.43386642653e+09,40.5644404422,62.424,62.424,9065,60.4333333333,38.026,0.11883125,0,0,1.0807477384e+09,32.7499314667,16006.234,0.005001948125,45.197,45.197,6.3526515333e+07,0.0705850170367,9059,50.3277777778,1.10981147425e+10,4.43924589701,0,6800,0.001,0.088,0.18,3,402.623,167,407.629,105,281.16,57.1834,13.387,1.11558333333,8625.676,71.8806333333,11.401,13.387,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511379133960825629,search.9F,1511379132913,4,0,True,0.806,40.3,1.36737267923e+10,39.0677908352,8.575430867e+06,34.301723468,2.37638537287e+09,39.6064228811,61.072,61.072,9494,63.2933333333,34.614,0.10816875,0,0,1.08534539247e+09,32.8892543172,16003.719,0.0050011621875,44.321,44.321,3.38829612e+07,0.0376477346667,9501,52.7833333333,9.10789932147e+09,3.64315972859,0,6815,0.001,0.06,0.145,3,1029.874,157.209,1034.593,104,309.776,59.1366,9.227,0.768916666667,8627.652,71.8971,11.701,9.227,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511379148196362209,search.9F,1511379147914,4,0,True,0.816,40.8,1.35714409423e+10,38.7755455494,8.6412557e+06,34.5650228,2.3204647549e+09,38.6744125817,60.654,60.654,9481,63.2066666667,54.988,0.1718375,0,0,1.0201229742e+09,30.9128174,16004.357,0.0050013615625,42.067,42.067,7.88788976e+07,0.0876432195556,9482,52.6777777778,9.3280163251e+09,3.73120653004,0,6830,0.001,0.084,0.178,3,262.466,150.789,268.525,104,265.237,64.8575,28.093,2.34108333333,8629.132,71.9094333333,11.285,28.093,0.084
