name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511481697046731380,search.9K,1511481696793,4,0,True,1.168,58.4,1.05237109543e+10,30.0677455836,6.106781467e+06,24.427125868,1.75212423553e+09,29.2020705922,31.201,31.201,8868,59.12,102.453,0.320165625,0,0,1.48327038533e+08,4.49475874342,10345.036,0.00323282375,40.239,40.239,1.37774242333e+08,0.153082491481,8876,49.3111111111,1.74908965387e+09,0.699635861547,0,4165,0.001,0.085,0.183,1,229.593,144.199,235.035,103,226.4,65.78175,0.006,0.0005,7945.982,66.2165166667,10.621,0.006,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511481712065781594,search.9K,1511481711793,4,0,True,1.076,53.8,9.941545315e+09,28.4044151857,6.690348333e+06,26.761393332,1.66387257547e+09,27.7312095911,31.466,31.466,8899,59.3266666667,105.333,0.329165625,0,0,1.36424031333e+08,4.13406155555,10368.579,0.0032401809375,39.989,39.989,1.779470198e+08,0.197718910889,8891,49.3944444444,2.01469462553e+09,0.805877850213,0,4180,0.001,0.083,0.175,2,251.157,130,257.678,98,234.043,50.055,0.005,0.000416666666667,7973.378,66.4448166667,10.398,0.005,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511481727939766757,search.9K,1511481726793,3,0,True,0.956,47.8,1.05425347519e+10,30.1215278625,6.849781333e+06,27.399125332,2.40846755787e+09,40.1411259645,40.336,40.336,10691,71.2733333333,236.691,0.739659375,0,0,3.01068549e+08,9.12328936364,11647.128,0.0036397275,31.08,31.08,9.8724869867e+07,0.109694299852,10706,59.4777777778,4.74834731093e+09,1.89933892437,0,4195,0.001,0.062,0.138,2,1127.872,120.398,1133.314,98,177.567,42.235,0.005,0.000416666666667,7989.255,66.577125,8.922,0.005,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511481742082855970,search.9K,1511481741824,3,0,True,0.918,45.9,1.08423349529e+10,30.9780998655,6.355887867e+06,25.423551468,1.91280152767e+09,31.8800254611,40.109,40.109,8427,56.18,104.373,0.326165625,0,0,3.211835418e+08,9.7328346,12633.953,0.0039481103125,34.202,34.202,1.180535128e+08,0.131170569778,8436,46.8666666667,2.88861948907e+09,1.15544779563,0,4210,0.001,0.071,0.168,2,239.731,116.97,245.257,78,208.954,76.8923333333,56.482,4.70683333333,8012.857,66.7738083333,8.683,56.482,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511481757059063446,search.9K,1511481756793,3,0,True,0.904,45.2,1.02733269839e+10,29.3523628112,5.785696733e+06,23.142786932,1.8260187584e+09,30.4336459733,37.932,37.932,8011,53.4066666667,73.28,0.229,0,0,3.10790387933e+08,9.41789054342,13165.568,0.00411424,31.376,31.376,7.0710216867e+07,0.07856690763,8007,44.4833333333,2.02074188707e+09,0.808296754827,0,4225,0.001,0.072,0.178,2,246.842,109.635,252.335,78,182.379,57.2833333333,0.005,0.000416666666667,8017.563,66.813025,8.413,0.005,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511481772040775811,search.9K,1511481771793,3,0,True,0.887,44.35,9.18683370873e+09,26.2480963107,4.972208e+06,19.888832,1.62337071153e+09,27.0561785255,36.354,36.354,7667,51.1133333333,59.467,0.185834375,0,0,2.73294098867e+08,8.28163935961,13198.275,0.0041244609375,30.738,30.738,5.6773865467e+07,0.0630820727411,7664,42.5777777778,1.2944058022e+09,0.51776232088,0,4240,0.001,0.055,0.133,2,228.445,102.802,234.484,78,177.167,55.939,16.108,1.34233333333,8050.401,67.086675,7.777,16.108,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511481787039335013,search.9K,1511481786793,3,0,True,0.882,44.1,9.3807747056e+09,26.8022134446,5.349765533e+06,21.399062132,1.65656858647e+09,27.6094764411,34.677,34.677,7738,51.5866666667,45.973,0.143665625,0,0,2.823259164e+08,8.5553308,13200.298,0.004125093125,27.105,27.105,5.9622067533e+07,0.0662467417033,7743,43.0166666667,1.38875664613e+09,0.555502658453,0,4255,0.001,0.055,0.118,2,225.606,100.6,230.011,71,152.731,53.4766666667,0.003,0.00025,8053.378,67.1114833333,7.375,0.003,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511481802842524640,search.9K,1511481801792,2,0,True,0.862,43.1,8.36377771007e+09,23.896507743,5.154253e+06,20.617012,1.51381010313e+09,25.2301683855,33.35,33.35,6897,45.98,65.387,0.204334375,0,0,2.78789941867e+08,8.44818005658,13221.586,0.004131745625,25.106,25.106,6.1904471733e+07,0.06878274637,6898,38.3222222222,1.41312554607e+09,0.565250218427,0,4270,0.001,0.066,0.15,2,1029.47,88.006,1034.533,71,146.777,46.9266666667,0.004,0.000333333333333,8082.642,67.35535,6.883,0.004,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511481817730595674,search.9K,1511481816793,4,0,True,0.855,42.75,8.9656279486e+09,25.6160798531,5.538104e+06,22.152416,1.60217515853e+09,26.7029193089,34.164,34.164,7617,50.78,67.786,0.21183125,0,0,2.80833678867e+08,8.51011148082,13234.603,0.0041358134375,25.628,25.628,9.7450007467e+07,0.108277786074,7613,42.2944444444,2.8222197192e+09,1.12888788768,0,4285,0.001,0.1,0.26,2,918.249,90.2,923.266,71,162.727,74.11,0.003,0.00025,8097.432,67.4786,6.556,0.003,0.1
CLOUDSUITE_WEBSEARCH_AGG,1511481832905752415,search.9K,1511481831793,3,0,True,0.848,42.4,8.48452109913e+09,24.2414888547,5.6643584e+06,22.6574336,1.524398639e+09,25.4066439833,35.328,35.328,7317,48.78,63.36,0.198,0,0,2.68926075733e+08,8.14927502221,13237.348,0.00413667125,25.654,25.654,1.14857770667e+08,0.127619745186,7317,40.65,1.43648323033e+09,0.574593292133,0,4300,0.001,0.058,0.12,2,1094.744,86.393,1099.54,58,146.953,36.8125,0.002,0.000166666666667,8100.37,67.5030833333,6.471,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511481847828137908,search.9K,1511481846793,2,0,True,0.793,39.65,7.6466390946e+09,21.8475402703,4.7084784e+06,18.8339136,1.3826740479e+09,23.044567465,31.618,31.618,6557,43.7133333333,45.76,0.143,0,0,2.732744961e+08,8.28104533636,13249.362,0.004140425625,21.274,21.274,1.026380015e+08,0.114042223889,6561,36.45,1.2461302039e+09,0.49845208156,0,4315,0.001,0.061,0.135,2,931.366,73.999,936.829,58,125.002,37.6143333333,0.002,0.000166666666667,8111.729,67.5977416667,5.737,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511481861971265255,search.9K,1511481861794,2,0,True,0.833,41.65,7.97052578087e+09,22.7729308025,4.3702168e+06,17.4808672,1.44048894107e+09,24.0081490178,32.545,32.545,7229,48.1933333333,60,0.1875,0,0,2.628543148e+08,7.96528226667,13270.331,0.0041469784375,23.619,23.619,9.54774472e+07,0.106086052444,7234,40.1888888889,1.61229407687e+09,0.644917630747,0,4330,0.001,0.068,0.168,2,156.6,76.395,161.01,49,94.069,50.4135,26.079,2.17325,8133.297,67.777475,5.527,26.079,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511481877077688823,search.9K,1511481876793,2,0,True,0.831,41.55,7.72484168173e+09,22.0709762335,4.5621908e+06,18.2487632,1.3652636004e+09,22.75439334,31.038,31.038,5981,39.8733333333,40.16,0.1255,0,0,2.70762193733e+08,8.20491496161,13267.577,0.0041461178125,19.833,19.833,4.3577886533e+07,0.0484198739256,5980,33.2222222222,1.42910640013e+09,0.571642560053,0,4345,0.001,0.069,0.148,2,264.435,65.805,270.134,49,105.212,44.84,0.003,0.00025,8135.699,67.7974916667,5.564,0.003,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511481892027569330,search.9K,1511481891792,2,0,True,0.762,38.1,6.98613179913e+09,19.960376569,4.488351e+06,17.953404,1.2671203124e+09,21.1186718733,29.954,29.954,5836,38.9066666667,26.4,0.0825,0,0,2.580439148e+08,7.8195125697,13268.375,0.0041463671875,17.09,17.09,3.5804594067e+07,0.0397828822967,5835,32.4166666667,1.30835557773e+09,0.523342231093,0,4360,0.001,0.067,0.18,2,186.916,61.604,192.244,49,92.199,56.6965,0.002,0.000166666666667,8137.538,67.8128166667,4.433,0.002,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511481907053233805,search.9K,1511481906793,2,0,True,0.79,39.5,7.30612626053e+09,20.8746464587,4.1359644e+06,16.5438576,1.33456260333e+09,22.2427100555,30.164,30.164,6249,41.66,31.04,0.097,0,0,2.71557889467e+08,8.22902695355,13288.878,0.004152774375,18.208,18.208,3.51213558e+07,0.0390237286667,6249,34.7166666667,1.65154150453e+09,0.660616601813,0,4375,0.001,0.083,0.225,2,156.381,62.796,160.51,41,95.378,42.52,6.615,0.55125,8160.882,68.00735,4.547,6.615,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511481922066001631,search.9K,1511481921793,2,0,True,0.766,38.3,6.82147813833e+09,19.4899375381,3.519041533e+06,14.076166132,1.21369822593e+09,20.2283037655,29.889,29.889,5206,34.7066666667,28.96,0.0905,0,0,2.50477469133e+08,7.59022633736,13298.085,0.0041556515625,15.204,15.204,3.2288016e+07,0.0358755733333,5206,28.9222222222,1.48117277913e+09,0.592469111653,0,4390,0.001,0.07,0.178,2,251.58,48.8,258.633,41,94.323,42.94,0.001,8.33333333333e-05,8168.262,68.06885,4.121,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511481937015371890,search.9K,1511481936793,2,0,True,0.739,36.95,6.47364106107e+09,18.4961173173,3.5048808e+06,14.0195232,1.16529831693e+09,19.4216386156,27.726,27.726,5126,34.1733333333,35.307,0.110334375,0,0,2.59711998533e+08,7.87006056161,13298.208,0.00415569,13.893,13.893,3.4227522467e+07,0.0380305805189,5127,28.4833333333,1.2015917596e+09,0.48063670384,0,4405,0.001,0.061,0.143,2,157.811,50.2,163.894,41,59.511,26.4465,0.002,0.000166666666667,8169.762,68.08135,3.639,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511481952049594844,search.9K,1511481951793,2,0,True,0.812,40.6,6.99535816393e+09,19.9867376112,3.3426458e+06,13.3705832,1.2592365744e+09,20.98727624,29.714,29.714,5566,37.1066666667,32.32,0.101,0,0,2.54545983533e+08,7.71351465252,13296.025,0.0041550078125,16.228,16.228,5.1219572533e+07,0.0569106361478,5566,30.9222222222,1.33860562513e+09,0.535442250053,0,4420,0.001,0.071,0.135,2,234.074,52.4,240.062,34,88.278,61.94,9.174,0.7645,8170.909,68.0909083333,3.725,9.174,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511481967054630055,search.9K,1511481966793,2,0,True,0.733,36.65,6.53943907727e+09,18.6841116493,3.3484902e+06,13.3939608,1.1914836386e+09,19.8580606433,27.55,27.55,5089,33.9266666667,20.694,0.06466875,0,0,2.69959794267e+08,8.18059982627,13295.443,0.0041548259375,13.585,13.585,3.50867376e+07,0.038985264,5097,28.3166666667,1.47843517707e+09,0.591374070827,0,4435,0.001,0.079,0.175,2,240.916,51.399,246.009,34,108.33,42.5015,9.654,0.8045,8172.121,68.1010083333,3.646,9.654,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511481982039659847,search.9K,1511481981793,2,0,True,0.734,36.7,6.4042745382e+09,18.297927252,3.260609467e+06,13.042437868,1.18239001093e+09,19.7065001822,28.897,28.897,5102,34.0133333333,36.64,0.1145,0,0,2.65907811467e+08,8.0578124687,13320.352,0.00416261,13.81,13.81,4.3535163267e+07,0.04837240363,5102,28.3444444444,1.27811470647e+09,0.511245882587,0,4450,0.001,0.069,0.153,2,225.7,51.2,231.665,34,69.804,29.3715,4.908,0.409,8197.982,68.3165166667,3.562,4.908,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511481996995047686,search.9K,1511481996793,2,0,True,0.788,39.4,6.59365421313e+09,18.8390120375,3.3455344e+06,13.3821376,1.17692758813e+09,19.6154598022,28.471,28.471,5307,35.38,34.933,0.109165625,0,0,2.522996628e+08,7.64544432727,13332.326,0.004166351875,15.736,15.736,3.92681346e+07,0.0436312606667,5307,29.4833333333,1.2396819774e+09,0.49587279096,0,4465,0.001,0.06,0.12,2,154.743,50,159.201,34,81.053,46.1335,0.002,0.000166666666667,8212.273,68.4356083333,3.863,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511482012048238567,search.9K,1511482011793,2,0,True,0.74,37,6.5201500094e+09,18.6290000269,3.335324e+06,13.341296,1.17625197913e+09,19.6041996522,28.339,28.339,5357,35.7133333333,30.24,0.0945,0,0,2.60111871867e+08,7.88217793536,13332.444,0.00416638875,14.427,14.427,3.6970589667e+07,0.0410784329633,5352,29.7333333333,1.19711557967e+09,0.478846231867,0,4480,0.001,0.067,0.205,2,235.345,52.4,240.568,34,72.053,30.5335,3.095,0.257916666667,8213.988,68.4499,3.478,3.095,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511482027051769615,search.9K,1511482026792,2,0,True,0.778,38.9,7.20119129487e+09,20.574832271,3.416931933e+06,13.667727732,1.28912625273e+09,21.4854375455,29.939,29.939,5859,39.06,31.36,0.098,0,0,2.743759448e+08,8.3144225697,13333.264,0.004166645,16.038,16.038,3.6687539533e+07,0.0407639328144,5859,32.55,1.77719983193e+09,0.710879932773,0,4495,0.001,0.077,0.195,2,236.777,56.404,242.273,35,92.742,59.2715,0.002,0.000166666666667,8216.25,68.46875,4.121,0.002,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511482041970643131,search.9K,1511482041793,2,0,True,0.757,37.85,6.7254706722e+09,19.215630492,4.040811533e+06,16.163246132,1.2147209586e+09,20.24534931,29.556,29.556,5898,39.32,33.866,0.10583125,0,0,2.54434391133e+08,7.71013306464,13335.904,0.00416747,16.852,16.852,6.0520031e+07,0.0672444788889,5897,32.7611111111,1.4432532718e+09,0.57730130872,0,4510,0.001,0.062,0.16,2,156.589,63,162.72,35,108.35,50.1215,0.002,0.000166666666667,8218.27,68.4855833333,4.195,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511482057082109165,search.9K,1511482056793,2,0,True,0.792,39.6,7.66861327753e+09,21.9103236501,3.7255234e+06,14.9020936,1.36641725753e+09,22.7736209589,32.08,32.08,6293,41.9533333333,31.254,0.09766875,0,0,2.80209065e+08,8.49118378788,13357.413,0.0041741915625,19.373,19.373,7.2013961933e+07,0.0800155132589,6293,34.9611111111,1.62392716367e+09,0.649570865467,0,4525,0.001,0.079,0.15,2,185.888,66.995,232.029,35,108.5,52.9,11.362,0.946833333333,8252.755,68.7729583333,4.796,11.362,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511482072052997114,search.9K,1511482071793,2,0,True,0.912,45.6,9.31221492373e+09,26.6063283535,4.654579533e+06,18.618318132,1.63487204033e+09,27.2478673389,32.406,32.406,7664,51.0933333333,43.52,0.136,0,0,2.99762801067e+08,9.08372124445,13366.396,0.00417699875,23.939,23.939,7.6310753333e+07,0.0847897259256,7664,42.5777777778,1.10266815606e+10,4.41067262424,0,4540,0.001,0.325,1.1,2,240.753,102.822,245.707,43,103.626,64.1585,0.002,0.000166666666667,8254.553,68.7879416667,5.467,0.002,0.325
CLOUDSUITE_WEBSEARCH_AGG,1511482087845881372,search.9K,1511482086793,4,0,True,0.894,44.7,9.7448300649e+09,27.842371614,4.7460117e+06,18.9840468,1.7041346756e+09,28.4022445933,36.468,36.468,8109,54.06,76.64,0.2395,0,0,3.201635083e+08,9.70192449394,13368.241,0.0041775753125,31.819,31.819,7.47003009e+07,0.0830003343333,8115,45.0833333333,4.3423438179e+09,1.73693752716,0,4555,0.001,0.264,1.45,2,1033.818,108.4,1038.61,43,185.651,95.4035,19.9,1.65833333333,8260.299,68.835825,8.077,19.9,0.264
CLOUDSUITE_WEBSEARCH_AGG,1511482102105699378,search.9K,1511482101852,4,0,True,0.968,48.4,1.12608949339e+10,32.1739855253,4.703953867e+06,18.815815468,1.95336496627e+09,32.5560827711,39.385,39.385,8220,54.8,80.96,0.253,0,0,3.06399687667e+08,9.28483902021,13396.682,0.004186463125,34.383,34.383,1.238156972e+08,0.137572996889,8227,45.7055555556,9.42619065087e+09,3.77047626035,0,4570,0.001,0.142,0.133,2,232.146,124.373,240.041,83,204.781,55.68175,0.003,0.00025,8291.465,69.0955416667,7.817,0.003,0.142
CLOUDSUITE_WEBSEARCH_AGG,1511482117037722733,search.9K,1511482116793,4,0,True,0.999,49.95,1.25872588656e+10,35.9635967589,5.261086467e+06,21.044345868,2.1643518592e+09,36.0725309867,42.595,42.595,8480,56.5333333333,102.399,0.319996875,0,0,3.490934378e+08,10.5785890242,13406.319,0.0041894746875,43.744,43.744,1.53563792533e+08,0.170626436148,8473,47.0722222222,3.37274094067e+09,1.34909637627,0,4585,0.001,0.095,0.148,2,226.473,176.191,231.487,83,231.071,58.35675,0.006,0.0005,8310.165,69.251375,10.921,0.006,0.095
CLOUDSUITE_WEBSEARCH_AGG,1511482132057572079,search.9K,1511482131793,4,0,True,1.018,50.9,1.28304803766e+10,36.6585153617,5.359542e+06,21.438168,2.20127390313e+09,36.6878983855,42.531,42.531,9310,62.0666666667,79.36,0.248,0,0,3.40717117467e+08,10.3247611354,13428.559,0.0041964246875,45.738,45.738,7.1761575333e+07,0.0797350837033,9311,51.7277777778,1.99133403067e+09,0.796533612267,0,4600,0.001,0.058,0.14,2,247.198,167.8,252.065,83,270.042,70.31825,0.005,0.000416666666667,8337.499,69.4791583333,11.816,0.005,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511482147894545535,search.9K,1511482146793,5,0,True,1.03,51.5,1.35018717257e+10,38.576776359,5.601259533e+06,22.405038132,2.31602375067e+09,38.6003958444,44.115,44.115,9158,61.0533333333,74.667,0.233334375,0,0,3.44579969067e+08,10.4418172445,13448.281,0.0042025878125,46.433,46.433,8.9543056667e+07,0.0994922851856,9155,50.8611111111,4.5112560542e+09,1.80450242168,0,4615,0.001,0.148,0.8,2,1080.165,189.795,1085.979,127,292.068,75.32825,0.005,0.000416666666667,8363.746,69.6978833333,12.806,0.005,0.148
CLOUDSUITE_WEBSEARCH_AGG,1511482162921917454,search.9K,1511482161793,6,0,True,1.092,54.6,1.59086898007e+10,45.4533994305,6.414706067e+06,25.658824268,2.72651046187e+09,45.4418410311,50.831,50.831,10231,68.2066666667,128.213,0.400665625,0,0,3.821812042e+08,11.5812486121,13471.915,0.0042099734375,62.247,62.247,1.45342570467e+08,0.161491744963,10238,56.8777777778,5.19662706967e+09,2.07865082787,0,4630,0.001,0.07,0.185,2,1107.51,222.002,1114.072,127,354.691,72.5334,0.007,0.000583333333333,8392.587,69.938225,14.791,0.007,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511482177078882720,search.9K,1511482176793,6,0,True,1.098,54.9,1.54546284831e+10,44.1560813802,6.4321936e+06,25.7287744,2.63812210847e+09,43.9687018078,50.585,50.585,10098,67.32,120.373,0.376165625,0,0,3.59604246733e+08,10.8970983858,13506.191,0.0042206846875,59.649,59.649,1.989513376e+08,0.221057041778,10093,56.0722222222,2.00203079893e+09,0.800812319573,0,4645,0.001,0.057,0.153,2,261.786,220.002,267.271,127,356.948,61.1816666667,0.007,0.000583333333333,8434.26,70.2855,16.047,0.007,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511482191972646753,search.9K,1511482191793,6,0,True,1.132,56.6,1.74521706071e+10,49.8633445916,6.660095867e+06,26.640383468,2.95462249307e+09,49.2437082178,52.624,52.624,9663,64.42,134.774,0.42116875,0,0,3.85751239133e+08,11.6894314889,13524.405,0.0042263765625,63.97,63.97,1.59943378067e+08,0.177714864519,9655,53.6388888889,2.3884896444e+09,0.95539585776,0,4660,0.001,0.068,0.22,2,159.312,234.399,165.512,150,409.86,70.6433333333,0.007,0.000583333333333,8458.549,70.4879083333,15.831,0.007,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511482218535588785,search.9K,1511482206794,6,1,True,1.185,59.25,1.9057631013e+10,54.4503743229,6.4594876e+06,25.8379504,3.2611707138e+09,54.35284523,58.624,58.624,9893,65.9533333333,106.667,0.333334375,0,0,4.11801333467e+08,12.4788282869,13676.022,0.004273756875,63.817,63.817,1.12842207867e+08,0.125380230963,9896,54.9777777778,2.84989849593e+09,1.13995939837,0,4675,0.001,0.067,0.125,3,11719.15,226.397,11723.838,150,483.1,82.325,0.007,0.000583333333333,8619.793,71.8316083333,17.135,0.007,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511482221957225480,search.9K,1511482221807,6,1,True,1.285,64.25,1.63986819016e+10,46.8533768617,1.37886761e+07,55.1547044,2.7483607535e+09,45.8060125583,56.604,56.604,11584,77.2266666667,3266.155,27.921440625,0,0,2.97414758e+08,9.01256842424,4290.193,0.004010175,60.211,60.211,3.306802621e+09,3.67422513444,11584,64.3555555556,2.3808161187e+09,0.95232644748,0,4690,0.001,0.116,0.178,3,129.107,220.592,133.99,146,,,,,,,,,0.116
CLOUDSUITE_WEBSEARCH_AGG,1511482236863961245,search.9K,1511482236792,6,1,True,1.194,59.7,1.45531951967e+10,41.580557705,1.1811284267e+07,47.245137068,2.43370911873e+09,40.5618186455,75.8,75.8,11551,77.0066666667,17573.297,58.71524375,0,0,2.290449928e+08,6.94075735758,11309.031,0.0034375553125,60.148,60.148,8.97213727887e+09,9.96904142096,11553,64.1833333333,1.33831426673e+09,0.535325706693,0,4705,0.001,0.149,0.173,3,52.712,223.022,57.668,146,,,,,,,,,0.149
CLOUDSUITE_WEBSEARCH_AGG,1511482251941369240,search.9K,1511482251792,6,1,True,1.194,59.7,1.48588642141e+10,42.4538977546,6.8947642e+06,27.5790568,2.4783443276e+09,41.3057387933,73.551,73.551,13905,92.7,20523.268,63.53298125,0,0,2.086705131e+08,6.32334888182,10998.69,0.003437269375,59.77,59.77,8.5592448257e+09,9.51027202856,13908,77.2666666667,3.4928560476e+09,1.39714241904,0,4720,0.001,0.17,0.875,3,127.572,219.001,133.52,146,,,,,,,,,0.17
CLOUDSUITE_WEBSEARCH_AGG,1511482266869072837,search.9K,1511482266793,6,1,True,1.227,61.35,1.47373524238e+10,42.1067212109,7.1012538e+06,28.4050152,2.4418286449e+09,40.6971440817,77.051,77.051,20087,133.913333333,20533.163,66.525084375,0,0,1.995027254e+08,6.04553713333,11002.843,0.003438806875,59.838,59.838,6.8526107383e+09,7.61401193144,20087,111.594444444,1.4409422006e+09,0.57637688024,0,4735,0.001,0.108,0.245,3,53.286,214.986,60.801,146,,,,,,,,,0.108
CLOUDSUITE_WEBSEARCH_AGG,1511482282092771464,search.9K,1511482281793,6,1,True,1.054,52.7,1.44618211645e+10,41.3194890415,1.1304316933e+07,45.217267732,2.4426827224e+09,40.7113787067,71.484,71.484,13489,89.9266666667,16790.251,52.469534375,0,0,4.64339585867e+08,14.0708965414,11775.977,0.0036799928125,58.778,58.778,6.73574758087e+09,7.48416397874,13495,74.9722222222,4.7764799042e+09,1.91059196168,0,4750,0.001,0.164,0.248,3,281.211,208.001,285.914,146,12416.727,48.0666666667,0,0,8715.52,72.6293333333,7339.865,0,0.164
CLOUDSUITE_WEBSEARCH_AGG,1511482297113483773,search.9K,1511482296793,6,1,True,0.893,44.65,1.42273084043e+10,40.6494525837,6.4950871e+06,25.9803484,2.4125299159e+09,40.2088319317,76.898,76.898,13696,91.3066666667,21489.428,67.1544625,0,0,8.909712755e+08,26.9991295606,13301.326,0.004156664375,57.365,57.365,7.6240432116e+09,8.471159124,13714,76.1888888889,1.21823548028e+10,4.87294192112,0,4765,0.001,0.183,0.19,3,166.877,210.001,247.768,146,354.913,66.2595,0.005,0.000416666666667,8720.79,72.67325,11.143,0.005,0.183
CLOUDSUITE_WEBSEARCH_AGG,1511482311971434088,search.9K,1511482311793,6,1,True,0.919,45.95,1.42817328245e+10,40.804950927,6.1453158e+06,24.5812632,2.37270294953e+09,39.5450491589,60.856,60.856,9490,63.2666666667,5118.165,15.994265625,0,0,8.93742878e+08,27.0831175152,13300.447,0.0041563896875,56.934,56.934,1.89740612733e+08,0.210822903037,9509,52.8277777778,8.85798798887e+09,3.54319519555,0,4780,0.001,0.056,0.12,3,159.246,202.002,165.731,138,382.064,61.0533333333,0.006,0.0005,8727.872,72.7322666667,14.892,0.006,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511482327056855821,search.9K,1511482326793,6,1,True,0.906,45.3,1.36834692843e+10,39.0956265267,6.9532848e+06,27.8131392,2.30768886007e+09,38.4614810011,52.961,52.961,9194,61.2933333333,96.746,0.30233125,0,0,8.48100646267e+08,25.7000195838,13299.423,0.0041560696875,51.374,51.374,7.9046784e+07,0.08782976,9196,51.0888888889,8.38391197787e+09,3.35356479115,0,4795,0.001,0.056,0.148,3,171.062,193.6,249.27,138,321.496,50.4521666667,0.005,0.000416666666667,8732.023,72.7668583333,14.395,0.005,0.056
