name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511467804531553780,search.9I,1511467803307,2,0,True,0.673,33.65,9.7650588684e+09,27.9001681954,5.045514667e+06,20.182058668,1.79446324293e+09,29.9077207156,48.562,48.562,8184,54.56,36.373,0.113665625,0,0,7.34677101933e+08,22.2629424828,15775.616,0.00492988,29.279,29.279,5.9707634933e+07,0.0663418165922,8186,45.4777777778,9.05772238773e+09,3.62308895509,0,6245,0.001,0.061,0.14,3,1204.423,100,1210.724,66,159.999,48.3666666667,7.36,0.613333333333,8347.219,69.5601583333,7.056,7.36,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511467818449003117,search.9I,1511467818308,2,0,True,0.651,32.55,9.1337531768e+09,26.096437648,4.5250154e+06,18.1000616,1.6923595456e+09,28.2059924267,50.016,50.016,7663,51.0866666667,42.882,0.13400625,0,0,7.20431276467e+08,21.831250802,16077.245,0.0050241390625,25.436,25.436,7.82684342e+07,0.0869649268889,7666,42.5888888889,9.14844187213e+09,3.65937674885,0,6260,0.001,0.089,0.213,3,122.654,83.18,127.949,63,148.128,79.0815,0,0,8348.095,69.5674583333,7.009,0,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511467833451388433,search.9I,1511467833308,2,0,True,0.615,30.75,8.43461277327e+09,24.0988936379,3.741447067e+06,14.965788268,1.5694164026e+09,26.1569400433,48.125,48.125,6686,44.5733333333,12.692,0.0396625,0,0,8.09827247333e+08,24.5402196162,16076.27,0.005023834375,19.747,19.747,2.0766040733e+07,0.0230733785922,6687,37.15,9.8280429406e+09,3.93121717624,0,6275,0.001,0.096,0.29,3,124.906,72.199,129.823,63,133.244,60.1115,0,0,8348.538,69.57115,5.137,0,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511467848450139198,search.9I,1511467848307,2,0,True,0.557,27.85,8.66843239073e+09,24.7669496878,5.603640467e+06,22.414561868,1.64930731387e+09,27.4884552311,57.924,57.924,7552,50.3466666667,51.467,0.160834375,0,0,1.0685264886e+09,32.3795905636,17617.805,0.0055055640625,22.141,22.141,4.81949846e+07,0.0535499828889,7551,41.95,1.40190257541e+10,5.60761030163,0,6290,0.001,0.068,0.143,4,124.906,69.204,129.289,49,123.079,57.98,6.476,0.539666666667,8348.794,69.5732833333,5.335,6.476,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511467863453476737,search.9I,1511467863307,2,0,True,0.484,24.2,8.259656119e+09,23.5990174829,6.641658467e+06,26.566633868,1.62103693287e+09,27.0172822145,63.26,63.26,6505,43.3666666667,6.186,0.01933125,0,0,1.2818021322e+09,38.8424888545,18389.637,0.0057467615625,18.176,18.176,1.48948636e+07,0.0165498484444,6505,36.1388888889,1.70102547784e+10,6.80410191136,0,6305,0.001,0.085,0.205,4,125.521,61.4,131.216,49,103.211,52.9815,2.827,0.235583333333,8349.512,69.5792666667,4.627,2.827,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511467878457401688,search.9I,1511467878308,2,0,True,0.494,24.7,8.38290873067e+09,23.9511678019,5.939881267e+06,23.759525068,1.6353411974e+09,27.2556866233,63.212,63.212,6384,42.56,26.179,0.081809375,0,0,1.24463102833e+09,37.7160917677,18388.707,0.0057464709375,17.186,17.186,2.0646933533e+07,0.0229410372589,6407,35.5944444444,1.66082891505e+10,6.64331566021,0,6320,0.001,0.077,0.16,4,125.742,61.796,129.942,49,116.935,63.9865,0,0,8350.176,69.5848,4.532,0,0.077
CLOUDSUITE_WEBSEARCH_AGG,1511467893453891117,search.9I,1511467893308,2,0,True,0.471,23.55,8.1160733604e+09,23.1887810297,5.691707267e+06,22.766829068,1.583845378e+09,26.3974229667,62.932,62.932,6361,42.4066666667,14.086,0.04401875,0,0,1.23269326647e+09,37.3543414081,18391.221,0.0057472565625,16.473,16.473,1.5028606333e+07,0.0166984514811,6353,35.2944444444,1.69137073663e+10,6.76548294651,0,6335,0.001,0.091,0.22,4,126.94,55.183,132.033,38,89.625,35.6315,0,0,8350.768,69.5897333333,4.149,0,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511467908456497517,search.9I,1511467908308,2,0,True,0.457,22.85,7.47979968713e+09,21.370856249,5.508379533e+06,22.033518132,1.4696293898e+09,24.4938231633,62.034,62.034,5888,39.2533333333,6.933,0.021665625,0,0,1.1985745738e+09,36.3204416303,18391.178,0.005747243125,14.813,14.813,1.4975416067e+07,0.0166393511856,5891,32.7277777778,1.65162364022e+10,6.60649456088,0,6350,0.001,0.061,0.153,4,128.264,52.2,134.599,38,75.665,40.9985,1.92,0.16,8352.5,69.6041666667,3.915,1.92,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511467923455245483,search.9I,1511467923307,2,0,True,0.437,21.85,7.38482924573e+09,21.0995121307,5.523414333e+06,22.093657332,1.47624277987e+09,24.6040463311,61.245,61.245,6171,41.14,11.147,0.034834375,0,0,1.150051685e+09,34.8500510606,18393.059,0.0057478309375,14.932,14.932,1.3855683533e+07,0.0153952039256,6182,34.3444444444,1.70282585178e+10,6.81130340712,0,6365,0.001,0.063,0.128,4,126.849,53.803,134.187,38,98.224,44.46,2.72,0.226666666667,8351.478,69.59565,3.731,2.72,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511467938577157531,search.9I,1511467938307,2,0,True,0.439,21.95,7.3456138322e+09,20.987468092,5.840576333e+06,23.362305332,1.45189040913e+09,24.1981734855,60.955,60.955,5774,38.4933333333,14.454,0.04516875,0,0,1.10164402907e+09,33.383152396,18393.913,0.0057480978125,14.038,14.038,1.5337580333e+07,0.0170417559256,5770,32.0555555556,1.66687033838e+10,6.66748135352,0,6380,0.001,0.059,0.155,4,247.618,50.801,253.384,34,66.076,35.72,0,0,8351.961,69.599675,3.671,0,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511467953606683986,search.9I,1511467953308,2,0,True,0.471,23.55,8.13732057667e+09,23.2494873619,5.749689733e+06,22.998758932,1.5793055156e+09,26.3217585933,63.307,63.307,6537,43.58,9.867,0.030834375,0,0,1.14693055727e+09,34.7554714323,18388.135,0.0057462921875,17.361,17.361,1.44883044e+07,0.016098116,6549,36.3833333333,1.75517302707e+10,7.02069210829,0,6395,0.001,0.081,0.18,4,277.614,60.196,283.406,34,126.619,68.9,1.013,0.0844166666667,8352.702,69.60585,4.241,1.013,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511467968584802308,search.9I,1511467968309,2,0,True,0.475,23.75,7.7479503996e+09,22.1370011417,5.645959e+06,22.583836,1.4988531158e+09,24.9808852633,62.126,62.126,5804,38.6933333333,9.973,0.031165625,0,0,1.1849928673e+09,35.9088747667,18395.355,0.0057485484375,16.057,16.057,1.35326683e+07,0.0150362981111,5826,32.3666666667,1.71202955707e+10,6.84811822828,0,6410,0.001,0.073,0.215,4,254.436,55.801,259.636,37,93.767,38.0665,1.227,0.10225,8354.266,69.6188833333,4.275,1.227,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511467983564206707,search.9I,1511467983308,2,0,True,0.477,23.85,8.05919485147e+09,23.0262710042,6.278065267e+06,25.112261068,1.5817062074e+09,26.3617701233,62.559,62.559,6493,43.2866666667,13.013,0.040665625,0,0,1.18070614847e+09,35.778974196,18393.318,0.005747911875,17.642,17.642,1.76073732e+07,0.019563748,6493,36.0722222222,1.78692791153e+10,7.14771164613,0,6425,0.001,0.068,0.135,4,182.895,65.204,189.721,37,84.809,42.8735,0,0,8354.026,69.6168833333,4.218,0,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511467998450883428,search.9I,1511467998308,2,0,True,0.48,24,8.00510534493e+09,22.871729557,6.568612467e+06,26.274449868,1.5761261034e+09,26.26876839,60.463,60.463,6259,41.7266666667,14.027,0.043834375,0,0,1.1059713722e+09,33.5142840061,18391.906,0.005747470625,18.223,18.223,1.75093346e+07,0.0194548162222,6266,34.8111111111,1.62860019197e+10,6.51440076787,0,6440,0.001,0.081,0.198,4,125.136,61.996,129.497,37,115.621,65.5685,0,0,8354.882,69.6240166667,4.781,0,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511468014709570666,search.9I,1511468013307,3,0,True,0.486,24.3,8.62399836933e+09,24.639995341,6.5711384e+06,26.2845536,1.66985582433e+09,27.8309304055,64.526,64.526,6617,44.1133333333,13.12,0.041,0,0,1.261544465e+09,38.2286201515,18392.953,0.0057477978125,20.875,20.875,1.7830023733e+07,0.0198111374811,6621,36.7833333333,1.82101885163e+10,7.28407540651,0,6455,0.001,0.115,0.278,4,1381.592,76.406,1386.085,42,130.74,66.3015,0,0,8355.542,69.6295166667,4.829,0,0.115
CLOUDSUITE_WEBSEARCH_AGG,1511468029574886525,search.9I,1511468028308,2,0,True,0.508,25.4,9.3217319596e+09,26.6335198846,6.689268667e+06,26.757074668,1.81206162147e+09,30.2010270245,65.609,65.609,7692,51.28,34.026,0.10633125,0,0,1.39425446753e+09,42.2501353798,18400.397,0.0057501240625,22.834,22.834,8.2296573533e+07,0.0914406372589,7674,42.6333333333,1.71383688601e+10,6.85534754405,0,6470,0.001,0.062,0.133,4,1219.772,77.195,1224.449,42,130.047,45.6623333333,0,0,8356.174,69.6347833333,5.748,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511468043455360805,search.9I,1511468043308,2,0,True,0.529,26.45,9.5413187936e+09,27.2609108389,6.541637133e+06,26.166548532,1.82497043013e+09,30.4161738355,66.079,66.079,7569,50.46,32.48,0.1015,0,0,1.3393079042e+09,40.5850880061,18401.54,0.00575048125,23.413,23.413,7.27073764e+07,0.0807859737778,7570,42.0555555556,1.77456223924e+10,7.09824895696,0,6485,0.001,0.085,0.2,4,127.272,80,132.878,42,140.31,68.2035,0,0,8356.771,69.6397583333,5.664,0,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511468058450563717,search.9I,1511468058308,2,0,True,0.532,26.6,9.43272757313e+09,26.950650209,6.5164992e+06,26.0659968,1.82682084333e+09,30.4470140555,65.811,65.811,7778,51.8533333333,23.893,0.074665625,0,0,1.276484743e+09,38.6813558485,18396.538,0.005748918125,23.891,23.891,2.77422582e+07,0.0308247313333,7778,43.2111111111,1.79745498241e+10,7.18981992963,0,6500,0.001,0.096,0.233,4,125.209,87.799,129.456,53,150.586,74.7685,1.387,0.115583333333,8358.04,69.6503333333,6.175,1.387,0.096
CLOUDSUITE_WEBSEARCH_AGG,1511468074534865720,search.9I,1511468073308,3,0,True,0.535,26.75,9.92077430547e+09,28.3450694442,7.0956162e+06,28.3824648,1.908805573e+09,31.8134262167,67.613,67.613,7752,51.68,17.337,0.054178125,0,0,1.34735668073e+09,40.8289903252,18399.862,0.005749956875,24.885,24.885,2.15986232e+07,0.0239984702222,7757,43.0944444444,1.91759949908e+10,7.67039799632,0,6515,0.001,0.126,0.308,4,1207.062,90.999,1212.044,53,143.946,77.7065,0,0,8358.594,69.65495,6.267,0,0.126
CLOUDSUITE_WEBSEARCH_AGG,1511468089526289678,search.9I,1511468088347,2,0,True,0.569,28.45,9.95809936887e+09,28.4517124825,7.375098267e+06,29.500393068,1.9032721452e+09,31.72120242,65.64,65.64,7883,52.5533333333,37.332,0.1166625,0,0,1.3015050672e+09,39.4395474909,18398.78,0.00574961875,26.653,26.653,7.2803649133e+07,0.0808929434811,7883,43.7944444444,1.61508163744e+10,6.46032654976,0,6530,0.001,0.064,0.133,4,1021.416,89.406,1160.969,73,159.48,50.469,0,0,8358.527,69.6543916667,6.739,0,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511468104506209478,search.9I,1511468103308,4,0,True,0.611,30.55,1.14330608504e+10,32.665888144,7.714259267e+06,30.857037068,2.1952918952e+09,36.5881982533,68.515,68.515,8669,57.7933333333,40.644,0.1270125,0,0,1.35251094733e+09,40.9851802222,18394.52,0.0057482875,33.393,33.393,6.6393582e+07,0.0737706466667,8671,48.1722222222,4.64592279187e+10,18.5836911675,0,6545,0.001,0.839,2.5,4,1175.118,115.992,1180.211,73,194.461,107.5535,0,0,8361.163,69.6763583333,7.938,0,0.839
CLOUDSUITE_WEBSEARCH_AGG,1511468175273898751,search.9I,1511468118308,6,1,True,0.671,33.55,1.28812246812e+10,36.8034990891,7.3454136e+06,29.3816544,2.42080327893e+09,40.3467213156,74.021,74.021,9253,61.6866666667,62.402,0.19500625,0,0,1.56268844147e+09,47.354195196,18398.258,0.005749455625,38.485,38.485,7.8110883e+07,0.08678987,9254,51.4111111111,2.32055124427e+10,9.28220497707,0,6560,0.001,0.233,0.128,3,56946.809,141.6,56951.559,73,278.148,71.7525,0.001,8.33333333333e-05,8365.983,69.716525,8.719,0.001,0.233
CLOUDSUITE_WEBSEARCH_AGG,1511468176484292231,search.9I,1511468133308,7,1,True,0.797,39.85,1.28721586258e+10,36.7775960738,1.0643564e+07,42.574256,2.26980179144e+09,37.8300298574,68.683,68.683,9578,63.8533333333,22959.879,71.749621875,0,0,1.09605635333e+09,33.2138288889,14411.518,0.004503599375,43.45,43.45,3.21885201798e+09,3.5765022422,9582,53.2333333333,1.24009899377e+10,4.96039597508,0,6575,0.001,0.106,0.423,3,898.229,147.4,902.028,92,220.955,36.5071666667,0.001,8.33333333333e-05,8366.272,69.7189333333,10.171,0.001,0.106
CLOUDSUITE_WEBSEARCH_AGG,1511468177450119089,search.9I,1511468148308,8,1,True,0.834,41.7,1.29284549687e+10,36.9384427676,9.728009686e+06,38.912038744,2.26066177651e+09,37.6776962752,66.239,66.239,9608,64.0533333333,8300.373,76.169603125,0,0,9.93177052257e+08,30.0962743108,4434.134,0.0041443971875,45.153,45.153,3.58285612151e+09,3.98095124613,9616,53.4222222222,1.09570418986e+10,4.38281675944,0,6590,0.001,0.12,0.155,3,849.749,169,854.593,92,,,,,,,,,0.12
CLOUDSUITE_WEBSEARCH_AGG,1511468244650436885,search.9I,1511468163307,8,2,True,0.892,44.6,1.29070977306e+10,36.8774220874,7.49415285e+06,29.9766114,2.228980054e+09,37.1496675667,62.82,62.82,9114,60.76,24168.451,74.6776375,0,0,8.3025538695e+08,25.15925415,13247.885,0.00413726125,44.475,44.475,3.5602941972e+09,3.95588244133,9118,50.6555555556,8.5943537484e+09,3.43774149936,0,6605,0.001,0.105,0.185,3,66978.759,163.811,66982.712,92,,,,,,,,,0.105
CLOUDSUITE_WEBSEARCH_AGG,1511468246494856105,search.9I,1511468178307,9,2,True,0.951,47.55,1.23370751438e+10,35.2487861251,9.301888267e+06,37.207553068,2.08817088237e+09,34.8028480395,62.855,62.855,9391,62.6066666667,23842.738,74.15518125,0,0,8.13962856617e+08,24.6655411096,11661.947,0.00361580125,44.622,44.622,4.6394932656e+09,5.15499251733,9883,54.9055555556,8.12838873555e+09,3.25135549422,0,6620,0.001,0.111,0.148,3,1590.835,160.8,1595.982,107,,,,,,,,,0.111
CLOUDSUITE_WEBSEARCH_AGG,1511468246779095215,search.9I,1511468193307,9,2,True,0.985,49.25,1.21280019337e+10,34.6514340962,9.740583327e+06,38.962333308,2.04002264514e+09,34.0003774191,62.775,62.775,9576,63.84,23239.753,73.55821875,0,0,7.87892006218e+08,23.8755153399,11264.893,0.003477010625,44.576,44.576,4.88585857435e+09,5.42873174927,10111,56.1722222222,7.85462624326e+09,3.1418504973,0,6635,0.001,0.084,0.135,3,32.092,160.599,35.99,107,,,,,,,,,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511468247936969897,search.9I,1511468208312,10,2,True,0.937,46.85,1.11931425453e+10,31.9804072722,8.457114511e+06,33.828458044,1.87421786658e+09,31.236964443,63.327,63.327,9460,63.0666666667,23958.681,74.859953125,0,0,7.10824716267e+08,21.5401429172,10748.239,0.0032898009375,43.917,43.917,5.04673591011e+09,5.60748434457,9460,52.5555555556,7.23717553056e+09,2.89487021222,0,6650,0.001,0.104,0.535,3,927.028,163.347,931.172,107,,,,,,,,,0.104
CLOUDSUITE_WEBSEARCH_AGG,1511468248197268498,search.9I,1511468223308,10,2,True,0.939,46.95,1.10640675057e+10,31.6116214447,7.916930229e+06,31.667720916,1.85029290397e+09,30.8382150662,62.969,62.969,9375,62.5,23706.28,73.0666625,0,0,6.97683501371e+08,21.141924284,10526.064,0.0032892884375,43.979,43.979,5.39123220126e+09,5.9902580014,9375,52.0833333333,7.18005769706e+09,2.87202307882,0,6665,0.001,0.114,0.523,3,31.557,165.042,35.616,107,,,,,,,,,0.114
CLOUDSUITE_WEBSEARCH_AGG,1511468248468571787,search.9I,1511468238308,10,2,True,0.936,46.8,1.09108857358e+10,31.1739592451,6.4518986e+06,25.8075944,1.81294359835e+09,30.2157266392,62.11,62.11,9170,61.1333333333,22968.546,70.70820625,0,0,7.325890068e+08,22.1996668727,10525.547,0.003289311875,43.86,43.86,5.099872208e+09,5.66652467556,9166,50.9222222222,7.65972249705e+09,3.06388899882,0,6680,0.001,0.107,0.17,3,33.302,159,37.682,107,,,,,,,,,0.107
CLOUDSUITE_WEBSEARCH_AGG,1511468253370062213,search.9I,1511468253307,10,2,True,1.004,50.2,1.11155768619e+10,31.7587910339,5.267756467e+06,21.071025868,1.82582519307e+09,30.4304198844,54.996,54.996,9406,62.7066666667,20589.455,55.663140625,0,0,7.10276296333e+08,21.5235241313,10526.852,0.0032897803125,46.093,46.093,3.01516114527e+09,3.3501790503,9409,52.2722222222,7.79129729e+09,3.116518916,0,6695,0.001,0.091,0.26,3,43.896,154.602,48.878,106,,,,,,,,,0.091
CLOUDSUITE_WEBSEARCH_AGG,1511468269274708649,search.9I,1511468268308,9,2,True,0.897,44.85,1.04858110563e+10,29.9594601609,4.7927384e+06,19.1709536,1.7258577293e+09,28.7642954883,54.105,54.105,8475,56.5,21184.859,73.52130625,0,0,7.127111074e+08,21.5973062848,10525.596,0.003288998125,40.559,40.559,3.349079649e+09,3.72119961,8499,47.2166666667,8.3032912852e+09,3.32131651408,0,6710,0.001,0.069,0.118,3,946.565,152.4,951.292,106,,,,,,,,,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511468284778776737,search.9I,1511468283308,8,1,True,1.006,50.3,1.05890096619e+10,30.2543133198,5.215707467e+06,20.862829868,1.76273344933e+09,29.3788908222,35.236,35.236,8705,58.0333333333,7165.604,0.60483125,0,0,5.693638956e+08,17.2534513818,9756.726,0.00304802,43.835,43.835,3.322820056e+08,0.369202228444,8704,48.3555555556,5.777287216e+09,2.3109148864,0,6725,0.001,0.05,0.11,3,1451.363,152.199,1456.761,106,,,,,,,,,0.05
CLOUDSUITE_WEBSEARCH_AGG,1511468309926604622,search.9I,1511468298308,6,0,True,0.811,40.55,1.00131308144e+10,28.608945184,7.544177067e+06,30.176708268,1.71299582233e+09,28.5499303722,45.767,45.767,10175,67.8333333333,584.709,2.269153125,0,0,7.845597172e+08,23.7745368848,11223.185,0.0037605665625,42.774,42.774,4.306495234e+08,0.478499470444,10173,56.5166666667,7.51941596887e+09,3.00776638755,0,6740,0.001,0.049,0.123,3,11599.029,156,11604.163,104,,,,,,,,,0.049
CLOUDSUITE_WEBSEARCH_AGG,1511468314799081739,search.9I,1511468313307,5,0,True,0.793,39.65,1.24668070131e+10,35.6194486088,1.1389242467e+07,45.556969868,2.20173097293e+09,36.6955162156,58.72,58.72,10639,70.9266666667,5104.435,17.896409375,0,0,9.07701114333e+08,27.5060943737,14135.74,0.0046555321875,45.368,45.368,4.912201148e+08,0.545800127556,10636,59.0888888889,8.13912035473e+09,3.25564814189,0,6755,0.001,0.058,0.123,3,1468.687,159.601,1474.057,104,,,,,,,,,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511468329302103323,search.9I,1511468328311,4,0,True,0.767,38.35,1.30063169607e+10,37.1609056019,1.11048252e+07,44.4193008,2.38245854253e+09,39.7076423755,60.335,60.335,9693,64.62,1376,0.267146875,0,0,9.42585449e+08,28.5631954242,15973.106,0.0050260478125,45.07,45.07,1.80159378267e+08,0.200177086963,9687,53.8166666667,9.10508805867e+09,3.64203522347,0,6770,0.001,0.06,0.153,3,969.144,162.769,973.996,105,,,,,,,,,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511468344741373392,search.9I,1511468343308,3,0,True,0.782,39.1,1.27564065807e+10,36.446875945,9.3279534e+06,37.3118136,2.3025936558e+09,38.37656093,60.153,60.153,9096,60.64,69.334,0.22950625,0,0,9.049684044e+08,27.4232849818,16082.906,0.005026048125,43.097,43.097,1.242878236e+08,0.138097581778,9094,50.5222222222,9.4500178744e+09,3.78000714976,0,6785,0.001,0.069,0.185,3,1409.569,157.631,1414.248,105,,,,,,,,,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511468359253321020,search.9I,1511468358308,5,0,True,0.8,40,1.38239879622e+10,39.4971084634,7.228581933e+06,28.914327732,2.4884695372e+09,41.4744922867,62.601,62.601,9363,62.42,81.707,0.238665625,0,0,9.250264848e+08,28.0311056,16083.107,0.0050258459375,44.257,44.257,1.397049284e+08,0.155227698222,9382,52.1222222222,1.35759490972e+10,5.43037963888,0,6800,0.001,0.16,0.745,3,862.54,153.601,930.545,105,,,,,,,,,0.16
CLOUDSUITE_WEBSEARCH_AGG,1511468374358699179,search.9I,1511468373308,4,0,True,0.775,38.75,1.32711166324e+10,37.9174760926,6.4957428e+06,25.9829712,2.4062251038e+09,40.10375173,60.638,60.638,9594,63.96,69.139,0.24333125,0,0,9.41020302133e+08,28.5157667313,16082.546,0.0050258975,44.666,44.666,1.07744121133e+08,0.119715690148,9595,53.3055555556,9.12846679747e+09,3.65138671899,0,6815,0.001,0.06,0.133,3,1029.359,159.4,1034.65,104,,,,,,,,,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511468388369833489,search.9I,1511468388307,4,0,True,0.795,39.75,1.33585871008e+10,38.1673917166,6.239091067e+06,24.956364268,2.38727781107e+09,39.7879635178,59.807,59.807,9498,63.32,72.96,0.17766875,0,0,9.23496405867e+08,27.9847395717,16084.715,0.0050266740625,41.208,41.208,1.15400519e+08,0.128222798889,9503,52.7944444444,9.16170603573e+09,3.66468241429,0,6830,0.001,0.075,0.19,3,43.858,149.2,49.586,104,,,,,,,,,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511468404458660634,search.9I,1511468403308,3,0,True,0.868,43.4,1.33780012204e+10,38.2228606297,5.3963256e+06,21.5853024,2.3516862454e+09,39.1947707567,59.328,59.328,8881,59.2066666667,50.276,0.223828125,0,0,8.915646616e+08,27.0171109576,16084.631,0.0050264953125,41.688,41.688,7.2325152e+07,0.08036128,8880,49.3333333333,8.9534829697e+09,3.58139318788,0,6845,0.001,0.067,0.163,3,1060.987,149.2,1134.873,104,,,,,,,,,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511468418370902395,search.9I,1511468418308,3,0,True,0.74,37,1.24497171174e+10,35.5706203354,5.8913798e+06,23.5655192,2.2329356314e+09,37.2155938567,59.146,59.146,9365,62.4333333333,96.971,0.26065625,0,0,9.196250811e+08,27.8674267,16082.09,0.00502451875,41.817,41.817,1.554320964e+08,0.172702329333,9406,52.2555555556,1.03062765596e+10,4.12251062384,0,6860,0.001,0.098,0.245,3,43.681,155.4,49.444,96,,,,,,,,,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511468433486218698,search.9I,1511468433308,3,0,True,0.826,41.3,1.25546080539e+10,35.8703087253,5.773627067e+06,23.094508268,2.24431094533e+09,37.4051824222,55.733,55.733,8928,59.52,67.056,0.348140625,0,0,8.10635430067e+08,24.564710002,16076.399,0.00502362625,41.662,41.662,9.70847836e+07,0.107871981778,8931,49.6166666667,8.66338174307e+09,3.46535269723,0,6875,0.001,0.085,0.213,3,105.092,149.8,109.465,96,,,,,,,,,0.085
CLOUDSUITE_WEBSEARCH_AGG,1511468448482478878,search.9I,1511468448335,3,0,True,0.846,42.3,1.17467412867e+10,33.5621179619,5.900311133e+06,23.601244532,2.129525327e+09,35.4920887833,45.96,45.96,8787,58.58,77.817,0.243178125,0,0,5.68341060067e+08,17.2224563657,13780.353,0.0043063603125,39.773,39.773,1.000123738e+08,0.111124859778,8794,48.8555555556,5.11381616473e+09,2.04552646589,0,6890,0.001,0.081,0.26,2,127.746,143.6,132.955,102,159.826,73.84,0,0,8223.66,68.5305,9951.132,0,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511468464156380234,search.9I,1511468463308,4,0,True,0.962,48.1,1.20892769574e+10,34.5407913069,5.072079e+06,20.288316,2.17070648687e+09,36.1784414478,43.003,43.003,8604,57.36,61.279,0.191496875,0,0,3.49433070867e+08,10.5888809354,13780.607,0.0043064396875,41.544,41.544,5.3445567067e+07,0.0593839634078,8606,47.8111111111,3.01345064427e+09,1.20538025771,0,6905,0.001,0.123,0.458,2,828.133,157.599,833.06,102,238.491,83.3423333333,0.003,0.00025,8225.467,68.5455583333,8.522,0.003,0.123
