name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511245228858410209,search.8V,1511245227874,6,0,True,0.895,44.75,9.4958242268e+09,27.1309263623,5.072967e+06,20.291868,1.6689458406e+09,27.81576401,36.839,36.839,8247,54.98,40,0.125,0,0,2.500298748e+08,7.57666287273,13716.309,0.0042863465625,31.071,31.071,3.14192888e+07,0.0349103208889,8246,45.8111111111,1.2613219618e+09,0.50452878472,0,11750,0.001,0.058,0.153,2,963.753,124.199,969.371,43,198.98,29.86,0.001,8.33333333333e-05,8888.832,74.0736,8.457,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511245244007213501,search.8V,1511245242873,6,0,True,0.912,45.6,1.04679957466e+10,29.908559276,6.9822636e+06,27.9290544,1.8332987496e+09,30.55497916,37.98,37.98,8085,53.9,14.08,0.044,0,0,2.578268342e+08,7.8129343697,13716.984,0.0042865575,36.923,36.923,2.99497622e+07,0.0332775135556,8084,44.9111111111,1.253700972e+09,0.5014803888,0,11765,0.001,0.06,0.125,2,1114.397,127.4,1118.77,43,210.487,40.035,0.001,8.33333333333e-05,8890.023,74.083525,9.927,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511245259015177653,search.8V,1511245257874,6,0,True,1.014,50.7,1.2990868038e+10,37.1167658229,6.8713642e+06,27.4854568,2.2484662168e+09,37.4744369467,42.836,42.836,8994,59.96,47.2,0.1475,0,0,2.89739849e+08,8.77999542424,13715.031,0.0042859471875,45.557,45.557,7.24626832e+07,0.0805140924444,8993,49.9611111111,1.7771778978e+09,0.71087115912,0,11780,0.001,0.07,0.17,2,1121.724,159.6,1127.155,83,256.63,43.6983333333,20.486,1.70716666667,8890.285,74.0857083333,10.746,20.486,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511245274119017221,search.8V,1511245272874,6,0,True,1.04,52,1.39027840362e+10,39.7222401034,6.444734e+06,25.778936,2.3392737592e+09,38.9878959867,45.65,45.65,9070,60.4666666667,20.48,0.064,0,0,3.07153821e+08,9.30769154545,13719.004,0.00428718875,48.798,48.798,2.33595202e+07,0.0259550224444,9068,50.3777777778,1.9503463428e+09,0.78013853712,0,11795,0.001,0.064,0.135,2,1224.296,178,1230.211,83,305.933,56.9616666667,0.001,8.33333333333e-05,8893.008,74.1084,13.103,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511245289165383319,search.8V,1511245287875,6,0,True,1.042,52.1,1.4149807211e+10,40.4280206029,7.6620588e+06,30.6482352,2.4302653856e+09,40.5044230933,46.433,46.433,8867,59.1133333333,43.04,0.1345,0,0,2.999701086e+08,9.09000329091,13717.293,0.0042866540625,52.73,52.73,2.38176768e+07,0.0264640853333,8866,49.2555555556,2.3769286376e+09,0.95077145504,0,11810,0.001,0.065,0.175,2,1268.728,177.4,1274.266,127,270.04,46.14,0,0,8895.672,74.1306,11.877,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511245304052385377,search.8V,1511245302873,6,0,True,1.106,55.3,1.69924148264e+10,48.5497566469,7.6948788e+06,30.7795152,2.8866914078e+09,48.1115234633,54.585,54.585,9384,62.56,70.399,0.219996875,0,0,3.722340026e+08,11.2798182606,13717.242,0.004286638125,64.536,64.536,1.052293212e+08,0.116921468,9383,52.1277777778,2.5291969306e+09,1.01167877224,0,11825,0.001,0.087,0.195,2,1157.854,221.413,1163.441,127,336.837,58.7566666667,0.004,0.000333333333333,8898.438,74.15365,17.381,0.004,0.087
CLOUDSUITE_WEBSEARCH_AGG,1511245318971909068,search.8V,1511245317874,6,0,True,1.139,56.95,1.7867354669e+10,51.0495847686,7.5037658e+06,30.0150632,2.981807913e+09,49.69679855,51.77,51.77,9858,65.72,43.2,0.135,0,0,3.504910738e+08,10.6209416303,13717.438,0.004286699375,64.39,64.39,1.268100698e+08,0.140900077556,9858,54.7666666667,2.9527807342e+09,1.18111229368,0,11840,0.001,0.074,0.19,2,1076.35,233.986,1082.543,127,354.983,51.7466666667,0.001,8.33333333333e-05,8899.555,74.1629583333,14.875,0.001,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511245333993043975,search.8V,1511245332874,6,0,True,1.08,54,1.51697357474e+10,43.3421021354,7.0608432e+06,28.2433728,2.5326995356e+09,42.2116589267,49.882,49.882,9424,62.8266666667,35.04,0.1095,0,0,3.0774031e+08,9.32546393939,13718.758,0.004287111875,58.316,58.316,4.64638438e+07,0.0516264931111,9414,52.3,1.5339313654e+09,0.61357254616,0,11855,0.001,0.069,0.145,2,982.616,224.798,1103.608,150,383.647,56.7616666667,0.002,0.000166666666667,8903.469,74.195575,18.276,0.002,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511245349145813512,search.8V,1511245347874,6,0,True,,,,,,,,,52.477,52.477,,,49.6,0.155,,,,,13717.469,0.0042867090625,62.122,62.122,,,,,,,0,11870,0.001,0.064,0.143,2,1249.917,222.8,1255.646,150,414.32,76.055,0.001,8.33333333333e-05,8904.664,74.2055333333,15.246,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511245363999148924,search.8V,1511245362874,6,0,True,1.135,56.75,1.67728512274e+10,47.9224320783,6.407735e+06,25.63094,2.8392923036e+09,47.3215383933,54.171,54.171,9909,66.06,34.881,0.109003125,0,0,3.28860983e+08,9.96548433333,13721.172,0.00428786625,62.539,62.539,4.16583934e+07,0.0462871037778,9908,55.0444444444,3.4784573472e+09,1.39138293888,0,11885,0.001,0.083,0.228,2,1105.421,212.8,1110.739,150,401.817,73.3866666667,0.001,8.33333333333e-05,8911.027,74.2585583333,16.362,0.001,0.083
CLOUDSUITE_WEBSEARCH_AGG,1511245379093107017,search.8V,1511245377875,6,0,True,1.092,54.6,1.52744271186e+10,43.6412203389,7.5242874e+06,30.0971496,2.5926636616e+09,43.2110610267,52.283,52.283,9298,61.9866666667,43.68,0.1365,0,0,3.199007974e+08,9.69396355758,13719.285,0.0042872765625,59.158,59.158,6.84801042e+07,0.0760890046667,9315,51.75,1.7540769968e+09,0.70163079872,0,11900,0.001,0.088,0.18,2,1199.13,212.6,1205.093,146,364.123,71.8016666667,0.001,8.33333333333e-05,8908.008,74.2334,14.357,0.001,0.088
CLOUDSUITE_WEBSEARCH_AGG,1511245394083302706,search.8V,1511245392874,6,0,True,1.102,55.1,1.69837304694e+10,48.5249441983,7.5357686e+06,30.1430744,2.8621354392e+09,47.70225732,52.985,52.985,9597,63.98,34.561,0.108003125,0,0,3.472665984e+08,10.5232302545,13716.801,0.0042865003125,60.372,60.372,7.92391628e+07,0.0880435142222,9607,53.3722222222,3.2339106258e+09,1.29356425032,0,11915,0.001,0.075,0.19,2,1185.403,221,1192.974,146,339.07,60.445,0.002,0.000166666666667,8908.668,74.2389,16.788,0.002,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511245408993555556,search.8V,1511245407879,6,0,True,1.102,55.1,1.61973981544e+10,46.2782804411,7.3759974e+06,29.5039896,2.7356866198e+09,45.5947769967,52.408,52.408,9368,62.4533333333,36.16,0.113,0,0,3.211180348e+08,9.73084953939,13717.129,0.0042866028125,62.048,62.048,1.428931056e+08,0.158770117333,9367,52.0388888889,2.1179328588e+09,0.84717314352,0,11930,0.001,0.073,0.173,2,1095.306,209,1100.649,146,329.003,51.875,0.001,8.33333333333e-05,8911.125,74.259375,14.301,0.001,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511245424089788450,search.8V,1511245422873,6,0,True,1.044,52.2,1.41034741036e+10,40.295640296,6.5133496e+06,26.0533984,2.4158512874e+09,40.2641881233,47.484,47.484,9052,60.3466666667,22.4,0.07,0,0,3.113472446e+08,9.43476498788,13717.578,0.004286743125,51.144,51.144,2.79783782e+07,0.0310870868889,9076,50.4222222222,2.0657628872e+09,0.82630515488,0,11945,0.001,0.076,0.228,2,1195.636,200.2,1201.203,146,338.53,42.6433333333,0.001,8.33333333333e-05,8913.043,74.2753583333,15.339,0.001,0.076
CLOUDSUITE_WEBSEARCH_AGG,1511245439094437665,search.8V,1511245437874,6,0,True,1.069,53.45,1.62004474502e+10,46.2869927149,8.270714e+06,33.082856,2.7629252898e+09,46.04875483,51.394,51.394,9226,61.5066666667,27.04,0.0845,0,0,3.734911418e+08,11.3179133879,13718.258,0.004286955625,56.138,56.138,1.04021769e+08,0.115579743333,9227,51.2611111111,2.5222544848e+09,1.00890179392,0,11960,0.001,0.067,0.185,2,1198.19,205.4,1204.227,146,347.313,61.1366666667,0.001,8.33333333333e-05,8914.863,74.290525,13.518,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511245454403379057,search.8V,1511245452874,6,0,True,1.122,56.1,1.67899741468e+10,47.9713547051,7.4310338e+06,29.7241352,2.8367082302e+09,47.2784705033,51.538,51.538,9591,63.94,64.32,0.201,0,0,3.006229342e+08,9.10978588485,13715.063,0.0042859571875,57.241,57.241,7.12539832e+07,0.0791710924444,9579,53.2166666667,2.412357161e+09,0.9649428644,0,11975,0.001,0.071,0.158,2,1505.649,210.8,1513.708,138,370.033,55.8216666667,0.002,0.000166666666667,8918.23,74.3185833333,16.363,0.002,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511245469142142468,search.8V,1511245467873,6,0,True,0.907,45.35,1.73664234664e+10,49.6183527611,6.8629818e+06,27.4519272,2.9422824778e+09,49.0380412967,68.095,68.095,10423,69.4866666667,29.12,0.091,0,0,1.0800892932e+09,32.7299785818,16026.438,0.005008261875,55.951,55.951,4.34521792e+07,0.0482801991111,10451,58.0611111111,1.1203130097e+10,4.4812520388,0,11990,0.001,0.068,0.138,3,1245.802,195,1251.107,138,343.84,54.7616666667,0.001,8.33333333333e-05,8919.957,74.332975,13.277,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511245484011726636,search.8V,1511245482873,6,0,True,0.918,45.9,1.72328994368e+10,49.2368555337,7.6768e+06,30.7072,2.9428986086e+09,49.0483101433,69.128,69.128,9307,62.0466666667,60.96,0.1905,0,0,1.2262847592e+09,37.1601442182,16027.414,0.005008566875,55.507,55.507,3.72409828e+07,0.0413788697778,9344,51.9111111111,1.02741699098e+10,4.10966796392,0,12005,0.001,0.067,0.16,3,1120.498,196.214,1124.866,138,343.943,67.21,0.001,8.33333333333e-05,8921.879,74.3489916667,15.035,0.001,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511245499071816208,search.8V,1511245497874,6,0,True,0.834,41.7,1.4472858104e+10,41.3510231543,6.7377634e+06,26.9510536,2.5436494624e+09,42.3941577067,65.123,65.123,10013,66.7533333333,20.16,0.063,0,0,1.0411181934e+09,31.5490361636,16029.207,0.0050091271875,51.375,51.375,3.49640148e+07,0.0388489053333,10009,55.6055555556,9.0716869164e+09,3.62867476656,0,12020,0.001,0.064,0.145,3,1173.963,185.387,1179.371,130,287.347,49.695,0.001,8.33333333333e-05,8924.082,74.36735,12.851,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511245514064512607,search.8V,1511245512873,6,0,True,0.878,43.9,1.55640225076e+10,44.468635736,6.1707044e+06,24.6828176,2.6719456092e+09,44.53242682,63.789,63.789,9184,61.2266666667,115.995,0.362484375,0,0,1.1336943114e+09,34.3543730727,16028.922,0.005009038125,52.443,52.443,5.9208855e+07,0.0657876166667,9220,51.2222222222,1.05819274084e+10,4.23277096336,0,12035,0.001,0.062,0.158,3,1170.53,166.799,1175.036,130,264.44,47.1583333333,65.436,5.453,8926.461,74.387175,13.086,65.436,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511245528982364254,search.8V,1511245527874,6,0,True,,,,,,,,,64.076,64.076,,,13.44,0.042,,,,,16028.176,0.005008805,49.404,49.404,,,,,,,0,12050,0.001,0.062,0.133,3,1089.007,177.6,1095.49,114,285.637,51.56,0,0,8926.98,74.3915,11.534,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511245544114543849,search.8V,1511245542874,6,0,True,0.809,40.45,1.37465940776e+10,39.2759830789,6.025352e+06,24.101408,2.341728482e+09,39.0288080333,58.339,58.339,9124,60.8266666667,47.68,0.149,0,0,1.088711836e+09,32.9912677576,16029.711,0.0050092846875,42.565,42.565,3.185977e+07,0.0353997444444,9164,50.9111111111,9.4586825102e+09,3.78347300408,0,12065,0.001,0.058,0.16,3,1221.374,167.6,1226.098,114,265.877,42.7616666667,0.002,0.000166666666667,8931.172,74.4264333333,13.129,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511245559033705636,search.8V,1511245557874,6,0,True,0.868,43.4,1.58159622868e+10,45.1884636766,5.5747916e+06,22.2991664,2.6961538444e+09,44.9358974067,64.393,64.393,9416,62.7733333333,19.2,0.06,0,0,1.0709612666e+09,32.4533717152,16029.258,0.005009143125,50.663,50.663,2.6798314e+07,0.0297759044444,9420,52.3333333333,9.4527074346e+09,3.78108297384,0,12080,0.001,0.058,0.143,3,1140.954,177.4,1145.877,114,316.42,49.715,0.001,8.33333333333e-05,8930.465,74.4205416667,11.864,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511245574224084903,search.8V,1511245572874,6,0,True,0.796,39.8,1.28833419358e+10,36.809548388,5.8923544e+06,23.5694176,2.2154329008e+09,36.92388168,59.026,59.026,9047,60.3133333333,55.2,0.1725,0,0,1.0679773406e+09,32.3629497152,16030.055,0.0050093921875,44.174,44.174,5.22912996e+07,0.058101444,9048,50.2666666667,9.2173266106e+09,3.68693064424,0,12095,0.001,0.06,0.13,3,1330.08,160.8,1334.329,113,292.94,53.82,0.002,0.000166666666667,8933.125,74.4427083333,13.054,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511245588967868463,search.8V,1511245587873,6,0,True,0.824,41.2,1.43722681564e+10,41.063623304,6.9167346e+06,27.6669384,2.4648628952e+09,41.0810482533,63.915,63.915,9076,60.5066666667,32.64,0.102,0,0,1.0707689566e+09,32.4475441394,16030.914,0.005009660625,47.35,47.35,3.94457632e+07,0.0438286257778,9077,50.4277777778,1.01798814764e+10,4.07195259056,0,12110,0.001,0.07,0.21,3,1075.469,167.211,1080.393,113,317.417,50.7733333333,0.002,0.000166666666667,8935.035,74.458625,11.343,0.002,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511245604140944634,search.8V,1511245602874,6,0,True,0.79,39.5,1.3484447462e+10,38.5269927486,6.4638662e+06,25.8554648,2.3198377064e+09,38.6639617733,59.412,59.412,8740,58.2666666667,39.52,0.1235,0,0,1.0057043672e+09,30.4758899152,16029.215,0.0050091296875,47.963,47.963,3.09243036e+07,0.0343603373333,8745,48.5833333333,9.8472621796e+09,3.93890487184,0,12125,0.001,0.056,0.128,3,1247.164,169.589,1252.113,113,287.93,59.825,0.001,8.33333333333e-05,8932.984,74.4415333333,13.218,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511245618969717429,search.8V,1511245617874,6,0,True,0.804,40.2,1.36962529952e+10,39.1321514149,5.9270656e+06,23.7082624,2.3431482966e+09,39.05247161,61.364,61.364,9164,61.0933333333,15.84,0.0495,0,0,1.0821730466e+09,32.7931226242,16029.414,0.005009191875,46.042,46.042,5.0773643e+07,0.0564151588889,9165,50.9166666667,9.2632787258e+09,3.70531149032,0,12140,0.001,0.068,0.163,3,1077.692,169.199,1082.078,110,297.803,57.5483333333,0.001,8.33333333333e-05,8934.668,74.4555666667,10.905,0.001,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511245634168908459,search.8V,1511245632873,6,0,True,0.834,41.7,1.46228947432e+10,41.7796992663,5.8123776e+06,23.2495104,2.495158133e+09,41.5859688833,64.056,64.056,9240,61.6,36.64,0.1145,0,0,1.0722520516e+09,32.4924864121,16028.344,0.0050088575,48.362,48.362,3.06569172e+07,0.0340632413333,9242,51.3444444444,9.6485223092e+09,3.85940892368,0,12155,0.001,0.065,0.2,3,1273.961,176.812,1279.093,110,294.753,51.4833333333,8.958,0.7465,8935.707,74.464225,13.595,8.958,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511245649154293293,search.8V,1511245647883,6,0,True,0.8,40,1.35684475226e+10,38.7669929217,6.5370066e+06,26.1480264,2.3583707886e+09,39.30617981,60.168,60.168,9506,63.3733333333,30.4,0.095,0,0,1.0543153704e+09,31.9489506182,16030.777,0.0050096178125,43.177,43.177,3.78509224e+07,0.0420565804444,9507,52.8166666667,9.9049319654e+09,3.96197278616,0,12170,0.001,0.06,0.14,3,1250.537,171.686,1255.954,114,305.157,49.2716666667,0.001,8.33333333333e-05,8937.656,74.4804666667,11.889,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511245663949535767,search.8V,1511245662874,6,0,True,0.824,41.2,1.40338791176e+10,40.0967974789,5.5445094e+06,22.1780376,2.3731273792e+09,39.5521229867,59.167,59.167,9380,62.5333333333,58.726,0.18351875,0,0,1.0809468114e+09,32.7559639818,16028.285,0.0050088390625,44.585,44.585,3.941204e+07,0.0437911555556,9388,52.1555555556,9.1746637818e+09,3.66986551272,0,12185,0.001,0.06,0.133,3,1056.308,178.114,1062.209,114,344.927,61.99,0.002,0.000166666666667,8939.531,74.4960916667,13.714,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511245679129942979,search.8V,1511245677873,6,0,True,0.757,37.85,1.27723127598e+10,36.4923221709,6.0750002e+06,24.3000008,2.2551525556e+09,37.5858759267,57.604,57.604,9001,60.0066666667,46.88,0.1465,0,0,1.085360338e+09,32.8897072121,16027.578,0.005008618125,40.351,40.351,2.74917288e+07,0.0305463653333,9005,50.0277777778,9.8767850556e+09,3.95071402224,0,12200,0.001,0.063,0.175,3,1237.137,170.8,1241.723,114,291.6,41.4766666667,0.001,8.33333333333e-05,8942.566,74.5213833333,11.659,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511245694159554306,search.8V,1511245692874,6,0,True,0.806,40.3,1.3691833916e+10,39.1195254743,5.7493668e+06,22.9974672,2.3474898156e+09,39.12483026,61.149,61.149,9229,61.5266666667,37.439,0.116996875,0,0,1.0813932688e+09,32.7694929939,16028.617,0.0050089428125,49.084,49.084,2.70467628e+07,0.0300519586667,9229,51.2722222222,9.291162658e+09,3.7164650632,0,12215,0.001,0.053,0.128,3,1266.003,166.2,1270.702,113,258.303,55.0433333333,7.678,0.639833333333,8944.664,74.5388666667,12.888,7.678,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511245709187716825,search.8V,1511245707874,6,0,True,0.83,41.5,1.42865623897e+10,40.8187496849,5.6285883e+06,22.5143532,2.4575008161e+09,40.958346935,63.432,63.432,9224,61.4933333333,25.44,0.0795,0,0,1.1516728607e+09,34.899177597,16030.832,0.005009635,49.961,49.961,2.72804704e+07,0.0303116337778,9219,51.2166666667,9.5809371301e+09,3.83237485204,0,12230,0.001,0.066,0.135,3,1289.438,160.599,1295.934,113,296.88,43.78,0,0,8946.078,74.55065,10.598,0,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511245724142854438,search.8V,1511245722874,6,0,True,0.94,47,1.45872306036e+10,41.6778017246,6.593819e+06,26.375276,2.46904032e+09,41.150672,61.662,61.662,9517,63.4466666667,64,0.2,0,0,6.903960952e+08,20.9210937939,16032.508,0.00501015875,44.258,44.258,3.4119007e+07,0.0379100077778,9516,52.8666666667,5.1448314328e+09,2.05793257312,0,12245,0.001,0.07,0.215,3,1249.655,164.8,1255.461,113,293.03,46.925,0.002,0.000166666666667,8948.375,74.5697916667,13.053,0.002,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511245739066055115,search.8V,1511245737874,6,0,True,0.851,42.55,1.49852951168e+10,42.8151289051,6.385308e+06,25.541232,2.5472002084e+09,42.4533368067,63.114,63.114,9208,61.3866666667,25.6,0.08,0,0,1.0837254484e+09,32.840165103,16034.105,0.0050106578125,50.417,50.417,3.0848853e+07,0.0342765033333,9208,51.1555555556,9.2045275318e+09,3.68181101272,0,12260,0.001,0.068,0.16,3,1172.588,175.601,1177.4,111,391.283,66.7633333333,20.154,1.6795,8949.664,74.5805333333,11.995,20.154,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511245754110869692,search.8V,1511245752873,6,0,True,0.791,39.55,1.31529533354e+10,37.5798666726,5.835878e+06,23.343512,2.2956222514e+09,38.2603708567,56.085,56.085,9384,62.56,56.8,0.1775,0,0,1.1613707822e+09,35.1930540061,16031.594,0.005009873125,39.029,39.029,5.56613372e+07,0.0618459302222,9385,52.1388888889,9.537591834e+09,3.8150367336,0,12275,0.001,0.068,0.138,3,1217.855,167.001,1223.616,111,285.31,38.3566666667,0.003,0.00025,8952.078,74.60065,12.667,0.003,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511245768991089747,search.8V,1511245767874,6,0,True,0.818,40.9,1.38349597102e+10,39.5284563149,6.5382484e+06,26.1529936,2.3535824528e+09,39.2263742133,61.127,61.127,9135,60.9,16.96,0.053,0,0,1.1194569542e+09,33.9229380061,16030.223,0.0050094446875,48.319,48.319,3.70095448e+07,0.0411217164444,9174,50.9666666667,9.7000159342e+09,3.88000637368,0,12290,0.001,0.058,0.138,3,1096.125,166,1103.41,106,287.163,45.5233333333,0.001,8.33333333333e-05,8953.82,74.6151666667,11.309,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511245784154794581,search.8V,1511245782874,6,0,True,0.788,39.4,1.35090315918e+10,38.5972331194,6.3523412e+06,25.4093648,2.3318562228e+09,38.86427038,59.916,59.916,9143,60.9533333333,60.16,0.188,0,0,1.1014970238e+09,33.3786976909,16029.727,0.0050092896875,44.862,44.862,3.285617e+07,0.0365068555556,9146,50.8111111111,1.00455636424e+10,4.01822545696,0,12305,0.001,0.062,0.138,3,1260.46,159.199,1265.641,106,219.08,37.9216666667,0.001,8.33333333333e-05,8955.707,74.6308916667,12.105,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511245798984884132,search.8V,1511245797873,6,0,True,0.963,48.15,1.4868138052e+10,42.4803944343,5.7159302e+06,22.8637208,2.5065852384e+09,41.77642064,62.597,62.597,9026,60.1733333333,12.64,0.0395,0,0,1.041825287e+09,31.5704632424,16033.07,0.005010334375,45.886,45.886,2.98193264e+07,0.0331325848889,9031,50.1722222222,1.01740264604e+10,4.06961058416,0,12320,0.001,0.062,0.148,3,1090.595,156.009,1094.86,106,274.843,46.1733333333,0,0,8956.574,74.6381166667,11.046,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511245814155451411,search.8V,1511245812873,6,0,True,0.779,38.95,1.25656517668e+10,35.9018621909,5.5152928e+06,22.0611712,2.178538926e+09,36.3089821,57.666,57.666,9724,64.8266666667,40.48,0.1265,0,0,9.61933094e+08,29.149487697,16029.434,0.005009198125,40.994,40.994,2.53476244e+07,0.0281640271111,9737,54.0944444444,9.177481665e+09,3.670992666,0,12335,0.001,0.062,0.158,3,1260.175,153.99,1264.814,100,242.22,30.2866666667,0.001,8.33333333333e-05,8957.738,74.6478166667,11.711,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511245828967145152,search.8V,1511245827874,6,0,True,0.755,37.75,1.22350850422e+10,34.9573858349,5.57075e+06,22.283,2.12543993e+09,35.4239988333,56.184,56.184,8907,59.38,28.16,0.088,0,0,9.992858344e+08,30.2813889212,16032.016,0.005010005,37.961,37.961,3.54248204e+07,0.0393609115556,8887,49.3722222222,9.686385516e+09,3.8745542064,0,12350,0.001,0.059,0.143,3,1045.681,151.2,1051.606,100,276.267,46.495,0.001,8.33333333333e-05,8961.844,74.6820333333,10.437,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511245844072196359,search.8V,1511245842873,6,0,True,0.757,37.85,1.2623155598e+10,36.0661588514,5.1984422e+06,20.7937688,2.177156359e+09,36.2859393167,57.962,57.962,8956,59.7066666667,30.56,0.0955,0,0,1.0259566964e+09,31.0895968606,16030.141,0.0050094190625,40.315,40.315,1.52901182e+07,0.0169890202222,8957,49.7611111111,9.3920319456e+09,3.75681277824,0,12365,0.001,0.058,0.135,3,1176.549,144.601,1182.867,100,287.887,34.8133333333,0.001,8.33333333333e-05,8963.039,74.6919916667,11.311,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511245858995073828,search.8V,1511245857874,6,0,True,0.75,37.5,1.21044959928e+10,34.5842742651,5.330125e+06,21.3205,2.0726566324e+09,34.5442772067,57.296,57.296,8515,56.7666666667,18.4,0.0575,0,0,9.800677728e+08,29.6990234182,16033.078,0.005010336875,37.182,37.182,3.01262936e+07,0.0334736595556,8515,47.3055555556,8.9718307814e+09,3.58873231256,0,12380,0.001,0.064,0.138,3,1099.701,136.2,1104.913,102,253.32,49.62,15.839,1.31991666667,8963.293,74.6941083333,9.529,15.839,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511245874156570580,search.8V,1511245872873,6,0,True,0.741,37.05,1.12868543562e+10,32.2481553034,5.1619968e+06,20.6479872,1.954416033e+09,32.57360055,51.594,51.594,7785,51.9,29.12,0.091,0,0,1.0491647506e+09,31.7928712303,16028.656,0.005008955,31.524,31.524,2.8010142e+07,0.03112238,7833,43.5166666667,9.6202927412e+09,3.84811709648,0,12395,0.001,0.054,0.133,3,1207.246,123.401,1268.1,102,193.387,28.905,0,0,8959.234,74.6602833333,9.355,0,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511245889117229194,search.8V,1511245887874,6,0,True,,,,,,,,,54.568,54.568,,,37.92,0.1185,,,,,16029.648,0.005009265,35.086,35.086,,,,,,,0,12410,0.001,0.06,0.123,3,1224.26,121,1228.991,78,219.953,28.0883333333,0.001,8.33333333333e-05,8961.609,74.680075,8.575,0.001,0.06
