name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511245784145641337,search.8V,1511245782874,6,0,True,0.788,39.4,1.35090315918e+10,38.5972331194,6.3523412e+06,25.4093648,2.3318562228e+09,38.86427038,59.916,59.916,9143,60.9533333333,60.16,0.188,0,0,1.1014970238e+09,33.3786976909,16029.727,0.0050092896875,44.862,44.862,3.285617e+07,0.0365068555556,9146,50.8111111111,1.00455636424e+10,4.01822545696,0,12305,0.001,0.06,0.138,3,1260.46,57,1265.641,106,227.53,37.9216666667,0.001,8.33333333333e-05,8955.707,74.6308916667,13.908,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511245788295291837,search.8V,1511245787874,6,0,True,0.823,41.15,1.4208543369e+10,40.5958381971,6.2857016e+06,25.1428064,2.4237227622e+09,40.39537937,62.134,62.134,9942,66.28,69.92,0.2185,0,0,1.0253257644e+09,31.0704777091,16031.082,0.005009713125,49.275,49.275,1.677819666e+08,0.186424407333,9944,55.2444444444,9.0608515086e+09,3.62434060344,0,12310,0.001,0.055,0.133,3,410.255,51.8,415.25,106,318.32,53.0533333333,0.001,8.33333333333e-05,8955.73,74.6310833333,10.274,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511245793337802925,search.8V,1511245792874,6,0,True,0.799,39.95,1.31091127764e+10,37.4546079326,5.9259428e+06,23.7037712,2.2657942604e+09,37.7632376733,57.562,57.562,9012,60.08,12.96,0.0405,0,0,1.1078074376e+09,33.5699223515,16032.309,0.0050100965625,42.697,42.697,3.31222464e+07,0.036802496,8998,49.9888888889,1.04900072186e+10,4.19600288744,0,12315,0.001,0.067,0.17,3,450.762,56.8,457.624,106,229.17,38.195,0.002,0.000166666666667,8956.734,74.63945,12.926,0.002,0.067
CLOUDSUITE_WEBSEARCH,1511245798974666676,search.8V,1511245797873,6,0,True,0.963,48.15,1.4868138052e+10,42.4803944343,5.7159302e+06,22.8637208,2.5065852384e+09,41.77642064,62.597,62.597,9026,60.1733333333,12.64,0.0395,0,0,1.041825287e+09,31.5704632424,16033.07,0.005010334375,45.886,45.886,2.98193264e+07,0.0331325848889,9031,50.1722222222,1.01740264604e+10,4.06961058416,0,12320,0.001,0.063,0.148,3,1090.595,47.409,1094.86,106,277.04,46.1733333333,0,0,8956.574,74.6381166667,9.938,0,0.063
CLOUDSUITE_WEBSEARCH,1511245803168361705,search.8V,1511245802873,6,0,True,0.782,39.1,1.27614538258e+10,36.4612966451,6.2149052e+06,24.8596208,2.1820343446e+09,36.3672390767,57.639,57.639,9820,65.4666666667,72.799,0.227496875,0,0,1.0896197268e+09,33.0187796,16030.77,0.005009615625,41.848,41.848,1.685274288e+08,0.187252698667,9806,54.4777777778,9.1700108122e+09,3.66800432488,0,12325,0.001,0.062,0.138,3,284.404,50.59,288.913,106,245.69,40.9483333333,0.001,8.33333333333e-05,8956.691,74.6390916667,12.568,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511245808308103480,search.8V,1511245807879,6,0,True,0.846,42.3,1.4757322603e+10,42.1637788657,5.2028164e+06,20.8112656,2.5332357516e+09,42.22059586,61.752,61.752,9053,60.3533333333,45.92,0.1435,0,0,1.0573879412e+09,32.0420588242,16029.875,0.0050093359375,43.194,43.194,4.67178662e+07,0.0519087402222,9057,50.3166666667,1.0067654197e+10,4.0270616788,0,12330,0.001,0.061,0.143,3,302.771,54.6,422.689,100,299.25,49.875,0.001,8.33333333333e-05,8957.363,74.6446916667,9.09,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511245814146226020,search.8V,1511245812873,6,0,True,0.779,38.95,1.25656517668e+10,35.9018621909,5.5152928e+06,22.0611712,2.178538926e+09,36.3089821,57.666,57.666,9724,64.8266666667,40.48,0.1265,0,0,9.61933094e+08,29.149487697,16029.434,0.005009198125,40.994,40.994,2.53476244e+07,0.0281640271111,9737,54.0944444444,9.177481665e+09,3.670992666,0,12335,0.001,0.062,0.158,3,1260.175,48.8,1264.814,100,181.72,30.2866666667,0.001,8.33333333333e-05,8957.738,74.6478166667,13.474,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511245818308193682,search.8V,1511245817874,6,0,True,0.808,40.4,1.4202193631e+10,40.5776960886,6.6151852e+06,26.4607408,2.4162482756e+09,40.2708045933,61.962,61.962,9888,65.92,79.36,0.248,0,0,1.1128028316e+09,33.7212979273,16028.508,0.00500890875,45.435,45.435,1.827566076e+08,0.203062897333,9892,54.9555555556,1.00696374516e+10,4.02785498064,0,12340,0.001,0.059,0.125,3,423.144,50.6,428.352,100,316.23,52.705,0.001,8.33333333333e-05,8957.836,74.6486333333,9.226,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511245823330835434,search.8V,1511245822874,6,0,True,0.778,38.9,1.30849886084e+10,37.3856817383,5.5035486e+06,22.0141944,2.219861445e+09,36.99769075,58.231,58.231,8933,59.5533333333,39.839,0.124496875,0,0,1.0496158274e+09,31.8065402242,16036.773,0.0050114915625,42.944,42.944,4.62310088e+07,0.0513677875556,8934,49.6333333333,9.2528058002e+09,3.70112232008,0,12345,0.001,0.06,0.143,3,441.879,51,447.465,100,233.6,38.9333333333,36.647,3.05391666667,8958.816,74.6568,13.398,36.647,0.06
CLOUDSUITE_WEBSEARCH,1511245828933210405,search.8V,1511245827874,6,0,True,0.755,37.75,1.22350850422e+10,34.9573858349,5.57075e+06,22.283,2.12543993e+09,35.4239988333,56.184,56.184,8907,59.38,28.16,0.088,0,0,9.992858344e+08,30.2813889212,16032.016,0.005010005,37.961,37.961,3.54248204e+07,0.0393609115556,8887,49.3722222222,9.686385516e+09,3.8745542064,0,12350,0.001,0.059,0.143,3,1045.681,49.6,1051.606,100,278.97,46.495,0.001,8.33333333333e-05,8961.844,74.6820333333,8.686,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511245833169108436,search.8V,1511245832874,6,0,True,0.786,39.3,1.34231490578e+10,38.3518544509,6.3442526e+06,25.3770104,2.2823806348e+09,38.0396772467,60.446,60.446,9784,65.2266666667,95.52,0.2985,0,0,1.1014201684e+09,33.3763687394,16030.953,0.0050096728125,47.468,47.468,1.677091386e+08,0.186343487333,9776,54.3111111111,9.4523221444e+09,3.78092885776,0,12355,0.001,0.053,0.128,3,283.934,48,288.966,100,284.3,47.3833333333,0.002,0.000166666666667,8962.121,74.6843416667,12.93,0.002,0.053
CLOUDSUITE_WEBSEARCH,1511245838309547738,search.8V,1511245837873,6,0,True,0.807,40.35,1.32134309116e+10,37.7526597474,5.6997906e+06,22.7991624,2.2614887384e+09,37.6914789733,57.38,57.38,9178,61.1866666667,42.88,0.134,0,0,1.0730406856e+09,32.5163844121,16030.453,0.0050095165625,38.705,38.705,5.85137734e+07,0.0650153037778,9192,51.0666666667,9.7639988736e+09,3.90559954944,0,12360,0.001,0.06,0.133,3,332.466,52.41,429.625,100,370.48,61.7466666667,0.001,8.33333333333e-05,8962.551,74.687925,8.65,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511245844063023742,search.8V,1511245842873,6,0,True,0.757,37.85,1.2623155598e+10,36.0661588514,5.1984422e+06,20.7937688,2.177156359e+09,36.2859393167,57.962,57.962,8956,59.7066666667,30.56,0.0955,0,0,1.0259566964e+09,31.0895968606,16030.141,0.0050094190625,40.315,40.315,1.52901182e+07,0.0169890202222,8957,49.7611111111,9.3920319456e+09,3.75681277824,0,12365,0.001,0.062,0.135,3,1176.549,44.191,1182.867,100,208.88,34.8133333333,0.001,8.33333333333e-05,8963.039,74.6919916667,12.354,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511245848301696855,search.8V,1511245847874,6,0,True,0.854,42.7,1.4921848625e+10,42.6338532143,5.8077058e+06,23.2308232,2.5905098648e+09,43.1751644133,61.944,61.944,10536,70.24,69.92,0.2185,0,0,1.1071110082e+09,33.5488184303,16030.273,0.0050094603125,44.144,44.144,1.532408132e+08,0.170267570222,10533,58.5166666667,9.099374109e+09,3.6397496436,0,12370,0.001,0.074,0.17,3,417.16,51.8,421.409,102,283.25,47.2083333333,0.001,8.33333333333e-05,8963.043,74.692025,7.886,0.001,0.074
CLOUDSUITE_WEBSEARCH,1511245853319135126,search.8V,1511245852874,6,0,True,0.829,41.45,1.16722502636e+10,33.3492864674,6.0412378e+06,24.1649512,1.9836489332e+09,33.0608155533,48.865,48.865,8656,57.7066666667,26.88,0.084,0,0,7.138812182e+08,21.6327641879,16032.328,0.0050101025,35.89,35.89,3.72697722e+07,0.041410858,8655,48.0833333333,5.6403302588e+09,2.25613210352,0,12375,0.001,0.062,0.153,3,433.359,42.2,438.431,102,178.99,29.8316666667,0.001,8.33333333333e-05,8962.996,74.6916333333,12.728,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511245858985410719,search.8V,1511245857874,6,0,True,0.75,37.5,1.21044959928e+10,34.5842742651,5.330125e+06,21.3205,2.0726566324e+09,34.5442772067,57.296,57.296,8515,56.7666666667,18.4,0.0575,0,0,9.800677728e+08,29.6990234182,16033.078,0.005010336875,37.182,37.182,3.01262936e+07,0.0334736595556,8515,47.3055555556,8.9718307814e+09,3.58873231256,0,12380,0.001,0.057,0.138,3,1099.701,42.2,1104.913,102,297.72,49.62,15.839,1.31991666667,8963.293,74.6941083333,7.972,15.839,0.057
CLOUDSUITE_WEBSEARCH,1511245863170419484,search.8V,1511245862873,6,0,True,0.684,34.2,1.06311546326e+10,30.3747275217,6.1780252e+06,24.7121008,1.8581416896e+09,30.96902816,53.159,53.159,9311,62.0733333333,72.801,0.227503125,0,0,1.0303470668e+09,31.2226383879,16028.523,0.0050089134375,36.041,36.041,1.356399112e+08,0.150711012444,9313,51.7388888889,9.1559482958e+09,3.66237931832,0,12385,0.001,0.049,0.115,3,283.995,45.809,289.135,102,222.06,37.01,17.12,1.42666666667,8958.719,74.6559916667,10.694,17.12,0.049
CLOUDSUITE_WEBSEARCH,1511245868173005513,search.8V,1511245867873,6,0,True,0.699,34.95,1.10402710062e+10,31.5436314463,5.5275284e+06,22.1101136,1.9125157408e+09,31.8752623467,54.192,54.192,8671,57.8066666667,23.2,0.0725,0,0,1.0521089986e+09,31.8820908667,16029.32,0.0050091625,35.275,35.275,1.08713474e+07,0.0120792748889,8669,48.1611111111,9.4113914826e+09,3.76455659304,0,12390,0.001,0.053,0.125,3,288.057,37.4,293.34,102,184.67,30.7783333333,0,0,8958.938,74.6578166667,7.718,0,0.053
CLOUDSUITE_WEBSEARCH,1511245874147658629,search.8V,1511245872873,6,0,True,0.741,37.05,1.12868543562e+10,32.2481553034,5.1619968e+06,20.6479872,1.954416033e+09,32.57360055,51.594,51.594,7785,51.9,29.12,0.091,0,0,1.0491647506e+09,31.7928712303,16028.656,0.005008955,31.524,31.524,2.8010142e+07,0.03112238,7833,43.5166666667,9.6202927412e+09,3.84811709648,0,12395,0.001,0.061,0.133,3,1207.246,40.192,1268.1,102,173.43,28.905,0,0,8959.234,74.6602833333,9.652,0,0.061
CLOUDSUITE_WEBSEARCH,1511245878363208622,search.8V,1511245877874,6,0,True,0.73,36.5,1.13037041044e+10,32.2962974411,5.6835178e+06,22.7340712,1.982791722e+09,33.0465287,55.886,55.886,9419,62.7933333333,69.6,0.2175,0,0,1.0618424602e+09,32.1770442485,16028.941,0.0050090440625,35.151,35.151,1.484825086e+08,0.164980565111,9419,52.3277777778,8.9465583902e+09,3.57862335608,0,12400,0.001,0.063,0.145,3,478.877,36.4,483.176,102,213.23,35.5383333333,13.125,1.09375,8959.238,74.6603166667,7.308,13.125,0.063
CLOUDSUITE_WEBSEARCH,1511245883322239809,search.8V,1511245882874,6,0,True,0.759,37.95,1.26967203244e+10,36.276343784,5.6834512e+06,22.7338048,2.2091009414e+09,36.8183490233,55.315,55.315,8187,54.58,12.64,0.0395,0,0,1.1008005378e+09,33.3575920545,16029.934,0.005009354375,35.103,35.103,2.7051565e+07,0.0300572944444,8238,45.7666666667,9.0078122442e+09,3.60312489768,0,12405,0.001,0.064,0.145,3,433.537,46.8,439.78,102,278.1,46.35,9.598,0.799833333333,8961.445,74.6787083333,10.556,9.598,0.064
CLOUDSUITE_WEBSEARCH,1511245889109144788,search.8V,1511245887874,6,0,True,,,,,,,,,54.568,54.568,,,37.92,0.1185,,,,,16029.648,0.005009265,35.086,35.086,,,,,,,0,12410,0.001,0.053,0.123,3,1224.26,37.8,1228.991,78,168.53,28.0883333333,0.001,8.33333333333e-05,8961.609,74.680075,7.862,0.001,0.053
CLOUDSUITE_WEBSEARCH,1511245893301712998,search.8V,1511245892876,6,0,True,0.726,36.3,1.10206805694e+10,31.4876587697,5.379737e+06,21.518948,1.9214566502e+09,32.0242775033,52.319,52.319,8500,56.6666666667,84.154,0.26298125,0,0,1.0591065344e+09,32.0941374061,16029.832,0.0050093225,31.059,31.059,4.2009156e+07,0.04667684,8501,47.2277777778,8.8924494994e+09,3.55697979976,0,12415,0.001,0.06,0.133,3,412.424,33.607,418.651,78,165.01,27.5016666667,0.001,8.33333333333e-05,8962.082,74.6840166667,9.196,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511245898166471664,search.8V,1511245897874,6,0,True,0.7,35,1.09915462714e+10,31.4044179183,5.0422896e+06,20.1691584,1.9006313532e+09,31.67718922,53.111,53.111,8752,58.3466666667,12.96,0.0405,0,0,1.0887229154e+09,32.991603497,16030.422,0.005009506875,28.285,28.285,1.54767789e+08,0.17196421,8800,48.8888888889,9.1533711834e+09,3.66134847336,0,12420,0.001,0.052,0.108,3,282.229,34.993,286.651,78,143.82,23.97,0,0,8962.406,74.6867166667,5.816,0,0.052
CLOUDSUITE_WEBSEARCH,1511245904063705458,search.8V,1511245902874,6,0,True,0.742,37.1,1.02023520794e+10,29.1495773697,4.1313032e+06,16.5252128,1.7939479876e+09,29.8991331267,49.883,49.883,7793,51.9533333333,46.88,0.1465,0,0,8.941000142e+08,27.0939398242,16030.504,0.0050095325,29.025,29.025,2.75423244e+07,0.0306025826667,7828,43.4888888889,8.7502908784e+09,3.50011635136,0,12425,0.001,0.053,0.135,3,1178.591,29.2,1183.291,78,178.51,29.7516666667,26.569,2.21408333333,8963.043,74.692025,8.87,26.569,0.053
CLOUDSUITE_WEBSEARCH,1511245908344965348,search.8V,1511245907874,6,0,True,0.665,33.25,9.9933465253e+09,28.5524186437,4.6436935e+06,18.574774,1.7441362838e+09,29.0689380633,51.657,51.657,8264,55.0933333333,63.84,0.1995,0,0,1.0458393767e+09,31.6921023242,16035.285,0.0050110265625,27.373,27.373,9.71370304e+07,0.107930033778,8265,45.9166666667,9.185767482e+09,3.6743069928,0,12430,0.001,0.056,0.138,3,458.859,33.8,463.932,78,235.26,39.21,0,0,8963.074,74.6922833333,5.558,0,0.056
CLOUDSUITE_WEBSEARCH,1511245913302256437,search.8V,1511245912874,6,0,True,0.699,34.95,1.07054147548e+10,30.5868992994,3.999404e+06,15.997616,1.8159991414e+09,30.2666523567,51.496,51.496,8332,55.5466666667,17.76,0.0555,0,0,1.0319636874e+09,31.2716268909,16029.891,0.0050093409375,30.239,30.239,1.682863918e+08,0.186984879778,8336,46.3111111111,8.955103996e+09,3.5820415984,0,12435,0.001,0.059,0.13,3,416.916,34.2,421.35,78,155.52,25.92,0.001,8.33333333333e-05,8963.73,74.69775,9.236,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511245919043738257,search.8V,1511245917873,6,0,True,0.695,34.75,1.06279769054e+10,30.3656483011,4.469103e+06,17.876412,1.8339355894e+09,30.5655931567,55.236,55.236,8151,54.34,9.44,0.0295,0,0,1.0194589176e+09,30.8926944727,16032.031,0.0050100096875,29.443,29.443,2.6861981e+07,0.0298466455556,8146,45.2555555556,8.382805312e+09,3.3531221248,0,12440,0.001,0.069,0.163,3,1159.82,36.4,1164.215,78,238.33,39.7216666667,0,0,8963.922,74.69935,5.584,0,0.069
CLOUDSUITE_WEBSEARCH,1511245923167785254,search.8V,1511245922874,6,0,True,0.7,35,1.05889510998e+10,30.2541459994,5.037506e+06,20.150024,1.8796752812e+09,31.3279213533,49.496,49.496,7620,50.8,92.48,0.289,0,0,1.039552431e+09,31.5015888182,16029.934,0.005009354375,32.117,32.117,2.19441844e+07,0.0243824271111,7607,42.2611111111,9.5902672388e+09,3.83610689552,0,12445,0.001,0.046,0.105,3,282.763,35.2,288.148,78,215.56,35.9266666667,0.001,8.33333333333e-05,8963.578,74.6964833333,9.692,0.001,0.046
CLOUDSUITE_WEBSEARCH,1511245928188409830,search.8V,1511245927891,6,0,True,0.711,35.55,1.00036297796e+10,28.5817993703,4.9905282e+06,19.9621128,1.709397791e+09,28.4899631833,51.923,51.923,8738,58.2533333333,23.84,0.0745,0,0,9.136136494e+08,27.685262103,16032.754,0.005010235625,28.401,28.401,1.308229134e+08,0.145358792667,8740,48.5555555556,8.5868795006e+09,3.43475180024,0,12450,0.001,0.054,0.125,3,284.76,32.29,290.702,67,203.17,33.8616666667,0,0,8963.758,74.6979833333,6.056,0,0.054
CLOUDSUITE_WEBSEARCH,1511245933971251126,search.8V,1511245932873,6,0,True,0.654,32.7,9.716027639e+09,27.7600789686,4.3337302e+06,17.3349208,1.7084157416e+09,28.4735956933,49.236,49.236,7768,51.7866666667,26.88,0.084,0,0,9.71222045e+08,29.4309710606,16029.152,0.00500911,25.845,25.845,2.39642644e+07,0.0266269604444,7773,43.1833333333,9.3551701298e+09,3.74206805192,0,12455,0.001,0.05,0.12,3,1085.893,32.711,1091.157,67,210.16,35.0266666667,0.001,8.33333333333e-05,8964.109,74.7009083333,8.526,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511245938167582770,search.8V,1511245937874,6,0,True,0.661,33.05,9.8615583892e+09,28.175881112,5.2919216e+06,21.1676864,1.709919047e+09,28.4986507833,49.765,49.765,8028,53.52,79.841,0.249503125,0,0,9.90752014e+08,30.022788303,16027.484,0.00500858875,27.402,27.402,1.0620722e+08,0.118008022222,8039,44.6611111111,8.7051698802e+09,3.48206795208,0,12460,0.001,0.054,0.123,3,282.78,29.4,287.406,67,137.95,22.9916666667,0.001,8.33333333333e-05,8964.527,74.7043916667,5.124,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511245943340583704,search.8V,1511245942874,6,0,True,0.625,31.25,9.0007914826e+09,25.7165470931,4.9832876e+06,19.9331504,1.5823763254e+09,26.3729387567,46.923,46.923,7542,50.28,17.28,0.054,0,0,1.0169207742e+09,30.8157810364,16028.117,0.0050087865625,22.719,22.719,6.40879896e+07,0.0712088773333,7543,41.9055555556,9.4946466436e+09,3.79785865744,0,12465,0.001,0.045,0.113,3,452.557,25,459.153,67,101.46,16.91,0,0,8964.992,74.7082666667,7.152,0,0.045
CLOUDSUITE_WEBSEARCH,1511245949057178072,search.8V,1511245947874,6,0,True,0.608,30.4,8.6766150016e+09,24.790328576,4.3820746e+06,17.5282984,1.51035444e+09,25.172574,47.851,47.851,6985,46.5666666667,3.2,0.01,0,0,9.370178788e+08,28.3944811758,16032.16,0.00501005,20.864,20.864,2.80896538e+07,0.0312107264444,6987,38.8166666667,8.6961397244e+09,3.47845588976,0,12470,0.001,0.054,0.12,3,1170.97,26,1175.555,67,156.09,26.015,0,0,8965.09,74.7090833333,4.678,0,0.054
CLOUDSUITE_WEBSEARCH,1511245953314817904,search.8V,1511245952874,6,0,True,0.603,30.15,8.4115176708e+09,24.0329076309,4.7647052e+06,19.0588208,1.5339650504e+09,25.5660841733,50.647,50.647,7843,52.2866666667,73.118,0.22849375,0,0,9.53489308e+08,28.8936153939,16028.488,0.0050089025,27.058,27.058,1.259386562e+08,0.139931840222,7843,43.5722222222,8.6883302636e+09,3.47533210544,0,12475,0.001,0.058,0.138,3,429.176,29.6,434.275,67,202.47,33.745,10.878,0.9065,8965.336,74.7111333333,6.918,10.878,0.058
CLOUDSUITE_WEBSEARCH,1511245958334102247,search.8V,1511245957873,6,0,True,0.665,33.25,1.00687368928e+10,28.7678196937,4.7722568e+06,19.0890272,1.7615753448e+09,29.35958908,48.665,48.665,7414,49.4266666667,15.68,0.049,0,0,9.321457248e+08,28.2468401455,16031.012,0.00500969125,24.927,24.927,1.4488374e+07,0.0160981933333,7456,41.4222222222,8.9756884856e+09,3.59027539424,0,12480,0.001,0.051,0.103,3,447.726,27.606,454.665,67,163.62,27.27,0,0,8965.426,74.7118833333,5.524,0,0.051
CLOUDSUITE_WEBSEARCH,1511245963869715223,search.8V,1511245962873,6,0,True,0.631,31.55,9.394950869e+09,26.8427167686,4.564162e+06,18.256648,1.637709243e+09,27.29515405,50.898,50.898,7343,48.9533333333,9.44,0.0295,0,0,9.960049542e+08,30.1819683091,16027.129,0.0050084778125,24.661,24.661,1.75986994e+07,0.0195541104444,7343,40.7944444444,8.4802985386e+09,3.39211941544,0,12485,0.001,0.055,0.125,3,985.325,29.394,990.163,67,133.51,22.2516666667,4.48,0.373333333333,8966.141,74.7178416667,7.31,4.48,0.055
CLOUDSUITE_WEBSEARCH,1511245968169451478,search.8V,1511245967874,6,0,True,0.669,33.45,1.01599325492e+10,29.028378712,5.5407072e+06,22.1628288,1.7768778534e+09,29.61463089,50.95,50.95,8444,56.2933333333,75.202,0.23500625,0,0,9.48347359e+08,28.7377987576,16028.629,0.0050089465625,28.426,28.426,1.274173774e+08,0.141574863778,8444,46.9111111111,9.7521732232e+09,3.90086928928,0,12490,0.001,0.064,0.138,3,283.253,31.4,289.258,56,194.22,32.37,0,0,8966.492,74.7207666667,5.31,0,0.064
CLOUDSUITE_WEBSEARCH,1511245973292761481,search.8V,1511245972873,6,0,True,0.65,32.5,9.4608112978e+09,27.0308894223,4.2836416e+06,17.1345664,1.6238110066e+09,27.0635167767,49.303,49.303,7212,48.08,13.28,0.0415,0,0,9.373771708e+08,28.4053688121,16027.738,0.005008668125,24.695,24.695,2.86900412e+07,0.0318778235556,7262,40.3444444444,8.6295030512e+09,3.45180122048,0,12495,0.001,0.051,0.123,3,407.079,27.606,411.466,56,106.81,17.8016666667,0.001,8.33333333333e-05,8966.535,74.721125,7.85,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511245979047582924,search.8V,1511245977874,6,0,True,0.62,31,8.9387697976e+09,25.5393422789,3.6169422e+06,14.4677688,1.5243985624e+09,25.4066427067,48.59,48.59,6668,44.4533333333,18.241,0.057003125,0,0,9.320079486e+08,28.2426651091,16027.477,0.0050085865625,21.567,21.567,2.15614806e+07,0.0239572006667,6669,37.05,9.588923467e+09,3.8355693868,0,12500,0.001,0.06,0.135,3,1162.46,25.395,1168.102,56,95.56,15.9266666667,0,0,8967.027,74.725225,4.19,0,0.06
CLOUDSUITE_WEBSEARCH,1511245983293879837,search.8V,1511245982874,6,0,True,0.796,39.8,1.00869584878e+10,28.8198813937,4.7008188e+06,18.8032752,1.7514836998e+09,29.1913949967,42.591,42.591,8456,56.3733333333,75.2,0.235,0,0,5.739989576e+08,17.3939078061,16028.594,0.005008935625,24.216,24.216,1.460288532e+08,0.162254281333,8457,46.9833333333,4.5692146424e+09,1.82768585696,0,12505,0.001,0.062,0.143,3,409.677,25,414.193,56,95.76,15.96,0.001,8.33333333333e-05,8967.277,74.7273083333,6.806,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511245988340736315,search.8V,1511245987874,6,0,True,0.605,30.25,8.363629001e+09,23.89608286,3.8053404e+06,15.2213616,1.4745488828e+09,24.5758147133,45.874,45.874,6908,46.0533333333,13.92,0.0435,0,0,9.024764908e+08,27.3477724485,16033.902,0.005010594375,19.754,19.754,2.0781043e+07,0.0230900477778,6890,38.2777777778,8.4682726624e+09,3.38730906496,0,12510,0.001,0.05,0.108,3,454.76,22.8,460.47,56,82.22,13.7033333333,0,0,8967.551,74.7295916667,4.506,0,0.05
CLOUDSUITE_WEBSEARCH,1511245993877597151,search.8V,1511245992874,6,0,True,0.574,28.7,7.908197783e+09,22.5948508086,4.7187408e+06,18.8749632,1.4516020102e+09,24.1933668367,45.401,45.401,6838,45.5866666667,24,0.075,0,0,1.0111199176e+09,30.639997503,16032.273,0.0050100853125,18.775,18.775,1.1341894e+07,0.0126021044444,6841,38.0055555556,9.9385433288e+09,3.97541733152,0,12515,0.001,0.044,0.098,3,987.296,20.6,993.385,56,68.76,11.46,0,0,8967.715,74.7309583333,5.846,0,0.044
CLOUDSUITE_WEBSEARCH,1511245998169171205,search.8V,1511245997873,6,0,True,0.584,29.2,7.7687332164e+09,22.1963806183,4.538846e+06,18.155384,1.368054422e+09,22.8009070333,46.71,46.71,7059,47.06,66.876,0.2089875,0,0,9.818205616e+08,29.7521382303,16029.344,0.00500917,21.265,21.265,1.290816616e+08,0.143424068444,7059,39.2166666667,8.3442775516e+09,3.33771102064,0,12520,0.001,0.054,0.133,3,284.398,22.605,289.685,56,135.22,22.5366666667,0,0,8967.938,74.7328166667,3.534,0,0.054
CLOUDSUITE_WEBSEARCH,1511246003310239352,search.8V,1511246002874,6,0,True,0.617,30.85,8.7966027964e+09,25.1331508469,4.9557368e+06,19.8229472,1.5826914318e+09,26.37819053,47.743,47.743,6466,43.1066666667,40.961,0.128003125,0,0,1.0472221736e+09,31.7340052606,16028.898,0.005009030625,19.191,19.191,4.97167146e+07,0.055240794,6467,35.9277777778,9.1364850578e+09,3.65459402312,0,12525,0.001,0.053,0.125,3,320.839,22.995,429.931,56,173.75,28.9583333333,39.841,3.32008333333,8969.051,74.7420916667,6.094,39.841,0.053
