name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511264978950720843,search.8W,1511264978499,4,0,True,0.797,39.85,1.3751982479e+10,39.2913785114,4.9786848e+06,19.9147392,2.4453795144e+09,40.75632524,61.34,61.34,9799,65.3266666667,36.64,0.1145,0,0,1.0167397978e+09,30.810296903,16064.25,0.005020078125,45.516,45.516,1.71515114e+07,0.0190572348889,9805,54.4722222222,1.1507750945e+10,4.603100378,0,12090,0.001,0.072,0.175,3,332.545,60.2,443.114,113,343.85,85.9625,0,0,8719.465,72.6622083333,9.774,0,0.072
CLOUDSUITE_WEBSEARCH,1511264984767604021,search.8W,1511264983498,4,0,True,0.772,38.6,1.30838298752e+10,37.382371072,5.2068572e+06,20.8274288,2.287916268e+09,38.1319378,60.826,60.826,9981,66.54,14.24,0.0445,0,0,1.073248879e+09,32.522693303,16063.207,0.0050197521875,48.987,48.987,1.5422288e+07,0.0171358755556,9982,55.4555555556,1.07120711084e+10,4.28482844336,0,12095,0.001,0.054,0.133,3,1257.202,56.611,1263.328,113,321.92,80.48,0,0,8719.645,72.6637083333,15.148,0,0.054
CLOUDSUITE_WEBSEARCH,1511264989015392979,search.8W,1511264988498,4,0,True,0.757,37.85,1.20138464022e+10,34.3252754349,5.3368084e+06,21.3472336,2.12847591e+09,35.4745985,55.451,55.451,10483,69.8866666667,67.84,0.212,0,0,9.357346938e+08,28.3555967818,16064.188,0.00502005875,45.113,45.113,1.528993932e+08,0.169888214667,10487,58.2611111111,9.609001201e+09,3.8436004804,0,12100,0.001,0.063,0.14,3,506.064,51.39,511.183,113,226.01,56.5025,0.001,8.33333333333e-05,8719.852,72.6654333333,9.506,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511264993946123743,search.8W,1511264993499,4,0,True,0.791,39.55,1.32060421744e+10,37.7315490697,4.925207e+06,19.700828,2.3516704524e+09,39.19450754,60.457,60.457,9570,63.8,20.16,0.063,0,0,1.1001338828e+09,33.3373903879,16064.398,0.005020124375,44.667,44.667,1.49776922e+07,0.0166418802222,9588,53.2666666667,1.11655010268e+10,4.46620041072,0,12105,0.001,0.069,0.16,3,436.777,53.2,441.39,113,288.15,72.0375,0,0,8720.422,72.6701833333,13.4,0,0.069
CLOUDSUITE_WEBSEARCH,1511264999655276635,search.8W,1511264998499,4,0,True,0.785,39.25,1.36849306418e+10,39.0998018337,4.8741606e+06,19.4966424,2.383953765e+09,39.73256275,59.019,59.019,9212,61.4133333333,37.76,0.118,0,0,1.0752400254e+09,32.5830310727,16059.273,0.0050185228125,42.859,42.859,2.11525564e+07,0.0235028404444,9213,51.1833333333,1.0871132264e+10,4.3484529056,0,12110,0.001,0.084,0.203,3,1143.993,56.2,1149.622,113,267.83,66.9575,0.001,8.33333333333e-05,8720.469,72.670575,9.612,0.001,0.084
CLOUDSUITE_WEBSEARCH,1511265003955585152,search.8W,1511265003499,4,0,True,0.851,42.55,1.3923213837e+10,39.7806109629,5.5216932e+06,22.0867728,2.421014234e+09,40.3502372333,64.63,64.63,10486,69.9066666667,62.56,0.1955,0,0,1.0461957098e+09,31.702900297,16065.102,0.005020344375,52.29,52.29,1.372178322e+08,0.152464258,10475,58.1944444444,1.0111622103e+10,4.0446488412,0,12115,0.001,0.062,0.138,3,445.012,56.2,450.335,113,234.93,58.7325,0,0,8720.984,72.6748666667,14.748,0,0.062
CLOUDSUITE_WEBSEARCH,1511265008961762699,search.8W,1511265008498,4,0,True,0.799,39.95,1.3496554968e+10,38.5615856229,4.9408334e+06,19.7633336,2.3797956292e+09,39.6632604867,58.375,58.375,9857,65.7133333333,36.96,0.1155,0,0,9.781728108e+08,29.6416003273,16068.453,0.0050213915625,42.504,42.504,8.08424028e+07,0.089824892,9851,54.7277777778,1.05450152146e+10,4.21800608584,0,12120,0.001,0.075,0.178,3,451.817,55.411,457.262,113,220.5,55.125,3.199,0.266583333333,8721.121,72.6760083333,9.524,3.199,0.075
CLOUDSUITE_WEBSEARCH,1511265014793705772,search.8W,1511265013498,4,0,True,0.862,43.1,1.47133552024e+10,42.0381577211,4.7849252e+06,19.1397008,2.5523806776e+09,42.53967796,64.353,64.353,9795,65.3,3.52,0.011,0,0,1.0777257084e+09,32.6583548,16060.398,0.005018874375,49.082,49.082,7.61167846e+07,0.0845742051111,9798,54.4333333333,1.11996512402e+10,4.47986049608,0,12125,0.001,0.081,0.203,3,1283.025,53.389,1288.854,113,330.61,82.6525,1.12,0.0933333333333,8721.34,72.6778333333,14.552,1.12,0.081
CLOUDSUITE_WEBSEARCH,1511265018852130865,search.8W,1511265018507,4,0,True,0.789,39.45,1.31600422564e+10,37.6001207326,5.2435572e+06,20.9742288,2.2720961778e+09,37.86826963,61.104,61.104,9684,64.56,64.801,0.202503125,0,0,1.0123853498e+09,30.6783439333,16064.219,0.0050200684375,46.031,46.031,1.691038308e+08,0.187893145333,9685,53.8055555556,1.05888336496e+10,4.23553345984,0,12130,0.001,0.07,0.185,3,331.879,53.914,339.098,110,372.08,93.02,0,0,8721.598,72.6799833333,9.43,0,0.07
CLOUDSUITE_WEBSEARCH,1511265023995554487,search.8W,1511265023498,4,0,True,0.789,39.45,1.40389498762e+10,40.1112853606,5.6323508e+06,22.5294032,2.4652033912e+09,41.0867231867,60.258,60.258,9477,63.18,16,0.05,0,0,1.080383201e+09,32.7388848788,16068.609,0.0050214403125,43.56,43.56,6.02209446e+07,0.0669121606667,9507,52.8166666667,1.1758868563e+10,4.7035474252,0,12135,0.001,0.084,0.2,3,486.125,56.49,491.064,110,299.96,74.99,0,0,8722.836,72.6903,13.386,0,0.084
CLOUDSUITE_WEBSEARCH,1511265029761766345,search.8W,1511265028499,4,0,True,0.837,41.85,1.44943239704e+10,41.4123542011,5.2533476e+06,21.0133904,2.4924816732e+09,41.54136122,61.821,61.821,9159,61.06,30.56,0.0955,0,0,9.944826654e+08,30.1358383455,16061.762,0.005019300625,46.781,46.781,1.762647e+07,0.0195849666667,9195,51.0833333333,1.048916299e+10,4.195665196,0,12140,0.001,0.076,0.188,3,1251.766,56.8,1257.265,110,244.62,61.155,0,0,8722.555,72.6879583333,10.428,0,0.076
CLOUDSUITE_WEBSEARCH,1511265033953227478,search.8W,1511265033499,4,0,True,0.797,39.85,1.3736645524e+10,39.24755864,5.5490326e+06,22.1961304,2.4365213928e+09,40.60868988,60.044,60.044,10691,71.2733333333,58.879,0.183996875,0,0,1.0266949706e+09,31.1119688061,16063.41,0.005019815625,50.978,50.978,1.261035808e+08,0.140115089778,10692,59.4,1.0558258991e+10,4.2233035964,0,12145,0.001,0.069,0.175,3,442.663,56.2,447.68,110,232.46,58.115,0,0,8722.27,72.6855833333,14.424,0,0.069
CLOUDSUITE_WEBSEARCH,1511265038938445763,search.8W,1511265038499,4,0,True,0.929,46.45,1.49850156196e+10,42.8143303417,5.1244716e+06,20.4978864,2.576070893e+09,42.9345148833,61.953,61.953,9890,65.9333333333,29.44,0.092,0,0,8.461283052e+08,25.6402516727,16061.805,0.0050193140625,44.917,44.917,5.61296492e+07,0.0623662768889,9874,54.8555555556,8.5793588288e+09,3.43174353152,0,12150,0.001,0.098,0.25,3,426.19,60.4,433.071,110,255.03,63.7575,5.76,0.48,8722.633,72.6886083333,9.62,5.76,0.098
CLOUDSUITE_WEBSEARCH,1511265044790823041,search.8W,1511265043498,4,0,True,0.815,40.75,1.27350349642e+10,36.3858141834,5.2541388e+06,21.0165552,2.234697214e+09,37.2449535667,52.733,52.733,9579,63.86,26.08,0.0815,0,0,8.876805572e+08,26.8994108242,16058.355,0.0050182359375,47.968,47.968,2.3901231e+07,0.0265569233333,9580,53.2222222222,9.8008188856e+09,3.92032755424,0,12155,0.001,0.083,0.208,3,1280.371,53.611,1286.657,110,214.23,53.5575,8.959,0.746583333333,8723.242,72.6936833333,15.206,8.959,0.083
CLOUDSUITE_WEBSEARCH,1511265048948682360,search.8W,1511265048499,4,0,True,0.815,40.75,1.40215036422e+10,40.0614389777,5.8228682e+06,23.2914728,2.4688097098e+09,41.1468284967,60.883,60.883,9673,64.4866666667,68.477,0.213990625,0,0,9.144144936e+08,27.7095301091,16079.742,0.005024919375,48.956,48.956,1.674819198e+08,0.186091022,9674,53.7444444444,1.16294749234e+10,4.65178996936,0,12160,0.001,0.074,0.183,3,439.151,59.788,443.96,110,250.66,62.665,0,0,8724.152,72.7012666667,9.548,0,0.074
CLOUDSUITE_WEBSEARCH,1511265053935652768,search.8W,1511265053499,4,0,True,0.795,39.75,1.32464734314e+10,37.8470669469,5.0993978e+06,20.3975912,2.3237426758e+09,38.7290445967,63.369,63.369,9564,63.76,17.761,0.055503125,0,0,9.500132886e+08,28.7882814727,16076.715,0.0050239734375,52.143,52.143,1.140275462e+08,0.126697273556,9558,53.1,1.02263779976e+10,4.09055119904,0,12165,0.001,0.064,0.155,3,421.769,58.6,426.262,110,300.9,75.225,0.001,8.33333333333e-05,8723.594,72.6966166667,16.268,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511265059821624434,search.8W,1511265058499,4,0,True,0.913,45.65,1.52639635974e+10,43.611324564,5.5236878e+06,22.0947512,2.6050236368e+09,43.4170606133,60.339,60.339,9686,64.5733333333,57.12,0.1785,0,0,1.1122437126e+09,33.7043549273,16071.074,0.005022210625,47.808,47.808,2.27931272e+07,0.0253256968889,9665,53.6944444444,1.19098418256e+10,4.76393673024,0,12170,0.001,0.09,0.215,3,1311.356,60.8,1316.614,114,307.81,76.9525,25.283,2.10691666667,8724.219,72.701825,9.36,25.283,0.09
CLOUDSUITE_WEBSEARCH,1511265063960572077,search.8W,1511265063499,4,0,True,0.821,41.05,1.43050542524e+10,40.8715835783,5.3474238e+06,21.3896952,2.4979227948e+09,41.63204658,62.64,62.64,10177,67.8466666667,73.76,0.2305,0,0,1.0141191086e+09,30.7308820788,16071.762,0.005022425625,49.537,49.537,2.169633548e+08,0.241070394222,10169,56.4944444444,1.17720386808e+10,4.70881547232,0,12175,0.001,0.079,0.185,3,450.09,57.6,454.669,114,296.96,74.24,0,0,8724.387,72.703225,15.046,0,0.079
CLOUDSUITE_WEBSEARCH,1511265068972127550,search.8W,1511265068498,4,0,True,0.845,42.25,1.48235588024e+10,42.3530251497,5.2000216e+06,20.8000864,2.6046362428e+09,43.4106040467,61.975,61.975,9114,60.76,27.04,0.0845,0,0,1.1154899178e+09,33.8027247818,16072.398,0.005022624375,46.103,46.103,8.16505502e+07,0.0907228335556,9114,50.6333333333,1.21007040284e+10,4.84028161136,0,12180,0.001,0.113,0.293,3,462.836,56.411,467.604,114,226.55,56.6375,0,0,8724.672,72.7056,10.07,0,0.113
CLOUDSUITE_WEBSEARCH,1511265074941496646,search.8W,1511265073499,4,0,True,,,,,,,,,64.381,64.381,,,20.8,0.065,,,,,16073.313,0.0050229103125,46.72,46.72,,,,,,,0,12185,0.001,0.069,0.17,3,1431.142,56,1436.936,114,296.26,74.065,18.239,1.51991666667,8725.836,72.7153,14.39,18.239,0.069
CLOUDSUITE_WEBSEARCH,1511265078959500459,search.8W,1511265078499,4,0,True,0.82,41,1.41452510388e+10,40.415002968,5.1691806e+06,20.6767224,2.4543402218e+09,40.9056703633,63.169,63.169,9729,64.86,70.401,0.220003125,0,0,1.046220523e+09,31.7036522121,16072.43,0.005022634375,49.022,49.022,1.27723196e+07,0.0141914662222,9729,54.05,1.05739716126e+10,4.22958864504,0,12190,0.001,0.085,0.193,3,448.552,52.19,454.732,114,308.29,77.0725,0,0,8725.918,72.7159833333,9.818,0,0.085
CLOUDSUITE_WEBSEARCH,1511265083978505022,search.8W,1511265083499,4,0,True,0.836,41.8,1.38119524988e+10,39.4627214251,5.0724306e+06,20.2897224,2.4244155034e+09,40.4069250567,59.163,59.163,10190,67.9333333333,7.84,0.0245,0,0,1.0397056638e+09,31.5062322364,16072.148,0.00502254625,41.468,41.468,2.62378228e+08,0.291531364444,10191,56.6166666667,1.12076214588e+10,4.48304858352,0,12195,0.001,0.072,0.193,3,469.087,54.8,473.539,114,279.67,69.9175,4.481,0.373416666667,8726.348,72.7195666667,13.396,4.481,0.072
CLOUDSUITE_WEBSEARCH,1511265089738544455,search.8W,1511265088499,4,0,True,0.782,39.1,1.30487730564e+10,37.2822087326,5.137263e+06,20.549052,2.3018000024e+09,38.3633333733,60.853,60.853,9557,63.7133333333,30.24,0.0945,0,0,1.0083827354e+09,30.5570525879,16077.023,0.0050240696875,48.653,48.653,3.98679084e+07,0.044297676,9553,53.0722222222,1.14342809458e+10,4.57371237832,0,12200,0.001,0.074,0.18,3,1228.334,60.2,1233.809,114,211.95,52.9875,0,0,8726.34,72.7195,9.616,0,0.074
CLOUDSUITE_WEBSEARCH,1511265093961492822,search.8W,1511265093498,4,0,True,0.813,40.65,1.400901061e+10,40.0257446,5.6976496e+06,22.7905984,2.4620092694e+09,41.0334878233,64.435,64.435,9175,61.1666666667,59.68,0.1865,0,0,1.1161677416e+09,33.823264897,16070.82,0.00502213125,50.814,50.814,9.57828874e+07,0.106425430444,9175,50.9722222222,1.14259499678e+10,4.57037998712,0,12205,0.001,0.088,0.22,3,451.064,56.011,456.721,114,331.31,82.8275,0,0,8726.914,72.7242833333,15.526,0,0.088
CLOUDSUITE_WEBSEARCH,1511265098951515636,search.8W,1511265098499,4,0,True,0.83,41.5,1.40409084308e+10,40.1168812309,5.6566738e+06,22.6266952,2.4487543652e+09,40.8125727533,61.478,61.478,9828,65.52,35.04,0.1095,0,0,1.0921981144e+09,33.0969125576,16075.324,0.00502353875,51.774,51.774,1.177324408e+08,0.130813823111,9825,54.5833333333,1.11392079208e+10,4.45568316832,0,12210,0.001,0.081,0.195,3,419.497,60.988,445.974,113,315.18,78.795,2.879,0.239916666667,8726.164,72.7180333333,10.232,2.879,0.081
CLOUDSUITE_WEBSEARCH,1511265104793217280,search.8W,1511265103499,4,0,True,0.863,43.15,1.4446638306e+10,41.2761094457,5.3250506e+06,21.3002024,2.460545107e+09,41.0090851167,62.939,62.939,9158,61.0533333333,14.4,0.045,0,0,1.062486547e+09,32.1965620303,16073.707,0.0050230334375,45.744,45.744,4.43391414e+07,0.0492657126667,9150,50.8333333333,1.14070401092e+10,4.56281604368,0,12215,0.001,0.073,0.18,3,1281.361,56.8,1286.547,113,350.28,87.57,0.001,8.33333333333e-05,8726.879,72.7239916667,15.65,0.001,0.073
CLOUDSUITE_WEBSEARCH,1511265108936016359,search.8W,1511265108499,4,0,True,0.853,42.65,1.49216568088e+10,42.633305168,5.0609608e+06,20.2438432,2.603813703e+09,43.39689505,62.849,62.849,10178,67.8533333333,73.12,0.2285,0,0,9.828478134e+08,29.7832670727,16059.047,0.0050184521875,47.05,47.05,9.49244822e+07,0.105471646889,10178,56.5444444444,1.04688502854e+10,4.18754011416,0,12220,0.001,0.074,0.165,3,423.389,54.8,429.009,113,362.17,90.5425,0,0,8726.898,72.72415,9.942,0,0.074
CLOUDSUITE_WEBSEARCH,1511265113948578986,search.8W,1511265113498,4,0,True,0.849,42.45,1.41502674978e+10,40.429335708,4.9422824e+06,19.7691296,2.4628571374e+09,41.0476189567,59.167,59.167,9603,64.02,23.04,0.072,0,0,1.0273307022e+09,31.1312334,16060.961,0.0050190503125,45.019,45.019,7.49463928e+07,0.0832737697778,9621,53.45,1.10492994022e+10,4.41971976088,0,12225,0.001,0.108,0.263,3,437.301,54.411,442.262,113,198.63,49.6575,0.001,8.33333333333e-05,8727.461,72.7288416667,13.59,0.001,0.108
CLOUDSUITE_WEBSEARCH,1511265119756329790,search.8W,1511265118498,4,0,True,0.781,39.05,1.32138495044e+10,37.7538557269,5.4114482e+06,21.6457928,2.3654727022e+09,39.4245450367,61.15,61.15,9802,65.3466666667,38.56,0.1205,0,0,1.1139435118e+09,33.7558639939,16062.617,0.0050195678125,45.675,45.675,2.92659504e+07,0.0325177226667,9803,54.4611111111,1.241234964e+10,4.964939856,0,12230,0.001,0.052,0.123,3,1244.639,51.19,1249.933,113,247.31,61.8275,0,0,8728.355,72.7362916667,9.77,0,0.052
CLOUDSUITE_WEBSEARCH,1511265123937757646,search.8W,1511265123499,4,0,True,0.751,37.55,1.181872185e+10,33.7677767143,4.853455e+06,19.41382,2.0710047038e+09,34.5167450633,58.347,58.347,9820,65.4666666667,58.561,0.183003125,0,0,9.37312715e+08,28.4034156061,16060.902,0.005019031875,46.48,46.48,1.496848212e+08,0.166316468,9803,54.4611111111,9.6744948974e+09,3.86979795896,0,12235,0.001,0.064,0.155,3,428.468,55.8,432.975,113,277.43,69.3575,0,0,8728.383,72.736525,13.246,0,0.064
CLOUDSUITE_WEBSEARCH,1511265128944286817,search.8W,1511265128499,4,0,True,0.811,40.55,1.4211816615e+10,40.6051903286,5.2307672e+06,20.9230688,2.470576229e+09,41.1762704833,60.962,60.962,9714,64.76,32.16,0.1005,0,0,1.033154441e+09,31.3077103333,16065.148,0.00502035875,46.312,46.312,6.00850386e+07,0.066761154,9714,53.9666666667,1.09962762166e+10,4.39851048664,0,12240,0.001,0.065,0.178,3,433.275,58.8,438.91,113,253.91,63.4775,0,0,8728.742,72.7395166667,9.82,0,0.065
CLOUDSUITE_WEBSEARCH,1511265134752594444,search.8W,1511265133499,4,0,True,0.828,41.4,1.35851690988e+10,38.8147688537,4.8729216e+06,19.4916864,2.386394506e+09,39.7732417667,60.93,60.93,9694,64.6266666667,2.4,0.0075,0,0,1.0406302774e+09,31.5342508303,16058.844,0.00501838875,47.058,47.058,2.11361178e+07,0.0234845753333,9696,53.8666666667,1.16160606366e+10,4.64642425464,0,12245,0.001,0.096,0.233,3,1242.645,55,1247.111,113,355.78,88.945,0,0,8728.754,72.7396166667,14.458,0,0.096
CLOUDSUITE_WEBSEARCH,1511265138944866365,search.8W,1511265138515,4,0,True,0.814,40.7,1.30699208344e+10,37.3426309554,5.060811e+06,20.243244,2.2919471882e+09,38.1991198033,59.628,59.628,10049,66.9933333333,63.68,0.199,0,0,1.0336385908e+09,31.3223815394,16059.742,0.005018669375,45.125,45.125,1.254403056e+08,0.139378117333,10052,55.8444444444,1.11605442566e+10,4.46421770264,0,12250,0.001,0.119,0.328,3,419.145,50.01,423.612,111,284.01,71.0025,0,0,8728.762,72.7396833333,9.822,0,0.119
CLOUDSUITE_WEBSEARCH,1511265143976089083,search.8W,1511265143499,4,0,True,0.793,39.65,1.30911363396e+10,37.4032466846,4.9513038e+06,19.8052152,2.2955031746e+09,38.2583862433,58.158,58.158,9070,60.4666666667,54.56,0.1705,0,0,1.0575515824e+09,32.0470176485,16059.973,0.0050187415625,43.183,43.183,3.23778356e+07,0.0359753728889,9072,50.4,1.19383025558e+10,4.77532102232,0,12255,0.001,0.065,0.17,3,466.353,58.588,470.954,111,276.65,69.1625,0,0,8728.914,72.74095,13.106,0,0.065
CLOUDSUITE_WEBSEARCH,1511265149798400087,search.8W,1511265148498,4,0,True,0.817,40.85,1.38457220282e+10,39.5592057949,5.6391264e+06,22.5565056,2.4847773298e+09,41.4129554967,61.272,61.272,9804,65.36,10.08,0.0315,0,0,1.1015886656e+09,33.3814747152,16065.711,0.0050205346875,49.503,49.503,2.23327502e+07,0.0248141668889,9804,54.4666666667,1.10652667918e+10,4.42610671672,0,12260,0.001,0.073,0.175,3,1289.314,57.612,1293.841,111,262.37,65.5925,0,0,8729.063,72.7421916667,10.1,0,0.073
CLOUDSUITE_WEBSEARCH,1511265153950072097,search.8W,1511265153499,4,0,True,0.817,40.85,1.3921451278e+10,39.77557508,5.7007188e+06,22.8028752,2.3693178346e+09,39.4886305767,60.746,60.746,10026,66.84,79.839,0.249496875,0,0,1.0083096758e+09,30.5548386606,16069.949,0.0050218590625,47.887,47.887,1.675767428e+08,0.186196380889,10027,55.7055555556,9.9639291208e+09,3.98557164832,0,12265,0.001,0.075,0.183,3,439.26,53.189,445.473,111,184.24,46.06,0.001,8.33333333333e-05,8729.359,72.7446583333,14.772,0.001,0.075
CLOUDSUITE_WEBSEARCH,1511265158924302811,search.8W,1511265158499,4,0,True,0.819,40.95,1.4105548715e+10,40.3015677571,5.0744604e+06,20.2978416,2.4929641122e+09,41.54940187,62.208,62.208,10033,66.8866666667,2.72,0.0085,0,0,9.598586006e+08,29.0866242606,16069.438,0.005021699375,46.619,46.619,5.01283934e+07,0.0556982148889,10057,55.8722222222,1.15146736996e+10,4.60586947984,0,12270,0.001,0.071,0.178,3,414.955,57.8,419.339,111,304.71,76.1775,0,0,8729.625,72.746875,9.63,0,0.071
CLOUDSUITE_WEBSEARCH,1511265164828071817,search.8W,1511265163499,4,0,True,0.808,40.4,1.35176324176e+10,38.6218069074,4.6580588e+06,18.6322352,2.3764623812e+09,39.6077063533,61.354,61.354,9176,61.1733333333,13.44,0.042,0,0,1.0395754756e+09,31.5022871394,16064.789,0.0050202465625,44.39,44.39,1.37275012e+07,0.0152527791111,9179,50.9944444444,1.07187676498e+10,4.28750705992,0,12275,0.001,0.098,0.235,3,1316.862,52.6,1323.064,111,305.93,76.4825,0,0,8731.313,72.7609416667,14.472,0,0.098
CLOUDSUITE_WEBSEARCH,1511265169019489569,search.8W,1511265168498,4,0,True,0.827,41.35,1.4574850729e+10,41.6424306543,5.709402e+06,22.837608,2.5638459682e+09,42.7307661367,62.521,62.521,10403,69.3533333333,59.36,0.1855,0,0,1.0052750616e+09,30.4628806545,16066.188,0.00502068375,49.27,49.27,1.369357666e+08,0.152150851778,10411,57.8388888889,1.1616738887e+10,4.6466955548,0,12280,0.001,0.081,0.188,3,510.66,56.411,514.959,111,365.65,91.4125,0,0,8726.039,72.7169916667,10.048,0,0.081
CLOUDSUITE_WEBSEARCH,1511265173955274269,search.8W,1511265173498,4,0,True,0.789,39.45,1.32439098532e+10,37.8397424377,5.1869552e+06,20.7478208,2.3605374562e+09,39.3422909367,59.802,59.802,9236,61.5733333333,53.44,0.167,0,0,1.0451047878e+09,31.6698420545,16063.633,0.0050198853125,45.516,45.516,2.3121196e+07,0.0256902177778,9238,51.3222222222,1.14779509482e+10,4.59118037928,0,12285,0.001,0.088,0.21,3,443.702,56.989,450.833,111,269.86,67.465,0,0,8726.043,72.717025,14.252,0,0.088
CLOUDSUITE_WEBSEARCH,1511265179717072943,search.8W,1511265178499,4,0,True,0.822,41.1,1.40929661442e+10,40.2656175549,4.956837e+06,19.827348,2.4407838566e+09,40.6797309433,63.439,63.439,9132,60.88,16,0.05,0,0,9.591390052e+08,29.0648183394,16062.5,0.00501953125,47.023,47.023,7.35086582e+07,0.0816762868889,9132,50.7333333333,1.08590228278e+10,4.34360913112,0,12290,0.001,0.094,0.248,3,1206.479,56,1212.292,106,238.13,59.5325,0,0,8726.234,72.7186166667,9.298,0,0.094
CLOUDSUITE_WEBSEARCH,1511265183936587117,search.8W,1511265183499,4,0,True,0.838,41.9,1.47912819438e+10,42.2608055537,5.4008126e+06,21.6032504,2.5606932884e+09,42.6782214733,61.832,61.832,10350,69,64.8,0.2025,0,0,9.482047502e+08,28.7334772788,16069.02,0.00502156875,48.741,48.741,1.454385006e+08,0.161598334,10350,57.5,1.21351572464e+10,4.85406289856,0,12295,0.001,0.082,0.18,3,426.671,53.4,431.215,106,241.56,60.39,1.12,0.0933333333333,8726.336,72.7194666667,14.608,1.12,0.082
CLOUDSUITE_WEBSEARCH,1511265188941714487,search.8W,1511265188499,4,0,True,0.882,44.1,1.33021937074e+10,38.0062677354,4.9862902e+06,19.9451608,2.3667934538e+09,39.4465575633,58.626,58.626,8537,56.9133333333,47.84,0.1495,0,0,6.939529132e+08,21.0288761576,13775.809,0.0043049403125,42.938,42.938,3.25276882e+07,0.0361418757778,8538,47.4333333333,6.2689357764e+09,2.50757431056,0,12300,0.001,0.059,0.148,3,430.561,50,435.859,106,230,57.5,11.844,0.987,8727.203,72.7266916667,8.972,11.844,0.059
CLOUDSUITE_WEBSEARCH,1511265194704251297,search.8W,1511265193499,4,0,True,0.792,39.6,1.23620301988e+10,35.3200862823,4.8599954e+06,19.4399816,2.244106973e+09,37.4017828833,50.839,50.839,9985,66.5666666667,10.08,0.0315,0,0,9.436565768e+08,28.5956538424,16068.023,0.0050212571875,40.883,40.883,9.8561236e+06,0.0109512484444,9983,55.4611111111,1.02187070836e+10,4.08748283344,0,12305,0.001,0.073,0.18,3,1192.243,52.4,1198.72,106,206.28,51.57,0,0,8727.512,72.7292666667,13.278,0,0.073
CLOUDSUITE_WEBSEARCH,1511265198944429308,search.8W,1511265198498,4,0,True,0.781,39.05,1.29988929988e+10,37.1396942823,5.219794e+06,20.879176,2.2675274618e+09,37.7921243633,57.921,57.921,9578,63.8533333333,58.08,0.1815,0,0,1.0437434024e+09,31.6285879515,16070.918,0.005022161875,44.714,44.714,1.41434192e+08,0.157149102222,9581,53.2277777778,1.17402486436e+10,4.69609945744,0,12310,0.001,0.081,0.198,3,332.277,50.81,440.177,106,272.46,68.115,1.28,0.106666666667,8727.434,72.7286166667,9.3,1.28,0.081
CLOUDSUITE_WEBSEARCH,1511265203928532167,search.8W,1511265203499,4,0,True,0.763,38.15,1.24585038112e+10,35.5957251749,4.8679004e+06,19.4716016,2.1404957102e+09,35.6749285033,60.363,60.363,9205,61.3666666667,11.36,0.0355,0,0,9.913620542e+08,30.0412743697,16061.828,0.00501932125,40.455,40.455,1.76086186e+07,0.0195651317778,9218,51.2111111111,9.650393483e+09,3.8601573932,0,12315,0.001,0.06,0.133,3,417.108,46.191,423.797,106,270.35,67.5875,0,0,8728.043,72.7336916667,12.682,0,0.06
