name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511395226449784463,search.9H,1511395225380,4,0,True,0.908,45.4,9.68104816047e+09,27.6601376013,6.387370933e+06,25.549483732,1.73869901993e+09,28.9783169989,37.387,37.387,7218,48.12,42.773,0.133665625,0,0,3.00046478733e+08,9.09231753736,11966.667,0.0037395834375,28.159,28.159,3.68947256e+07,0.0409941395556,7218,40.1,1.57388504871e+10,6.29554019485,0,3580,0.001,0.671,1.85,2,1055.007,38.6,1061.125,44,193.157,96.5785,0.001,8.33333333333e-05,6426.145,53.5512083333,7.26,0.001,0.671
CLOUDSUITE_WEBSEARCH,1511395230828638239,search.9H,1511395230380,4,0,True,0.93,46.5,1.09313348198e+10,31.2323851994,6.682951933e+06,26.731807732,1.95991834333e+09,32.6653057222,38.892,38.892,8209,54.7266666667,42.773,0.133665625,0,0,3.11338552067e+08,9.43450157779,11981.773,0.0037443040625,32.44,32.44,9.2094525733e+07,0.102327250814,8204,45.5777777778,2.03500058797e+10,8.14000235187,0,3585,0.001,0.373,1.2,2,429.657,46.4,435.072,44,264.977,66.24425,0.002,0.000166666666667,6440.691,53.672425,9.096,0.002,0.373
CLOUDSUITE_WEBSEARCH,1511395235841701442,search.9H,1511395235380,4,0,True,0.928,46.4,1.13633803347e+10,32.4668009562,6.6565948e+06,26.6263792,2.05722133987e+09,34.2870223311,42.027,42.027,8561,57.0733333333,49.92,0.156,0,0,3.228314484e+08,9.78277116364,11993.568,0.00374799,36.015,36.015,9.2104007e+07,0.102337785556,8562,47.5666666667,1.49416731096e+10,5.97666924384,0,3590,0.001,0.079,0.173,2,447.47,41.4,453.467,44,298.703,74.67575,10.402,0.866833333333,6453.52,53.7793333333,8.082,10.402,0.079
CLOUDSUITE_WEBSEARCH,1511395240790829545,search.9H,1511395240380,4,0,True,0.944,47.2,1.18104959699e+10,33.7442741996,6.377608933e+06,25.510435732,2.11944267967e+09,35.3240446611,41.987,41.987,8720,58.1333333333,59.894,0.18716875,0,0,3.254019412e+08,9.86066488485,12006.837,0.0037521365625,34.865,34.865,9.3306403067e+07,0.103673781186,8717,48.4277777778,6.86474178727e+09,2.74589671491,0,3595,0.001,0.085,0.173,2,391.104,43.6,396.026,44,314.71,78.6775,10.402,0.866833333333,6466.458,53.88715,8.986,10.402,0.085
CLOUDSUITE_WEBSEARCH,1511395245816289697,search.9H,1511395245380,4,0,True,0.947,47.35,1.20456880484e+10,34.4162515669,6.318265133e+06,25.273060532,2.1634000398e+09,36.05666733,42.654,42.654,8800,58.6666666667,57.653,0.180165625,0,0,3.27036095933e+08,9.91018472524,12005.93,0.003751853125,37.429,37.429,4.4088924733e+07,0.0489876941478,8801,48.8944444444,1.9165313546e+09,0.76661254184,0,3600,0.001,0.079,0.198,2,422.346,47,428.584,44,263.797,65.94925,22.186,1.84883333333,6466.081,53.8840083333,8.676,22.186,0.079
CLOUDSUITE_WEBSEARCH,1511395250696100168,search.9H,1511395250380,4,0,True,0.951,47.55,1.20293900882e+10,34.3696859663,6.258161667e+06,25.032646668,2.13731372567e+09,35.6218954278,41.991,41.991,8660,57.7333333333,53.494,0.16716875,0,0,3.173792366e+08,9.61755262424,12005.766,0.003751801875,35.379,35.379,4.8266840467e+07,0.0536298227411,8655,48.0833333333,1.6668495256e+09,0.66673981024,0,3605,0.001,0.077,0.19,2,303.699,42.609,309.314,44,241.697,60.42425,21.226,1.76883333333,6466.964,53.8913666667,9.732,21.226,0.077
CLOUDSUITE_WEBSEARCH,1511395255697538890,search.9H,1511395255386,4,0,True,0.954,47.7,1.19553773517e+10,34.158221005,6.923671067e+06,27.694684268,2.1150789058e+09,35.2513150967,42.643,42.643,8755,58.3666666667,45.973,0.143665625,0,0,3.02446325733e+08,9.16504017373,12004.678,0.003751461875,37.451,37.451,5.3068947067e+07,0.0589654967411,8754,48.6333333333,1.84306649553e+09,0.737226598213,0,3610,0.001,0.086,0.24,2,298.262,45.337,304.17,89,245.34,61.335,21.226,1.76883333333,6467.725,53.8977083333,9.118,21.226,0.086
CLOUDSUITE_WEBSEARCH,1511395260840733299,search.9H,1511395260380,4,0,True,0.968,48.4,1.27925891017e+10,36.5502545762,7.523168467e+06,30.092673868,2.2403879266e+09,37.3397987767,43.006,43.006,8507,56.7133333333,42.293,0.132165625,0,0,3.28824259733e+08,9.96437150706,12016.001,0.0037550003125,39.876,39.876,5.2290005733e+07,0.05810000637,8507,47.2611111111,5.73746582513e+09,2.29498633005,0,3615,0.001,0.323,0.875,2,448.475,69.483,453.636,89,297.943,74.48575,9.442,0.786833333333,6481.491,54.012425,12.14,9.442,0.323
CLOUDSUITE_WEBSEARCH,1511395265835737035,search.9H,1511395265380,4,0,True,1.01,50.5,1.41368371125e+10,40.3909631787,7.624159e+06,30.496636,2.43699721493e+09,40.6166202489,45.324,45.324,8918,59.4533333333,39.2,0.1225,0,0,3.46151915733e+08,10.4894519919,12028.16,0.0037588,46.18,46.18,4.9764753333e+07,0.05529417037,8918,49.5444444444,8.41351930627e+09,3.36540772251,0,3620,0.001,0.183,0.47,2,442.573,65.2,447.221,89,303.467,75.86675,0.002,0.000166666666667,6495.036,54.1253,11.992,0.002,0.183
CLOUDSUITE_WEBSEARCH,1511395270821718656,search.9H,1511395270380,4,0,True,1.048,52.4,1.60983549496e+10,45.995299856,7.607220267e+06,30.428881068,2.8081328528e+09,46.8022142133,49.776,49.776,9471,63.14,61.389,0.191840625,0,0,3.91349121533e+08,11.8590642889,12041.579,0.0037629934375,53.351,53.351,6.1768899667e+07,0.0686321107411,9473,52.6277777778,1.47844524319e+10,5.91378097277,0,3625,0.001,0.353,1.05,2,428.948,75.415,434.371,89,351.123,87.78075,0.002,0.000166666666667,6507.728,54.2310666667,15.418,0.002,0.353
CLOUDSUITE_WEBSEARCH,1511395275821269363,search.9H,1511395275380,4,0,True,1.054,52.7,1.65248849409e+10,47.2139569739,7.744334733e+06,30.977338932,2.9021492514e+09,48.36915419,53.844,53.844,9875,65.8333333333,64.268,0.2008375,0,0,4.01402355733e+08,12.1637077495,12041.798,0.003763061875,57.826,57.826,7.6469640267e+07,0.0849662669633,9872,54.8444444444,1.39011129319e+10,5.56044517275,0,3630,0.001,0.188,0.465,2,426.862,72.785,432.285,89,350.98,87.745,0.003,0.00025,6507.676,54.2306333333,13.914,0.003,0.188
CLOUDSUITE_WEBSEARCH,1511395280687601866,search.9H,1511395280380,4,0,True,1.057,52.85,1.68103645231e+10,48.029612923,8.050361867e+06,32.201447468,2.97967824067e+09,49.6613040111,55.028,55.028,10127,67.5133333333,77.495,0.242171875,0,0,4.00745361067e+08,12.1437988202,12052.383,0.0037663696875,59.217,59.217,7.7513910067e+07,0.0861265667411,10127,56.2611111111,1.25050130195e+10,5.00200520779,0,3635,0.001,0.139,0.305,2,296.009,71.014,300.781,89,391.9,97.975,0.004,0.000333333333333,6517.996,54.3166333333,16.232,0.004,0.139
CLOUDSUITE_WEBSEARCH,1511395286479402468,search.9H,1511395285380,6,0,True,1.058,52.9,1.657522616e+10,47.3577890286,8.0531167e+06,32.2124668,2.9086717683e+09,48.477862805,54.012,54.012,10052,67.0133333333,51.626,0.16133125,0,0,3.907082332e+08,11.8396434303,12062.159,0.0037694246875,58.545,58.545,7.02434999e+07,0.0780483332222,10048,55.8222222222,8.0193832651e+09,3.20775330604,0,3640,0.001,0.135,0.365,2,1087.254,73.785,1092.284,89,374.017,93.50425,0.003,0.00025,6529.115,54.4092916667,14.258,0.003,0.135
CLOUDSUITE_WEBSEARCH,1511395290833103317,search.9H,1511395290379,6,0,True,1.069,53.45,1.65660014829e+10,47.3314328083,7.9995833e+06,31.9983332,2.8741533505e+09,47.9025558417,53.036,53.036,10094,67.2933333333,72.693,0.227165625,0,0,3.670512239e+08,11.1227643606,12069.335,0.0037716671875,59.719,59.719,5.58226069e+07,0.0620251187778,10094,56.0777777778,6.0160788627e+09,2.40643154508,0,3645,0.001,0.063,0.15,2,440.319,72.615,446.162,89,343.22,57.2033333333,0.003,0.00025,6540.318,54.50265,16.248,0.003,0.063
CLOUDSUITE_WEBSEARCH,1511395295835412549,search.9H,1511395295383,6,0,True,1.053,52.65,1.59171631614e+10,45.4776090326,7.7478413e+06,30.9913652,2.7874263853e+09,46.4571064217,51.578,51.578,10605,70.7,70.933,0.221665625,0,0,3.778687512e+08,11.4505682182,12067.467,0.0037710834375,59.097,59.097,1.372985643e+08,0.152553960333,10601,58.8944444444,4.3846635803e+09,1.75386543212,0,3650,0.001,0.084,0.185,2,439.719,73.385,444.96,146,344.93,57.4883333333,16.533,1.37775,6541.613,54.5134416667,14.432,16.533,0.084
CLOUDSUITE_WEBSEARCH,1511395301543321022,search.9H,1511395300380,5,0,True,1.075,53.75,1.62323400598e+10,46.3781144566,7.9025706e+06,31.6102824,2.8520127294e+09,47.53354549,53.973,53.973,10338,68.92,102.773,0.321165625,0,0,3.69651181e+08,11.2015509394,12073.762,0.003773050625,63.699,63.699,1.370864817e+08,0.152318313,10356,57.5333333333,2.6007797422e+09,1.04031189688,0,3655,0.001,0.079,0.195,2,1148.842,90.218,1156.026,146,368.003,61.3338333333,36.534,3.0445,6553.51,54.6125833333,18.018,36.534,0.079
CLOUDSUITE_WEBSEARCH,1511395305802300743,search.9H,1511395305380,5,0,True,1.116,55.8,1.71062505793e+10,48.8750016552,8.8548398e+06,35.4193592,2.99824920633e+09,49.9708201056,56.5,56.5,10111,67.4066666667,102.4,0.32,0,0,3.75505065867e+08,11.3789413899,12085.087,0.0037765896875,65.244,65.244,1.28398956e+08,0.142665506667,10122,56.2333333333,2.66844727293e+09,1.06737890917,0,3660,0.001,0.102,0.238,2,409.429,81.384,415.38,146,410.267,82.0534,36.535,3.04458333333,6565.396,54.7116333333,16.296,36.535,0.102
CLOUDSUITE_WEBSEARCH,1511395310816164585,search.9H,1511395310380,5,0,True,1.139,56.95,1.81395217301e+10,51.8272049432,9.375963467e+06,37.503853868,3.15084621847e+09,52.5141036411,57.81,57.81,9654,64.36,97.121,0.303503125,0,0,3.720814752e+08,11.2751962182,12094.376,0.0037794925,67.605,67.605,1.05460481133e+08,0.11717831237,9665,53.6944444444,3.42867657713e+09,1.37147063085,0,3665,0.001,0.132,0.375,2,424.395,76.615,429.026,146,406.32,81.264,20.004,1.667,6577.029,54.808575,18.952,20.004,0.132
CLOUDSUITE_WEBSEARCH,1511395316529133870,search.9H,1511395315380,6,0,True,1.135,56.75,1.84926374645e+10,52.8361070413,9.666021667e+06,38.664086668,3.22264968807e+09,53.7108281345,59.211,59.211,9676,64.5066666667,80.534,0.25166875,0,0,3.833420748e+08,11.6164265091,12107.932,0.00378372875,66.926,66.926,1.132261794e+08,0.125806866,9674,53.7444444444,4.67825658227e+09,1.87130263291,0,3670,0.001,0.143,0.39,2,1136.509,83.983,1141.893,146,428.357,85.6714,0.003,0.00025,6589.79,54.9149166667,16.196,0.003,0.143
CLOUDSUITE_WEBSEARCH,1511395320822827204,search.9H,1511395320380,6,0,True,1.106,55.3,1.8638478326e+10,53.2527952171,9.360820733e+06,37.443282932,3.25196277113e+09,54.1993795189,58.596,58.596,9843,65.62,78.771,0.246159375,0,0,3.89000925533e+08,11.7879068343,12117.924,0.00378685125,66.92,66.92,1.515038034e+08,0.168337559333,9845,54.6944444444,6.23901923473e+09,2.49560769389,0,3675,0.001,0.077,0.2,2,430.097,83.4,435.301,146,443.613,73.9355,0.003,0.00025,6602.573,55.0214416667,18.804,0.003,0.077
CLOUDSUITE_WEBSEARCH,1511395325799336991,search.9H,1511395325380,6,0,True,1.104,55.2,1.83981821799e+10,52.5662347996,9.304450533e+06,37.217802132,3.22701711947e+09,53.7836186578,58.812,58.812,9867,65.78,93.865,0.293328125,0,0,3.813360168e+08,11.5556368727,12128.391,0.0037901221875,68.691,68.691,1.304057284e+08,0.144895253778,9873,54.85,5.8093561582e+09,2.32374246328,0,3680,0.001,0.111,0.285,2,408.004,85.4,412.51,146,437.613,72.9355,25.868,2.15566666667,6615.717,55.130975,16.804,25.868,0.111
CLOUDSUITE_WEBSEARCH,1511395330816374107,search.9H,1511395330380,6,0,True,1.143,57.15,1.88911510011e+10,53.9747171459,8.714024467e+06,34.856097868,3.29986540707e+09,54.9977567845,57.947,57.947,9995,66.6333333333,107.253,0.335165625,0,0,3.89077199667e+08,11.7902181717,12138.99,0.003793434375,69.654,69.654,1.31906482467e+08,0.146562758297,10001,55.5611111111,6.05165867127e+09,2.42066346851,0,3685,0.001,0.1,0.2,2,420.476,82.2,426.592,146,396.433,66.0721666667,41.972,3.49766666667,6627.961,55.2330083333,19.182,41.972,0.1
CLOUDSUITE_WEBSEARCH,1511395335814166258,search.9H,1511395335380,6,0,True,1.152,57.6,1.85812023869e+10,53.089149677,8.173738067e+06,32.694952268,3.2287147124e+09,53.8119118733,57.035,57.035,9961,66.4066666667,74.455,0.232671875,0,0,3.71652012867e+08,11.2621822081,12151.275,0.0037972734375,67.968,67.968,6.76131546e+07,0.0751257273333,9966,55.3666666667,4.29309320127e+09,1.71723728051,0,3690,0.001,0.092,0.208,2,419.504,84,426.157,166,381.543,63.5905,41.971,3.49758333333,6639.673,55.3306083333,16.51,41.971,0.092
CLOUDSUITE_WEBSEARCH,1511395340688464836,search.9H,1511395340380,6,0,True,1.172,58.6,1.92966163479e+10,55.1331895653,8.030869067e+06,32.123476268,3.33042150273e+09,55.5070250455,58.872,58.872,10049,66.9933333333,76.268,0.2383375,0,0,3.91025723533e+08,11.8492643495,12163.643,0.0038011384375,68.164,68.164,6.5285067667e+07,0.0725389640744,10050,55.8333333333,4.6387891638e+09,1.85551566552,0,3695,0.001,0.077,0.203,2,296.246,80.8,301.014,166,427.84,71.3066666667,16.107,1.34225,6651.518,55.4293166667,19.27,16.107,0.077
CLOUDSUITE_WEBSEARCH,1511395345689483733,search.9H,1511395345380,6,0,True,1.135,56.75,1.87943178371e+10,53.6980509632,8.785356e+06,35.141424,3.24513514193e+09,54.0855856989,58.616,58.616,10009,66.7266666667,57.44,0.1795,0,0,3.81047134067e+08,11.5468828505,12176.523,0.0038051634375,66.557,66.557,6.2747783533e+07,0.0697197594811,10010,55.6111111111,3.32785467133e+09,1.33114186853,0,3700,0.001,0.087,0.18,2,296.571,82.2,302.169,166,441.017,73.5028333333,0.003,0.00025,6663.672,55.5306,16.564,0.003,0.087
CLOUDSUITE_WEBSEARCH,1511395350835023850,search.9H,1511395350380,6,0,True,1.145,57.25,1.90819860397e+10,54.5199601135,8.902978067e+06,35.611912268,3.2960432802e+09,54.93405467,59.203,59.203,9971,66.4733333333,78.881,0.246503125,0,0,3.817433966e+08,11.5679817152,12188.234,0.003808823125,67.831,67.831,7.5670679133e+07,0.08407853237,9973,55.4055555556,3.42107529627e+09,1.36843011851,0,3705,0.001,0.077,0.178,2,442.154,80.6,447.673,166,440.053,73.3421666667,0.004,0.000333333333333,6676.404,55.6367,19.018,0.004,0.077
CLOUDSUITE_WEBSEARCH,1511395355808923880,search.9H,1511395355380,6,0,True,1.117,55.85,1.82224120449e+10,52.0640344139,8.413308267e+06,33.653233068,3.15891043773e+09,52.6485072955,57.148,57.148,9964,66.4266666667,80.053,0.250165625,0,0,3.74570587733e+08,11.3506238707,12197.034,0.003811573125,65.499,65.499,7.1917901467e+07,0.0799087794078,9964,55.3555555556,2.89047596527e+09,1.15619038611,0,3710,0.001,0.093,0.245,2,414.689,82,420.021,166,400.17,66.695,0.003,0.00025,6689.087,55.7423916667,16.002,0.003,0.093
CLOUDSUITE_WEBSEARCH,1511395360842459770,search.9H,1511395360380,6,0,True,1.13,56.5,1.83963495879e+10,52.5609988227,8.151247333e+06,32.604989332,3.1859804202e+09,53.09967367,57.259,57.259,9901,66.0066666667,108.533,0.339165625,0,0,3.69414092933e+08,11.1943664525,12204.866,0.003814020625,66.618,66.618,8.0813693e+07,0.0897929922222,9900,55,3.12483811633e+09,1.24993524653,0,3715,0.001,0.087,0.213,2,451.022,78.2,455.616,166,401.927,66.9878333333,0.004,0.000333333333333,6701.391,55.844925,18.712,0.004,0.087
CLOUDSUITE_WEBSEARCH,1511395365816550666,search.9H,1511395365380,6,0,True,1.102,55.1,1.7663742249e+10,50.4678349971,8.542894933e+06,34.171579732,3.07416450713e+09,51.2360751189,55.539,55.539,10051,67.0066666667,98.881,0.309003125,0,0,3.688062126e+08,11.1759458364,12213.784,0.0038168075,65.23,65.23,7.6595353533e+07,0.08510594837,10049,55.8277777778,3.2410521234e+09,1.29642084936,0,3720,0.001,0.091,0.238,2,419.365,82,426.032,166,387.557,64.5928333333,0.004,0.000333333333333,6713.417,55.9451416667,16.224,0.004,0.091
CLOUDSUITE_WEBSEARCH,1511395370795822028,search.9H,1511395370379,6,0,True,1.12,56,1.8494212456e+10,52.8406070171,9.009148533e+06,36.036594132,3.21364613493e+09,53.5607689155,57.245,57.245,10079,67.1933333333,81.014,0.25316875,0,0,3.794039148e+08,11.4970883273,12224.042,0.003820013125,67.778,67.778,7.4833968667e+07,0.0831488540744,10079,55.9944444444,3.70987333347e+09,1.48394933339,0,3725,0.001,0.064,0.168,2,333.7,94.019,408.5,166,413.073,68.8455,0.003,0.00025,6725.06,56.0421666667,19.584,0.003,0.064
CLOUDSUITE_WEBSEARCH,1511395375692946191,search.9H,1511395375380,6,0,True,1.123,56.15,1.84954977746e+10,52.844279356,9.088425667e+06,36.353702668,3.2069708206e+09,53.4495136767,57.298,57.298,10031,66.8733333333,53.76,0.168,0,0,3.85822877333e+08,11.6916023434,12233.6,0.003823,69.5,69.5,5.9403336333e+07,0.0660037070367,10032,55.7333333333,3.17054747053e+09,1.26821898821,0,3730,0.001,0.079,0.183,2,298.24,85.383,305.41,171,439.41,73.235,0.003,0.00025,6737.27,56.1439166667,17.414,0.003,0.079
CLOUDSUITE_WEBSEARCH,1511395380896547183,search.9H,1511395380380,6,0,True,1.224,61.2,1.97763841571e+10,56.5039547347,8.236506867e+06,32.946027468,3.3580383372e+09,55.96730562,58.246,58.246,9784,65.2266666667,44.214,0.13816875,0,0,3.961813174e+08,12.0054944667,12243.382,0.003826056875,71.205,71.205,5.7026824467e+07,0.0633631382967,9783,54.35,3.46430607913e+09,1.38572243165,0,3735,0.001,0.077,0.183,2,504.267,80.616,509.515,171,474.81,79.135,0.003,0.00025,6748.911,56.240925,20.368,0.003,0.077
CLOUDSUITE_WEBSEARCH,1511395385821166001,search.9H,1511395385380,6,0,True,1.218,60.9,1.91812774272e+10,54.803649792,8.428020467e+06,33.712081868,3.27333863867e+09,54.5556439778,57.252,57.252,9930,66.2,59.093,0.184665625,0,0,3.774270464e+08,11.4371832242,12254.385,0.0038294953125,70.382,70.382,5.7388093733e+07,0.0637645485922,9934,55.1888888889,3.1332658726e+09,1.25330634904,0,3740,0.001,0.075,0.183,2,424.927,88.182,430.539,171,470.733,78.4555,0.003,0.00025,6760.497,56.337475,17.246,0.003,0.075
CLOUDSUITE_WEBSEARCH,1511395390811196524,search.9H,1511395390380,6,0,True,1.232,61.6,1.88656419697e+10,53.9018341992,8.080619133e+06,32.322476532,3.23230311173e+09,53.8717185289,56.056,56.056,10145,67.6333333333,73.386,0.22933125,0,0,3.709367866e+08,11.2405086848,12254.559,0.0038295496875,70.3,70.3,5.7492202667e+07,0.0638802251856,10149,56.3833333333,3.1451888714e+09,1.25807554856,0,3745,0.001,0.071,0.178,2,418.567,88.8,424.047,171,465.297,77.5495,0.003,0.00025,6772.905,56.440875,19.742,0.003,0.071
CLOUDSUITE_WEBSEARCH,1511395395827455419,search.9H,1511395395380,6,0,True,1.143,57.15,1.80919810497e+10,51.6913744278,8.587910267e+06,34.351641068,3.14672341107e+09,52.4453901845,57.821,57.821,10032,66.88,80.054,0.25016875,0,0,3.687641774e+08,11.1746720424,12265.607,0.0038330021875,71.74,71.74,6.0329389933e+07,0.0670326554811,10039,55.7722222222,2.94676822933e+09,1.17870729173,0,3750,0.001,0.083,0.213,2,432.099,85,438.158,171,466.743,77.7905,0.002,0.000166666666667,6784.962,56.54135,17.584,0.002,0.083
CLOUDSUITE_WEBSEARCH,1511395400688572126,search.9H,1511395400380,6,0,True,1.136,56.8,1.79776328322e+10,51.3646652349,8.146508667e+06,32.586034668,3.10392961513e+09,51.7321602522,56.7,56.7,9946,66.3066666667,73.652,0.2301625,0,0,3.79267892133e+08,11.4929664283,12277.344,0.00383667,70.689,70.689,5.7896689667e+07,0.0643296551856,9948,55.2666666667,2.8376202252e+09,1.13504809008,0,3755,0.001,0.076,0.2,2,295.837,87.2,300.778,171,451.61,75.2683333333,0.003,0.00025,6797.279,56.6439916667,19.886,0.003,0.076
CLOUDSUITE_WEBSEARCH,1511395405758710306,search.9H,1511395405380,6,0,True,1.115,55.75,1.81256909273e+10,51.7876883638,8.233417333e+06,32.933669332,3.1493829134e+09,52.4897152233,57.346,57.346,9909,66.06,54.88,0.1715,0,0,3.966191644e+08,12.0187625576,12288.806,0.003840251875,69.815,69.815,5.4020788e+07,0.0600230977778,9909,55.05,3.2268715306e+09,1.29074861224,0,3760,0.001,0.068,0.155,2,344.607,80.216,350.76,171,422.88,70.48,0.003,0.00025,6797.59,56.6465833333,17.294,0.003,0.068
CLOUDSUITE_WEBSEARCH,1511395410802463676,search.9H,1511395410380,6,0,True,1.119,55.95,1.79751313413e+10,51.3575181181,8.250641733e+06,33.002566932,3.1328224e+09,52.2137066667,55.97,55.97,10187,67.9133333333,49.226,0.15383125,0,0,3.84133666467e+08,11.6404141354,12302.784,0.00384462,66.876,66.876,5.1476160533e+07,0.0571957339256,10189,56.6055555556,3.0238941218e+09,1.20955764872,0,3765,0.001,0.087,0.21,2,410.678,86.183,415.155,171,387.193,64.5321666667,0.003,0.00025,6810.99,56.75825,18.818,0.003,0.087
CLOUDSUITE_WEBSEARCH,1511395415804678387,search.9H,1511395415380,6,0,True,1.133,56.65,1.83958680669e+10,52.5596230484,9.185113667e+06,36.740454668,3.21979445607e+09,53.6632409345,57.773,57.773,9955,66.3666666667,50.187,0.156834375,0,0,3.86422613333e+08,11.7097761616,12315.893,0.0038487165625,69.213,69.213,4.97254216e+07,0.0552504684444,9956,55.3111111111,3.52649294927e+09,1.41059717971,0,3770,0.001,0.066,0.163,2,410.551,86.8,417.338,170,389.08,64.8466666667,0.003,0.00025,6824.23,56.8685833333,16.98,0.003,0.066
CLOUDSUITE_WEBSEARCH,1511395420794937370,search.9H,1511395420380,6,0,True,1.134,56.7,1.80587290659e+10,51.5963687596,9.012481067e+06,36.049924268,3.14346003027e+09,52.3910005045,57.066,57.066,9866,65.7733333333,102.827,0.321334375,0,0,3.647580362e+08,11.0532738242,12329.176,0.0038528675,68.215,68.215,7.4195351467e+07,0.0824392794078,9867,54.8166666667,2.74219909427e+09,1.09687963771,0,3775,0.001,0.071,0.16,2,398.357,73.8,406.884,170,386.53,64.4216666667,0.003,0.00025,6837.672,56.9806,19.112,0.003,0.071
CLOUDSUITE_WEBSEARCH,1511395425787580382,search.9H,1511395425380,6,0,True,1.109,55.45,1.75544462081e+10,50.1555605947,8.856148067e+06,35.424592268,3.07698001867e+09,51.2830003111,55.098,55.098,9606,64.04,108.801,0.340003125,0,0,3.84026223333e+08,11.6371582828,12340.483,0.0038564009375,67.089,67.089,7.23348244e+07,0.0803720271111,9601,53.3388888889,2.74729710767e+09,1.09891884307,0,3780,0.001,0.068,0.178,2,326.78,77.4,399.961,170,396.26,66.0433333333,10.083,0.84025,6850.456,57.0871333333,16.574,10.083,0.068
CLOUDSUITE_WEBSEARCH,1511395430692357685,search.9H,1511395430380,6,0,True,1.083,54.15,1.6720523965e+10,47.7729256143,8.059655933e+06,32.238623732,2.93181084867e+09,48.8635141444,53.953,53.953,9357,62.38,106.72,0.3335,0,0,3.75219968533e+08,11.3703020768,12350.496,0.00385953,64.152,64.152,7.4939641733e+07,0.0832662685922,9352,51.9555555556,2.1300389806e+09,0.85201559224,0,3785,0.001,0.062,0.153,2,298.4,74.4,303.861,170,376.49,62.7483333333,10.083,0.84025,6862.436,57.1869666667,17.96,10.083,0.062
CLOUDSUITE_WEBSEARCH,1511395435806021874,search.9H,1511395435380,6,0,True,1.066,53.3,1.5823624545e+10,45.2103558429,8.1560276e+06,32.6241104,2.7845824042e+09,46.4097067367,52.423,52.423,9595,63.9666666667,55.36,0.173,0,0,3.584661788e+08,10.8626114788,12360.165,0.0038625515625,60.511,60.511,5.4080491067e+07,0.0600894345189,9590,53.2777777778,1.9811813944e+09,0.79247255776,0,3790,0.001,0.056,0.145,2,408.667,68.2,415.061,170,331.353,55.2255,10.082,0.840166666667,6874.245,57.285375,14.808,10.082,0.056
