name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511741034916330577,search.10C,1511741034156,6,0,True,0.704,35.2,1.10622095198e+10,31.6063129137,3.8598384e+06,15.4393536,1.977181896e+09,32.9530316,51.478,51.478,8055,53.7,16,0.05,0,0,9.90675683e+08,30.0204752424,16102.809,0.0050321278125,28.724,28.724,3.72181254e+07,0.0413534726667,8057,44.7611111111,9.9933969122e+09,3.99735876488,0,6145,0.001,0.057,0.123,3,810.024,32.4,814.423,82,165.08,27.5133333333,0,0,9119.379,75.994825,5.67,0,0.057
CLOUDSUITE_WEBSEARCH,1511741039176250143,search.10C,1511741039156,6,0,True,0.689,34.45,1.00755422856e+10,28.7872636731,4.2730158e+06,17.0920632,1.7878540552e+09,29.7975675867,49.933,49.933,8338,55.5866666667,69.6,0.2175,0,0,9.772720918e+08,29.6143058121,16102.324,0.00503197625,30.416,30.416,1.270127818e+08,0.141125313111,8341,46.3388888889,8.7359432154e+09,3.49437728616,0,6150,0.001,0.049,0.115,3,66.898,36.4,72.538,82,116.39,19.3983333333,0.002,0.000166666666667,9119.816,75.9984666667,8.76,0.002,0.049
CLOUDSUITE_WEBSEARCH,1511741044129454075,search.10C,1511741044155,6,0,True,0.674,33.7,9.8929767846e+09,28.265647956,4.1439698e+06,16.5758792,1.8158611414e+09,30.2643523567,52.608,52.608,8880,59.2,12.32,0.0385,0,0,1.0174645696e+09,30.8322596848,16101.703,0.0050317821875,29.689,29.689,4.07201438e+07,0.0452446042222,8873,49.2944444444,9.8676139354e+09,3.94704557416,0,6155,0.001,0.055,0.115,3,23.096,35.407,27.97,82,185.54,30.9233333333,0.001,8.33333333333e-05,9120.117,76.000975,6.344,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511741049953039789,search.10C,1511741049156,6,0,True,0.681,34.05,1.05869740298e+10,30.248497228,3.8582856e+06,15.4331424,1.895764858e+09,31.5960809667,52.956,52.956,7204,48.0266666667,52.48,0.164,0,0,9.746658422e+08,29.5353285515,16101.324,0.00503166375,31.502,31.502,5.30601584e+07,0.0589557315556,7201,40.0055555556,1.02064638388e+10,4.08258553552,0,6160,0.001,0.053,0.123,3,846.533,41.792,851.424,82,158.76,26.46,24.482,2.04016666667,9120.941,76.0078416667,9.976,24.482,0.053
CLOUDSUITE_WEBSEARCH,1511741054171851959,search.10C,1511741054156,6,0,True,0.696,34.8,1.10237017296e+10,31.496290656,4.8761412e+06,19.5045648,1.993223888e+09,33.2203981333,53.049,53.049,9048,60.32,82.397,0.257490625,0,0,1.0380195696e+09,31.4551384727,16102.121,0.0050319128125,33.75,33.75,1.621818452e+08,0.180202050222,9049,50.2722222222,9.9890469746e+09,3.99561878984,0,6165,0.001,0.059,0.128,3,28.098,31.6,70.157,82,186.64,31.1066666667,21.116,1.75966666667,9121.328,76.0110666667,6.59,21.116,0.059
CLOUDSUITE_WEBSEARCH,1511741059138367038,search.10C,1511741059163,6,0,True,0.781,39.05,1.0917950909e+10,31.1941454543,3.7258854e+06,14.9035416,2.001847941e+09,33.36413235,47.151,47.151,8637,57.58,15.52,0.0485,0,0,7.563636466e+08,22.920110503,16103.93,0.005032478125,28.291,28.291,6.54228222e+07,0.0726920246667,8635,47.9722222222,6.633691104e+09,2.6534764416,0,6170,0.001,0.081,0.165,3,24.679,36.749,29.265,72,201.22,33.5366666667,0.001,8.33333333333e-05,9125.012,76.0417666667,8.822,0.001,0.081
CLOUDSUITE_WEBSEARCH,1511741064857648953,search.10C,1511741064155,6,0,True,0.822,41.1,1.16676527022e+10,33.3361505777,4.1565648e+06,16.6262592,2.09992401e+09,34.9987335,53.769,53.769,7920,52.8,34.88,0.109,0,0,8.111459862e+08,24.5801814,16105.773,0.0050330540625,30.257,30.257,4.32479612e+07,0.0480532902222,7921,44.0055555556,7.5628514922e+09,3.02514059688,0,6175,0.001,0.059,0.148,3,750.604,35.049,756.534,72,191.95,31.9916666667,0.001,8.33333333333e-05,9121.871,76.0155916667,6.36,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511741069176573003,search.10C,1511741069156,6,0,True,0.733,36.65,1.03661480238e+10,29.6175657823,4.3884794e+06,17.5539176,1.8618955548e+09,31.03159258,51.93,51.93,8603,57.3533333333,64.16,0.2005,0,0,9.677489202e+08,29.3257248545,16104.672,0.00503271,32.305,32.305,1.28089946e+08,0.142322162222,8603,47.7944444444,8.7512199704e+09,3.50048798816,0,6180,0.001,0.048,0.118,3,68.598,33,74.447,72,136.49,22.7483333333,23.36,1.94666666667,9122.344,76.0195333333,9.006,23.36,0.048
CLOUDSUITE_WEBSEARCH,1511741074180011196,search.10C,1511741074156,6,0,True,0.646,32.3,9.5677288968e+09,27.3363682766,3.942968e+06,15.771872,1.7146266552e+09,28.57711092,48.174,48.174,7782,51.88,35.2,0.11,0,0,1.0359867924e+09,31.3935391636,16102.418,0.005032005625,25.009,25.009,5.64140008e+07,0.0626822231111,7782,43.2333333333,8.585289872e+09,3.4341159488,0,6185,0.001,0.045,0.118,3,72.741,32.6,78.123,72,118.15,19.6916666667,14.881,1.24008333333,9122.676,76.0223,5.526,14.881,0.045
CLOUDSUITE_WEBSEARCH,1511741079979022027,search.10C,1511741079155,6,0,True,0.657,32.85,9.5394297358e+09,27.2555135309,4.1727386e+06,16.6909544,1.7712664204e+09,29.5211070067,51.27,51.27,8885,59.2333333333,21.279,0.066496875,0,0,1.0433829698e+09,31.6176657515,16100.824,0.0050315075,28.65,28.65,1.67845004e+07,0.0186494448889,8882,49.3444444444,9.7194017288e+09,3.88776069152,0,6190,0.001,0.058,0.138,3,871.607,33.807,876.204,72,134.69,22.4483333333,0.001,8.33333333333e-05,9122.773,76.0231083333,8.682,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511741084130995590,search.10C,1511741084156,6,0,True,0.679,33.95,1.03312764636e+10,29.5179327531,4.0940482e+06,16.3761928,1.897077487e+09,31.6179581167,51.974,51.974,8904,59.36,104.326,0.32601875,0,0,9.511867294e+08,28.8238402848,16102.797,0.0050321240625,29.171,29.171,1.612062548e+08,0.179118060889,8909,49.4944444444,9.4676205788e+09,3.78704823152,0,6195,0.001,0.057,0.125,3,25.292,28.594,29.786,72,146.67,24.445,35.048,2.92066666667,9123.75,76.03125,5.66,35.048,0.057
CLOUDSUITE_WEBSEARCH,1511741089130525939,search.10C,1511741089156,6,0,True,0.649,32.45,9.2752043426e+09,26.500583836,3.4685116e+06,13.8740464,1.6893766356e+09,28.15627726,51.279,51.279,7695,51.3,19.999,0.062496875,0,0,9.764027492e+08,29.587962097,16102.035,0.0050318859375,26.546,26.546,2.49774088e+07,0.0277526764444,7693,42.7388888889,9.0762014658e+09,3.63048058632,0,6200,0.001,0.06,0.125,3,23.118,35.8,29.133,72,203.16,33.86,16.001,1.33341666667,9124.328,76.0360666667,8.366,16.001,0.06
CLOUDSUITE_WEBSEARCH,1511741095008548710,search.10C,1511741094156,6,0,True,0.732,36.6,1.17387223856e+10,33.539206816,3.9804598e+06,15.9218392,2.16746287e+09,36.1243811667,54.955,54.955,8861,59.0733333333,6.56,0.0205,0,0,1.0197985488e+09,30.9029863273,16101.789,0.0050318090625,32.538,32.538,1.10779238e+07,0.0123088042222,8861,49.2277777778,1.00159956942e+10,4.00639827768,0,6205,0.001,0.061,0.133,3,899.738,36.4,905.976,72,210.64,35.1066666667,0,0,9124.438,76.0369833333,6.464,0,0.061
CLOUDSUITE_WEBSEARCH,1511741099212368821,search.10C,1511741099187,6,0,True,0.711,35.55,1.1167643924e+10,31.9075540686,4.5058248e+06,18.0232992,2.0345118452e+09,33.9085307533,55.161,55.161,9118,60.7866666667,93.44,0.292,0,0,1.0682021042e+09,32.3697607333,16103.434,0.005032323125,33.21,33.21,1.778914776e+08,0.197657197333,9117,50.65,1.00773171104e+10,4.03092684416,0,6210,0.001,0.063,0.158,3,25.856,37,78.978,66,233.83,38.9716666667,0.001,8.33333333333e-05,9127.367,76.0613916667,9.762,0.001,0.063
CLOUDSUITE_WEBSEARCH,1511741104132989446,search.10C,1511741104156,6,0,True,0.701,35.05,1.03372898654e+10,29.5351139011,4.143064e+06,16.572256,1.9028484128e+09,31.7141402133,52.319,52.319,8597,57.3133333333,17.76,0.0555,0,0,9.962271898e+08,30.1887027212,16102.898,0.005032155625,28.978,28.978,3.355445e+07,0.0372827222222,8602,47.7888888889,9.8681192298e+09,3.94724769192,0,6215,0.001,0.049,0.118,3,25.692,33.6,30.213,66,166.07,27.6783333333,8.639,0.719916666667,9126.438,76.05365,5.704,8.639,0.049
CLOUDSUITE_WEBSEARCH,1511741109905630777,search.10C,1511741109156,6,0,True,0.688,34.4,1.05488414342e+10,30.1395469549,4.3442422e+06,17.3769688,1.9122147234e+09,31.87024539,50.428,50.428,8512,56.7466666667,44.32,0.1385,0,0,9.864390188e+08,29.8920914788,16104.52,0.0050326625,27.293,27.293,3.39960092e+07,0.0377733435556,8513,47.2944444444,9.56197432e+09,3.824789728,0,6220,0.001,0.058,0.143,3,798.801,32.8,804.047,66,145.78,24.2966666667,0.002,0.000166666666667,9127.551,76.062925,8.814,0.002,0.058
CLOUDSUITE_WEBSEARCH,1511741114128175908,search.10C,1511741114156,6,0,True,0.673,33.65,1.04257997464e+10,29.7879992754,4.3973992e+06,17.5895968,1.8789833194e+09,31.3163886567,54.643,54.643,8417,56.1133333333,80,0.25,0,0,1.036908182e+09,31.4214600606,16104.008,0.0050325025,31.607,31.607,1.779361836e+08,0.197706870667,8418,46.7666666667,9.7605046238e+09,3.90420184952,0,6225,0.001,0.063,0.145,3,22.131,34.4,26.5,66,251.57,41.9283333333,0,0,9127.781,76.0648416667,6.054,0,0.063
CLOUDSUITE_WEBSEARCH,1511741119132148829,search.10C,1511741119156,6,0,True,0.687,34.35,1.04894020942e+10,29.9697202691,3.8882258e+06,15.5529032,1.9111855992e+09,31.85309332,52.3,52.3,7733,51.5533333333,26.72,0.0835,0,0,9.3789415e+08,28.4210348485,16103.527,0.0050323521875,26.415,26.415,2.98081342e+07,0.0331201491111,7734,42.9666666667,9.217993094e+09,3.6871972376,0,6230,0.001,0.061,0.15,3,22.953,33.8,28.961,66,153.95,25.6583333333,0.001,8.33333333333e-05,9128.508,76.0709,8.458,0.001,0.061
CLOUDSUITE_WEBSEARCH,1511741124942652768,search.10C,1511741124155,6,0,True,0.74,37,1.1540568931e+10,32.9730540886,4.0747714e+06,16.2990856,2.122524243e+09,35.37540405,53.816,53.816,9184,61.2266666667,28.64,0.0895,0,0,1.050543186e+09,31.834642,16103.238,0.005032261875,30.349,30.349,6.44782384e+07,0.0716424871111,9187,51.0388888889,1.01840826862e+10,4.07363307448,0,6235,0.001,0.064,0.145,3,837.468,33.207,841.805,66,262.09,43.6816666667,0.001,8.33333333333e-05,9129.063,76.075525,6.334,0.001,0.064
CLOUDSUITE_WEBSEARCH,1511741129149453491,search.10C,1511741129156,6,0,True,0.664,33.2,1.00629144226e+10,28.7511840646,4.33087e+06,17.32348,1.803094794e+09,30.0515799,52.472,52.472,8815,58.7666666667,81.277,0.253990625,0,0,9.915356282e+08,30.0465341879,16103.73,0.005032415625,29.491,29.491,1.566326726e+08,0.174036302889,8814,48.9666666667,9.8826725436e+09,3.95306901744,0,6240,0.001,0.054,0.123,3,25.064,32.593,29.689,66,130.6,21.7666666667,0.001,8.33333333333e-05,9129.453,76.078775,8.072,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511741134169692636,search.10C,1511741134156,6,0,True,0.666,33.3,1.00033520738e+10,28.5810059251,3.940106e+06,15.760424,1.8346839506e+09,30.5780658433,50.974,50.974,8287,55.2466666667,26.401,0.082503125,0,0,9.717110792e+08,29.4457902788,16103.184,0.005032245,26.489,26.489,2.20302388e+07,0.0244780431111,8293,46.0722222222,9.5683026428e+09,3.82732105712,0,6245,0.001,0.072,0.178,3,61.029,30.6,66.192,66,161.96,26.9933333333,0.001,8.33333333333e-05,9129.949,76.0829083333,5.776,0.001,0.072
CLOUDSUITE_WEBSEARCH,1511741139922062447,search.10C,1511741139156,6,0,True,0.669,33.45,1.04147710646e+10,29.756488756,3.8339098e+06,15.3356392,1.9105166874e+09,31.84194479,52.427,52.427,7478,49.8533333333,16.16,0.0505,0,0,9.867042448e+08,29.9001286303,16100.656,0.005031455,24.911,24.911,2.80854846e+07,0.031206094,7478,41.5444444444,1.0319778987e+10,4.1279115948,0,6250,0.001,0.06,0.135,3,812.894,31,818.034,63,137.89,22.9816666667,0,0,9128.98,76.0748333333,7.542,0,0.06
CLOUDSUITE_WEBSEARCH,1511741144131118531,search.10C,1511741144155,6,0,True,0.654,32.7,9.272493001e+09,26.4928371457,4.2409542e+06,16.9638168,1.7161918788e+09,28.60319798,50.798,50.798,7645,50.9666666667,91.36,0.2855,0,0,9.741341598e+08,29.5192169636,16104.566,0.005032676875,27.453,27.453,1.51607911e+08,0.168453234444,7650,42.5,9.7591713862e+09,3.90366855448,0,6255,0.001,0.056,0.12,3,25.246,25,29.694,63,142.94,23.8233333333,0,0,9129.066,76.07555,5.024,0,0.056
CLOUDSUITE_WEBSEARCH,1511741149132609051,search.10C,1511741149156,6,0,True,0.633,31.65,8.8770063632e+09,25.3628753234,3.3728234e+06,13.4912936,1.6470196836e+09,27.45032806,48.12,48.12,7969,53.1266666667,32.8,0.1025,0,0,9.704237e+08,29.4067787879,16100.246,0.005031326875,19.364,19.364,3.26806446e+07,0.0363118273333,7952,44.1777777778,9.3202506754e+09,3.72810027016,0,6260,0.001,0.058,0.128,3,26.147,25.8,31.121,63,177.41,29.5683333333,0.001,8.33333333333e-05,9130.25,76.0854166667,6.494,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511741154901203954,search.10C,1511741154156,6,0,True,0.65,32.5,9.2420777634e+09,26.4059364669,3.9457634e+06,15.7830536,1.6900825964e+09,28.1680432733,48.808,48.808,7166,47.7733333333,12.48,0.039,0,0,1.0006128866e+09,30.3216026242,16103.133,0.0050322290625,24.38,24.38,3.24735332e+07,0.0360817035556,7166,39.8111111111,9.6079465154e+09,3.84317860616,0,6265,0.001,0.056,0.123,3,794.291,25.6,799.528,63,213.44,35.5733333333,0.96,0.08,9130.469,76.0872416667,4.616,0.96,0.056
CLOUDSUITE_WEBSEARCH,1511741159176061993,search.10C,1511741159156,6,0,True,0.606,30.3,8.4477547294e+09,24.136442084,4.1484274e+06,16.5937096,1.572416782e+09,26.2069463667,48.612,48.612,8144,54.2933333333,68.32,0.2135,0,0,9.870546272e+08,29.9107462788,16102.148,0.00503192125,22.488,22.488,1.304226924e+08,0.144914102667,8142,45.2333333333,1.01483587076e+10,4.05934348304,0,6270,0.001,0.056,0.13,3,26.37,24.4,73.909,63,127.79,21.2983333333,0,0,9130.164,76.0847,6.374,0,0.056
CLOUDSUITE_WEBSEARCH,1511741164128681716,search.10C,1511741164155,6,0,True,0.576,28.8,7.6499311598e+09,21.8569461709,3.4125126e+06,13.6500504,1.4245390342e+09,23.7423172367,44.864,44.864,6412,42.7466666667,6.08,0.019,0,0,9.451132276e+08,28.6397947758,16098.953,0.0050309228125,16.689,16.689,1.1302114e+07,0.0125579044444,6417,35.65,9.7025319952e+09,3.88101279808,0,6275,0.001,0.055,0.12,3,22.984,20.4,27.346,63,103.71,17.285,0,0,9130.109,76.0842416667,3.464,0,0.055
CLOUDSUITE_WEBSEARCH,1511741169846688431,search.10C,1511741169156,6,0,True,0.623,31.15,8.8053337966e+09,25.1580965617,3.2121514e+06,12.8486056,1.6320684124e+09,27.2011402067,47.281,47.281,6658,44.3866666667,22.24,0.0695,0,0,9.095113174e+08,27.5609490121,16097.48,0.0050304625,19.586,19.586,4.5869359e+07,0.0509659544444,6675,37.0833333333,9.4143614074e+09,3.76574456296,0,6280,0.001,0.058,0.125,3,738.483,24.6,744.735,63,158.66,26.4433333333,0.001,8.33333333333e-05,9130.504,76.0875333333,6.294,0.001,0.058
CLOUDSUITE_WEBSEARCH,1511741174133023612,search.10C,1511741174156,6,0,True,0.716,35.8,8.6909508908e+09,24.8312882594,3.7078024e+06,14.8312096,1.6205210748e+09,27.00868458,48.513,48.513,7856,52.3733333333,58.079,0.181496875,0,0,8.75766609e+08,26.5383820909,16102.027,0.0050318834375,23.511,23.511,1.285699632e+08,0.142855514667,7855,43.6388888889,9.936233727e+09,3.9744934908,0,6285,0.001,0.051,0.115,3,25.068,24.6,30.228,63,100.62,16.77,0,0,9130.734,76.08945,4.306,0,0.051
CLOUDSUITE_WEBSEARCH,1511741179158521246,search.10C,1511741179183,6,0,True,0.577,28.85,8.6855201186e+09,24.8157717674,7.037305e+06,28.14922,1.6905674136e+09,28.17612356,49.924,49.924,10194,67.96,49.759,0.155496875,0,0,1.0560154406e+09,32.000467897,16571.383,0.0051785571875,27.173,27.173,7.2664501e+07,0.0807383344444,10196,56.6444444444,1.19074745552e+10,4.76298982208,0,6290,0.001,0.048,0.12,4,25.21,24.405,29.73,49,135.8,22.6333333333,0.001,8.33333333333e-05,9130.934,76.0911166667,6.326,0.001,0.048
CLOUDSUITE_WEBSEARCH,1511741185048486167,search.10C,1511741184155,6,0,True,0.507,25.35,8.8902530634e+09,25.4007230383,3.4486896e+06,13.7947584,1.6181916708e+09,26.96986118,58.771,58.771,7252,48.3466666667,9.599,0.029996875,0,0,1.5108193356e+09,45.7824041091,18404.543,0.0057514196875,18.91,18.91,9.347686e+06,0.0103863177778,7255,40.3055555556,1.69692346538e+10,6.78769386152,0,6295,0.001,0.058,0.128,4,942.869,20.8,947.768,49,122.08,20.3466666667,0,0,9130.852,76.0904333333,3.878,0,0.058
CLOUDSUITE_WEBSEARCH,1511741189173945033,search.10C,1511741189156,6,0,True,0.45,22.5,7.8285942576e+09,22.3674121646,4.2553482e+06,17.0213928,1.5192961716e+09,25.32160286,59.525,59.525,8548,56.9866666667,92.005,0.287515625,0,0,1.506454988e+09,45.6501511515,18412.031,0.0057537596875,19.519,19.519,1.591144936e+08,0.176793881778,8551,47.5055555556,1.84092540742e+10,7.36370162968,0,6300,0.001,0.062,0.153,4,25.986,19.196,72.519,49,205.1,34.1833333333,0,0,9133.836,76.1153,5.016,0,0.062
CLOUDSUITE_WEBSEARCH,1511741194131247262,search.10C,1511741194156,6,0,True,0.484,24.2,8.4765279262e+09,24.2186512177,4.12773e+06,16.51092,1.5566195594e+09,25.9436593233,57.759,57.759,6610,44.0666666667,21.12,0.066,0,0,1.5691848182e+09,47.551055097,18413.309,0.0057541590625,16.382,16.382,1.7023248e+07,0.01891472,6612,36.7333333333,1.65010986266e+10,6.60043945064,0,6305,0.001,0.054,0.13,4,25.492,19.6,29.896,49,77.68,12.9466666667,12,1,9132.047,76.1003916667,3.408,12,0.054
CLOUDSUITE_WEBSEARCH,1511741199936004605,search.10C,1511741199156,6,0,True,0.553,27.65,8.8385990444e+09,25.2531401269,3.5678214e+06,14.2712856,1.6024371202e+09,26.7072853367,56.045,56.045,6279,41.86,10.56,0.033,0,0,1.2543803296e+09,38.0115251394,16121.336,0.0050379175,15.759,15.759,3.87978594e+07,0.0431087326667,6280,34.8888888889,1.3175296382e+10,5.2701185528,0,6310,0.001,0.061,0.148,4,827.742,18,832.66,49,161.39,26.8983333333,0,0,9132.086,76.1007166667,4.96,0,0.061
CLOUDSUITE_WEBSEARCH,1511741204172274831,search.10C,1511741204155,6,0,True,0.47,23.5,8.1180780604e+09,23.194508744,4.1466852e+06,16.5867408,1.4763359956e+09,24.6055999267,55.445,55.445,8345,55.6333333333,61.438,0.19199375,0,0,1.4740366068e+09,44.6677759636,18405.527,0.0057517271875,20.632,20.632,1.304222316e+08,0.144913590667,8356,46.4222222222,1.57741498546e+10,6.30965994184,0,6315,0.001,0.05,0.123,4,66.979,22.004,71.532,49,152.72,25.4533333333,0,0,9132.254,76.1021166667,3.588,0,0.05
CLOUDSUITE_WEBSEARCH,1511741209174027014,search.10C,1511741209156,6,0,True,,,,,,,,,59.865,59.865,,,12.16,0.038,,,,,18406.363,0.0057519884375,19.685,19.685,,,,,,,0,6320,0.001,0.057,0.128,4,66.725,20.796,71.11,49,120.37,20.0616666667,0.001,8.33333333333e-05,9132.309,76.102575,5.904,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511741215083683728,search.10C,1511741214156,6,0,True,,,,,,,,,57.632,57.632,,,6.72,0.021,,,,,18411.379,0.0057535559375,16.295,16.295,,,,,,,0,6325,0.001,0.052,0.12,4,977.608,20,982.071,49,82.35,13.725,0,0,9132.414,76.10345,3.13,0,0.052
CLOUDSUITE_WEBSEARCH,1511741219130796441,search.10C,1511741219156,6,0,True,,,,,,,,,57.619,57.619,,,82.4,0.2575,,,,,18412.758,0.005753986875,14.969,14.969,,,,,,,0,6330,0.001,0.055,0.118,4,24.358,13.4,28.836,38,66.21,11.035,0.001,8.33333333333e-05,9132.785,76.1065416667,3.926,0.001,0.055
CLOUDSUITE_WEBSEARCH,1511741224131757470,search.10C,1511741224156,6,0,True,0.43,21.5,7.4044791908e+09,21.1556548309,3.6270408e+06,14.5081632,1.3512224676e+09,22.52037446,58.6,58.6,6316,42.1066666667,28.958,0.09049375,0,0,1.5567483562e+09,47.1741926121,18415.051,0.0057547034375,14.237,14.237,1.565512024e+08,0.173945780444,6315,35.0833333333,1.63928895258e+10,6.55715581032,0,6335,0.001,0.067,0.13,4,25.455,15.2,30.17,38,94.4,15.7333333333,0,0,9133.074,76.10895,2.978,0,0.067
CLOUDSUITE_WEBSEARCH,1511741230012764979,search.10C,1511741229156,6,0,True,0.451,22.55,7.847129456e+09,22.4203698743,3.5145444e+06,14.0581776,1.4509408518e+09,24.18234753,56.593,56.593,6232,41.5466666667,10.56,0.033,0,0,1.569136523e+09,47.5495916061,18414.324,0.00575447625,13.244,13.244,1.50033986e+07,0.0166704428889,6240,34.6666666667,1.7029223748e+10,6.8116894992,0,6340,0.001,0.052,0.115,4,902.884,16.2,907.385,38,89.26,14.8766666667,0,0,9131.777,76.0981416667,4.126,0,0.052
CLOUDSUITE_WEBSEARCH,1511741234173404451,search.10C,1511741234156,6,0,True,0.459,22.95,7.985470274e+09,22.8156293543,3.5908308e+06,14.3633232,1.439970272e+09,23.9995045333,58.283,58.283,6312,42.08,60.319,0.188496875,0,0,1.5944712736e+09,48.3173113212,18411.738,0.005753668125,16.319,16.319,1.13267087e+08,0.125852318889,6314,35.0777777778,1.66340025194e+10,6.65360100776,0,6345,0.001,0.07,0.155,4,66.264,16.6,71.055,38,86.33,14.3883333333,0,0,9131.816,76.0984666667,2.594,0,0.07
CLOUDSUITE_WEBSEARCH,1511741239157291914,search.10C,1511741239155,6,0,True,0.476,23.8,8.315455321e+09,23.7584437743,3.496557e+06,13.986228,1.5131734074e+09,25.21955679,58.274,58.274,6268,41.7866666667,22.24,0.0695,0,0,1.5315487762e+09,46.4105689758,18411.32,0.0057535375,15.367,15.367,5.56269588e+07,0.061807732,6254,34.7444444444,1.68615079306e+10,6.74460317224,0,6350,0.001,0.051,0.11,4,51.824,17.6,56.091,38,102.79,17.1316666667,0,0,9132.188,76.1015666667,4.654,0,0.051
CLOUDSUITE_WEBSEARCH,1511741244999586268,search.10C,1511741244156,6,0,True,0.605,30.25,8.8869056984e+09,25.3911591383,3.5157734e+06,14.0630936,1.5652464214e+09,26.0874403567,57.078,57.078,6167,41.1133333333,12.96,0.0405,0,0,1.5695381772e+09,47.5617629455,18416.934,0.005755291875,14.056,14.056,2.11544408e+07,0.0235049342222,6212,34.5111111111,1.56928530098e+10,6.27714120392,0,6355,0.001,0.06,0.123,4,893.482,14.6,898.009,38,44.95,7.49166666667,0.001,8.33333333333e-05,9132.41,76.1034166667,2.62,0.001,0.06
CLOUDSUITE_WEBSEARCH,1511741249174418575,search.10C,1511741249156,6,0,True,0.444,22.2,7.5514145016e+09,21.5754700046,3.8594364e+06,15.4377456,1.4482030602e+09,24.13671767,57.316,57.316,8056,53.7066666667,73.442,0.22950625,0,0,1.5608403312e+09,47.2981918545,18412.406,0.005753876875,17.219,17.219,1.507051534e+08,0.167450170444,8042,44.6777777778,1.73670848604e+10,6.94683394416,0,6360,0.001,0.051,0.138,4,25.524,17,72.262,38,44.88,7.48,0.001,8.33333333333e-05,9132.742,76.1061833333,4.274,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511741254134301853,search.10C,1511741254155,6,0,True,0.427,21.35,7.2357462828e+09,20.673560808,2.8163274e+06,11.2653096,1.3308589376e+09,22.1809822933,54.926,54.926,6171,41.14,32.479,0.101496875,0,0,1.5190878812e+09,46.032966097,18412.141,0.0057537940625,12.127,12.127,2.49821378e+07,0.0277579308889,6164,34.2444444444,1.63065056016e+10,6.52260224064,0,6365,0.001,0.05,0.105,4,24.007,14.803,30.084,38,35.56,5.92666666667,0.001,8.33333333333e-05,9133.281,76.110675,2.51,0.001,0.05
CLOUDSUITE_WEBSEARCH,1511741259963033620,search.10C,1511741259160,6,0,True,0.44,22,7.405054228e+09,21.1572977943,3.2797744e+06,13.1190976,1.3701793136e+09,22.8363218933,59.103,59.103,6204,41.36,24.48,0.0765,0,0,1.5189225334e+09,46.0279555576,18414.078,0.005754399375,14.732,14.732,1.03535782e+08,0.115039757778,6217,34.5388888889,1.7401569331e+10,6.9606277324,0,6370,0.001,0.079,0.168,4,852.212,17.397,857.002,34,91.11,15.185,0.001,8.33333333333e-05,9133.715,76.1142916667,4.396,0.001,0.079
