name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511747451297824791,search.10E,1511747451276,6,0,True,1.073,53.65,1.05093519416e+10,30.0267198331,9.0675848e+06,36.2703392,1.8732618586e+09,31.2210309767,29.351,29.351,10636,70.9066666667,22.08,0.069,0,0,1.588211048e+08,4.81276075152,10578.664,0.0033058325,40.436,40.436,1.971646492e+08,0.219071832444,10642,59.1222222222,1.1721181746e+09,0.46884726984,0,4165,0.001,0.067,0.173,2,71.771,45.2,76.895,103,195.55,32.5916666667,0,0,7539.91,62.8325833333,12.314,0,0.067
CLOUDSUITE_WEBSEARCH,1511747456303031837,search.10E,1511747456276,6,0,True,0.975,48.75,1.27768539254e+10,36.5052969297,8.0751432e+06,32.3005728,2.5961635554e+09,43.26939259,35.961,35.961,10805,72.0333333333,100.96,0.3155,0,0,3.652451204e+08,11.0680339515,11026.434,0.003445760625,39.568,39.568,6.25385496e+07,0.0694872773333,10804,60.0222222222,3.6093121022e+09,1.44372484088,0,4170,0.001,0.061,0.15,2,38.207,47.009,82.365,98,245.37,40.895,0,0,7540.078,62.8339833333,7.942,0,0.061
CLOUDSUITE_WEBSEARCH,1511747461991877890,search.10E,1511747461276,6,0,True,1.028,51.4,1.34488677318e+10,38.4253363766,5.8736552e+06,23.4946208,2.8454738624e+09,47.4245643733,46.025,46.025,12370,82.4666666667,4.96,0.0155,0,0,2.88701729e+08,8.74853724242,11826.77,0.003695865625,38.773,38.773,2.34642404e+07,0.0260713782222,12369,68.7166666667,3.3771448646e+09,1.35085794584,0,4175,0.001,0.057,0.125,2,767.014,47.99,771.48,98,262,43.6666666667,15.524,1.29366666667,7540.641,62.838675,12.462,15.524,0.057
CLOUDSUITE_WEBSEARCH,1511747466290154861,search.10E,1511747466276,6,0,True,0.95,47.5,1.01050640212e+10,28.8716114891,5.424687e+06,21.698748,1.8102809748e+09,30.17134958,45.322,45.322,8816,58.7733333333,46.88,0.1465,0,0,3.190916452e+08,9.66944379394,12245.711,0.0038267846875,42.283,42.283,1.481321872e+08,0.164591319111,8816,48.9777777778,2.0121642034e+09,0.80486568136,0,4180,0.001,0.049,0.13,2,64.18,41.008,68.592,98,233.25,38.875,0,0,7540.766,62.8397166667,8.166,0,0.049
CLOUDSUITE_WEBSEARCH,1511747471297962012,search.10E,1511747471276,6,0,True,0.987,49.35,1.0533765966e+10,30.0964741886,6.322027e+06,25.288108,1.8146781352e+09,30.2446355867,38.429,38.429,7909,52.7266666667,59.36,0.1855,0,0,3.136402406e+08,9.50424971515,12765.492,0.00398921625,33.547,33.547,1.34261502e+07,0.0149179446667,7908,43.9333333333,1.4992197842e+09,0.59968791368,0,4185,0.001,0.054,0.125,2,70.824,37.393,76.23,98,158.2,26.3666666667,0.001,8.33333333333e-05,7540.664,62.8388666667,11.172,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511747477029245912,search.10E,1511747476276,6,0,True,0.89,44.5,9.6462102662e+09,27.5606007606,5.6913188e+06,22.7652752,1.7204726832e+09,28.67454472,36.719,36.719,7725,51.5,25.12,0.0785,0,0,3.12634865e+08,9.47378378788,12948.031,0.0040462596875,30.898,30.898,2.70463768e+07,0.0300515297778,7725,42.9166666667,1.143002484e+09,0.4572009936,0,4190,0.001,0.055,0.113,2,803.149,36.4,807.977,98,239.52,39.92,0,0,7541.02,62.8418333333,6.836,0,0.055
CLOUDSUITE_WEBSEARCH,1511747481260192751,search.10E,1511747481276,6,0,True,0.94,47,1.10258025388e+10,31.502292968,5.1814944e+06,20.7259776,1.8884644092e+09,31.47440682,36.629,36.629,8074,53.8266666667,39.36,0.123,0,0,3.23766495e+08,9.81110590909,13337.586,0.004167995625,32.547,32.547,1.341907472e+08,0.149100830222,8074,44.8555555556,1.2338359368e+09,0.49353437472,0,4195,0.001,0.059,0.128,2,35.587,37.8,39.803,98,217.69,36.2816666667,0.001,8.33333333333e-05,7572.23,63.1019166667,9.344,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511747486286257066,search.10E,1511747486276,6,0,True,,,,,,,,,37.894,37.894,,,43.521,0.136003125,,,,,13341.426,0.004169195625,30.63,30.63,,,,,,,0,4200,0.001,0.047,0.125,2,60.051,37.6,65.782,98,250.92,41.82,6.741,0.56175,7572.477,63.103975,6.344,6.741,0.047
CLOUDSUITE_WEBSEARCH,1511747492050537092,search.10E,1511747491275,6,0,True,,,,,,,,,36.958,36.958,,,19.04,0.0595,,,,,13341.742,0.004169294375,32.301,32.301,,,,,,,0,4205,0.001,0.051,0.115,2,826.307,37.808,830.746,98,178.4,29.7333333333,0.001,8.33333333333e-05,7572.586,63.1048833333,10.164,0.001,0.051
CLOUDSUITE_WEBSEARCH,1511747496303101190,search.10E,1511747496288,6,0,True,,,,,,,,,35.642,35.642,,,28.8,0.09,,,,,13344.039,0.0041700121875,34.19,34.19,,,,,,,0,4210,0.001,0.051,0.118,2,66.296,34.311,71.213,78,169.67,28.2783333333,0,0,7572.887,63.1073916667,5.926,0,0.051
CLOUDSUITE_WEBSEARCH,1511747501297243144,search.10E,1511747501276,6,0,True,0.914,45.7,9.5248095994e+09,27.2137417126,5.4598958e+06,21.8395832,1.6428529034e+09,27.3808817233,34.47,34.47,7984,53.2266666667,60,0.1875,0,0,2.489213172e+08,7.54307021818,13350.184,0.0041719325,28.365,28.365,1.20511811e+08,0.133902012222,7984,44.3555555556,7.500093424e+08,0.30000373696,0,4215,0.001,0.043,0.098,2,71.457,27.065,76.693,78,211.2,35.2,2.886,0.2405,7572.949,63.1079083333,9.686,2.886,0.043
CLOUDSUITE_WEBSEARCH,1511747507337686669,search.10E,1511747506275,6,0,True,0.949,47.45,7.690610188e+09,21.9731719657,5.1667562e+06,20.6670248,1.4318102278e+09,23.8635037967,30.3,30.3,7467,49.78,8,0.025,0,0,2.58794029e+08,7.84224330303,13350.223,0.0041719446875,22.113,22.113,2.11491918e+07,0.023499102,7468,41.4888888889,1.338101779e+09,0.5352407116,0,4220,0.001,0.05,0.135,2,1112.99,33.407,1117.617,78,104.54,17.4233333333,0,0,7572.828,63.1069,5.256,0,0.05
CLOUDSUITE_WEBSEARCH,1511747511259036885,search.10E,1511747511276,6,0,True,0.882,44.1,9.3937620772e+09,26.8393202206,5.3945734e+06,21.5782936,1.6583086708e+09,27.6384778467,35.389,35.389,8438,56.2533333333,31.04,0.097,0,0,2.99878879e+08,9.08723875758,13346.418,0.004170755625,30.801,30.801,5.54357902e+07,0.0615953224444,8441,46.8944444444,1.1966574894e+09,0.47866299576,0,4225,0.001,0.056,0.123,2,34.214,34.393,38.85,78,174.82,29.1366666667,0,0,7573.195,63.1099583333,7.868,0,0.056
CLOUDSUITE_WEBSEARCH,1511747516306820827,search.10E,1511747516276,6,0,True,0.903,45.15,9.9430305804e+09,28.4086588011,4.4284558e+06,17.7138232,1.7562260446e+09,29.2704340767,37.167,37.167,8125,54.1666666667,51.36,0.1605,0,0,3.165811476e+08,9.59336810909,13376.313,0.0041800978125,28.432,28.432,1.0715851e+08,0.119065011111,8125,45.1388888889,1.3236941572e+09,0.52947766288,0,4230,0.001,0.055,0.138,2,79.134,39.4,84.622,78,132.61,22.1016666667,0,0,7573.332,63.1111,6.632,0,0.055
CLOUDSUITE_WEBSEARCH,1511747522041297847,search.10E,1511747521276,6,0,True,1.118,55.9,1.05806110326e+10,30.230317236,4.723623e+06,18.894492,1.8496783914e+09,30.82797319,35.29,35.29,7645,50.9666666667,9.44,0.0295,0,0,2.685941018e+08,8.13921520606,13378.285,0.0041807140625,34.134,34.134,1.80468362e+07,0.0200520402222,7645,42.4722222222,1.1719496548e+09,0.46877986192,0,4235,0.001,0.045,0.108,2,816.294,34.8,821.025,78,208.94,34.8233333333,10.56,0.88,7602.469,63.3539083333,9.674,10.56,0.045
CLOUDSUITE_WEBSEARCH,1511747526299344670,search.10E,1511747526276,6,0,True,0.879,43.95,8.5145989802e+09,24.3274256577,4.539111e+06,18.156444,1.4877931658e+09,24.7965527633,33.68,33.68,8247,54.98,40.96,0.128,0,0,2.458166672e+08,7.44898991515,13377.043,0.0041803259375,31.633,31.633,1.478640828e+08,0.164293425333,8248,45.8222222222,7.054430274e+08,0.28217721096,0,4240,0.001,0.049,0.125,2,74.151,33.6,78.407,78,127.89,21.315,0,0,7602.906,63.35755,6.136,0,0.049
CLOUDSUITE_WEBSEARCH,1511747531261190186,search.10E,1511747531275,6,0,True,0.907,45.35,9.7327415052e+09,27.807832872,4.74041e+06,18.96164,1.7370577096e+09,28.9509618267,34.938,34.938,8086,53.9066666667,65.44,0.2045,0,0,2.98159245e+08,9.03512863636,13375.813,0.0041799415625,28.696,28.696,2.77119762e+07,0.0307910846667,8087,44.9277777778,1.2017344578e+09,0.48069378312,0,4245,0.001,0.052,0.125,2,35.827,38.608,40.769,78,154.81,25.8016666667,16.651,1.38758333333,7599.129,63.326075,8.94,16.651,0.052
CLOUDSUITE_WEBSEARCH,1511747537178290057,search.10E,1511747536276,6,0,True,0.926,46.3,1.02525272658e+10,29.2929350451,4.5254856e+06,18.1019424,1.7832944966e+09,29.7215749433,37.186,37.186,8073,53.82,19.2,0.06,0,0,3.007606098e+08,9.11395787273,13375.141,0.0041797315625,31.357,31.357,8.124704e+06,0.00902744888889,8074,44.8555555556,1.0859362278e+09,0.43437449112,0,4250,0.001,0.045,0.113,2,952.059,31.594,957.58,71,248.02,41.3366666667,0,0,7599.469,63.3289083333,6.71,0,0.045
CLOUDSUITE_WEBSEARCH,1511747541258134204,search.10E,1511747541276,6,0,True,0.853,42.65,8.4186130258e+09,24.0531800737,4.812703e+06,19.250812,1.497162078e+09,24.9527013,32.384,32.384,7855,52.3666666667,17.6,0.055,0,0,2.933397238e+08,8.88908253939,13375.645,0.0041798890625,27.908,27.908,1.666168522e+08,0.185129835778,7856,43.6444444444,1.150668503e+09,0.4602674012,0,4255,0.001,0.05,0.115,2,33.919,30.4,38.374,71,123.93,20.655,1.266,0.1055,7599.441,63.328675,8.204,1.266,0.05
CLOUDSUITE_WEBSEARCH,1511747546292836096,search.10E,1511747546276,6,0,True,0.89,44.5,9.1845556462e+09,26.2415875606,4.218492e+06,16.873968,1.632419768e+09,27.2069961333,33.099,33.099,7402,49.3466666667,44,0.1375,0,0,2.917009906e+08,8.83942395758,13376.895,0.0041802796875,26.007,26.007,1.80906074e+07,0.0201006748889,7404,41.1333333333,1.2305221276e+09,0.49220885104,0,4260,0.001,0.051,0.123,2,66.01,29.8,70.775,71,228.39,38.065,0,0,7599.699,63.330825,5.276,0,0.051
CLOUDSUITE_WEBSEARCH,1511747552099038044,search.10E,1511747551276,6,0,True,0.877,43.85,8.5888820554e+09,24.5396630154,4.1737256e+06,16.6949024,1.4969681368e+09,24.9494689467,32.908,32.908,7165,47.7666666667,37.76,0.118,0,0,2.500390654e+08,7.57694137576,13374.641,0.0041795753125,25.48,25.48,1.88615922e+07,0.0209573246667,7163,39.7944444444,7.22916349e+08,0.2891665396,0,4265,0.001,0.054,0.13,2,873.412,27.8,877.954,71,163.04,27.1733333333,0.001,8.33333333333e-05,7600.281,63.335675,7.51,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511747556259369368,search.10E,1511747556276,6,0,True,0.862,43.1,8.759738216e+09,25.0278234743,4.5885828e+06,18.3543312,1.5153490108e+09,25.2558168467,34.445,34.445,7790,51.9333333333,20.48,0.064,0,0,2.852449526e+08,8.64378644242,13408.449,0.0041901403125,26.785,26.785,1.463875184e+08,0.162652798222,7790,43.2777777778,8.286849466e+08,0.33147397864,0,4270,0.001,0.055,0.123,2,34.431,31.2,39.703,71,90.78,15.13,0,0,7600.266,63.33555,5.11,0,0.055
CLOUDSUITE_WEBSEARCH,1511747561295927966,search.10E,1511747561276,6,0,True,0.908,45.4,9.513180137e+09,27.1805146771,4.2687984e+06,17.0751936,1.6695199968e+09,27.82533328,34.613,34.613,7874,52.4933333333,50.4,0.1575,0,0,2.960396606e+08,8.97089880606,13407.406,0.004189814375,25.559,25.559,9.253086e+06,0.0102812066667,7883,43.7944444444,1.2617325058e+09,0.50469300232,0,4275,0.001,0.051,0.133,2,69.633,29.6,75.082,71,197.06,32.8433333333,0,0,7632.848,63.6070666667,8.156,0,0.051
CLOUDSUITE_WEBSEARCH,1511747567111293232,search.10E,1511747566276,6,0,True,0.879,43.95,9.0482801216e+09,25.8522289189,4.046285e+06,16.18514,1.6218918594e+09,27.03153099,31.578,31.578,7289,48.5933333333,3.36,0.0105,0,0,2.906449966e+08,8.80742413939,13407.668,0.00418989625,24.61,24.61,9.6086214e+06,0.010676246,7309,40.6055555556,1.2174295866e+09,0.48697183464,0,4280,0.001,0.05,0.113,2,886.386,28,890.724,71,117.6,19.6,0.96,0.08,7632.957,63.607975,4.814,0.96,0.05
CLOUDSUITE_WEBSEARCH,1511747571295636799,search.10E,1511747571276,6,0,True,0.843,42.15,8.155909687e+09,23.3025991057,3.8578874e+06,15.4315496,1.4472658942e+09,24.1210982367,31.278,31.278,7546,50.3066666667,36.321,0.113503125,0,0,2.876385494e+08,8.71631967879,13407.852,0.00418995375,24.982,24.982,1.496911992e+08,0.166323554667,7546,41.9222222222,1.1558012822e+09,0.46232051288,0,4285,0.001,0.062,0.13,2,69.276,25.2,74.309,71,106.92,17.82,0,0,7633.016,63.6084666667,7.692,0,0.062
CLOUDSUITE_WEBSEARCH,1511747576273969096,search.10E,1511747576287,6,0,True,0.868,43.4,9.060173559e+09,25.8862101686,4.153957e+06,16.615828,1.6158423918e+09,26.93070653,35.684,35.684,7245,48.3,46.88,0.1465,0,0,2.884552708e+08,8.74106881212,13408.352,0.00419011,23.677,23.677,7.5358268e+06,0.00837314088889,7245,40.25,1.0200004314e+09,0.40800017256,0,4290,0.001,0.049,0.118,2,36.262,35.007,41.405,58,131.79,21.965,6.578,0.548166666667,7633.332,63.6111,4.292,6.578,0.049
CLOUDSUITE_WEBSEARCH,1511747582064757549,search.10E,1511747581276,6,0,True,0.894,44.7,8.9163727866e+09,25.4753508189,5.5744518e+06,22.2978072,1.570509883e+09,26.1751647167,34.183,34.183,6723,44.82,5.76,0.018,0,0,2.352190144e+08,7.12784892121,13407.676,0.00418989875,27.407,27.407,2.50612306e+07,0.0278458117778,6727,37.3722222222,6.50005271e+08,0.2600021084,0,4295,0.001,0.047,0.125,2,838.076,26.995,843.962,58,97.51,16.2516666667,0,0,7633.398,63.61165,8.684,0,0.047
CLOUDSUITE_WEBSEARCH,1511747586302903150,search.10E,1511747586276,6,0,True,0.843,42.15,8.389494047e+09,23.9699829914,4.7861924e+06,19.1447696,1.5099500704e+09,25.1658345067,30.755,30.755,7405,49.3666666667,48.32,0.151,0,0,2.807097284e+08,8.50635540606,13410.375,0.0041907421875,24.794,24.794,1.32119971e+08,0.146799967778,7405,41.1388888889,1.0486118074e+09,0.41944472296,0,4300,0.001,0.054,0.108,2,72.338,21,78.642,58,162.77,27.1283333333,0.001,8.33333333333e-05,7633.977,63.616475,4.84,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511747591260396092,search.10E,1511747591276,6,0,True,0.832,41.6,8.2867449126e+09,23.676414036,4.5464252e+06,18.1857008,1.4781358268e+09,24.6355971133,31.467,31.467,6615,44.1,50.88,0.159,0,0,2.746481382e+08,8.32267085455,13409.676,0.00419052375,19.128,19.128,9.6059448e+06,0.010673272,6621,36.7833333333,1.0112317704e+09,0.40449270816,0,4305,0.001,0.063,0.135,2,33.982,24.605,39.472,58,123.97,20.6616666667,0,0,7634.133,63.617775,5.628,0,0.063
CLOUDSUITE_WEBSEARCH,1511747597057370152,search.10E,1511747596276,6,0,True,0.86,43,8.4593450924e+09,24.1695574069,3.9244154e+06,15.6976616,1.4893653864e+09,24.82275644,33.076,33.076,6824,45.4933333333,3.04,0.0095,0,0,2.779799206e+08,8.42363395758,13407.41,0.004189815625,20.596,20.596,1.23258566e+07,0.0136953962222,6846,38.0333333333,1.1691081608e+09,0.46764326432,0,4310,0.001,0.05,0.125,2,831.831,28.194,837.02,58,138.29,23.0483333333,0,0,7634.098,63.6174833333,4.68,0,0.05
CLOUDSUITE_WEBSEARCH,1511747601262232025,search.10E,1511747601276,6,0,True,0.844,42.2,8.2983529442e+09,23.7095798406,4.58007e+06,18.32028,1.488323145e+09,24.80538575,32.864,32.864,7357,49.0466666667,32.64,0.102,0,0,2.800391396e+08,8.48603453333,13411.082,0.004190963125,25.262,25.262,1.402005126e+08,0.155778347333,7357,40.8722222222,9.602323312e+08,0.38409293248,0,4315,0.001,0.063,0.163,2,35.98,25.8,41.357,58,164.51,27.4183333333,0,0,7634.246,63.6187166667,6.702,0,0.063
CLOUDSUITE_WEBSEARCH,1511747606261278518,search.10E,1511747606276,6,0,True,0.879,43.95,8.9431966072e+09,25.5519903063,4.2777272e+06,17.1109088,1.5681067508e+09,26.1351125133,32.399,32.399,7113,47.42,36.64,0.1145,0,0,2.748448526e+08,8.32863189697,13438.359,0.0041994871875,21.949,21.949,1.40436974e+07,0.0156041082222,7113,39.5166666667,8.82229105e+08,0.352891642,0,4320,0.001,0.054,0.13,2,36.142,27.005,41.013,58,189,31.5,0,0,7668.707,63.9058916667,4.96,0,0.054
CLOUDSUITE_WEBSEARCH,1511747612302443908,search.10E,1511747611276,6,0,True,0.844,42.2,8.1182408758e+09,23.1949739309,4.4956008e+06,17.9824032,1.47972658e+09,24.6621096667,32.64,32.64,7481,49.8733333333,9.76,0.0305,0,0,2.733863362e+08,8.2844344303,13438.758,0.004199611875,24.657,24.657,1.05498058e+07,0.0117220064444,7481,41.5611111111,1.0306550722e+09,0.41226202888,0,4325,0.001,0.041,0.103,2,1077.728,25.795,1081.767,58,191.11,31.8516666667,0,0,7665.227,63.8768916667,6.788,0,0.041
CLOUDSUITE_WEBSEARCH,1511747616293362398,search.10E,1511747616276,6,0,True,0.952,47.6,7.2570709668e+09,20.7344884766,5.2938214e+06,21.1752856,1.3318909332e+09,22.19818222,30.578,30.578,7049,46.9933333333,26.56,0.083,0,0,2.652736062e+08,8.03859412727,13438.336,0.00419948,22.905,22.905,1.90990067e+08,0.212211185556,7061,39.2277777778,1.0882731646e+09,0.43530926584,0,4330,0.001,0.042,0.108,2,67.132,22,72.214,49,68.3,11.3833333333,0,0,7665.211,63.8767583333,6.356,0,0.042
CLOUDSUITE_WEBSEARCH,1511747621294268212,search.10E,1511747621276,6,0,True,0.843,42.15,8.130898193e+09,23.2311376943,4.5477678e+06,18.1910712,1.4795206846e+09,24.6586780767,30.5,30.5,6286,41.9066666667,58.56,0.183,0,0,2.714087704e+08,8.22450819394,13440.363,0.0042001134375,19.5,19.5,1.62723608e+07,0.0180804008889,6310,35.0555555556,1.0106195046e+09,0.40424780184,0,4335,0.001,0.054,0.13,2,35.189,20,74.302,49,138.83,23.1383333333,0.001,8.33333333333e-05,7665.629,63.8802416667,3.84,0.001,0.054
CLOUDSUITE_WEBSEARCH,1511747627055206849,search.10E,1511747626276,6,0,True,0.787,39.35,6.5222581108e+09,18.6350231737,3.0131424e+06,12.0525696,1.1583837496e+09,19.3063958267,28.543,28.543,4927,32.8466666667,16.96,0.053,0,0,2.327215918e+08,7.05216944848,13437.867,0.0041993334375,15.241,15.241,9.8624822e+06,0.0109583135556,4927,27.3722222222,6.870575526e+08,0.27482302104,0,4340,0.001,0.053,0.11,2,829.723,17.2,834.629,49,66.65,11.1083333333,0,0,7665.605,63.8800416667,3.776,0,0.053
CLOUDSUITE_WEBSEARCH,1511747631284052286,search.10E,1511747631276,6,0,True,0.774,38.7,7.0933660274e+09,20.2667600783,4.072219e+06,16.288876,1.3098854082e+09,21.83142347,28.375,28.375,6980,46.5333333333,34.4,0.1075,0,0,2.65591643e+08,8.04823160606,13438.73,0.004199603125,18.06,18.06,1.379565132e+08,0.153285014667,6979,38.7722222222,9.234050958e+08,0.36936203832,0,4345,0.001,0.05,0.128,2,52.827,20.6,57.624,49,109.69,18.2816666667,0,0,7665.738,63.88115,4.554,0,0.05
CLOUDSUITE_WEBSEARCH,1511747636293243079,search.10E,1511747636276,6,0,True,0.766,38.3,6.7197221128e+09,19.1992060366,3.3665744e+06,13.4662976,1.2410290714e+09,20.6838178567,30.265,30.265,5383,35.8866666667,32.8,0.1025,0,0,2.537181178e+08,7.68842781212,13433.121,0.0041978503125,18.023,18.023,1.07587972e+07,0.0119542191111,5383,29.9055555556,8.517207518e+08,0.34068830072,0,4350,0.001,0.041,0.108,2,66.819,20.4,72.524,49,93.63,15.605,1.445,0.120416666667,7665.605,63.8800416667,3.172,1.445,0.041
CLOUDSUITE_WEBSEARCH,1511747642316782666,search.10E,1511747641275,6,0,True,0.856,42.8,8.6746045716e+09,24.7845844903,5.2225824e+06,20.8903296,1.5305237212e+09,25.5087286867,28.377,28.377,7123,47.4866666667,4.8,0.015,0,0,2.65598761e+08,8.04844730303,13438.613,0.0041995665625,18.296,18.296,1.84750908e+07,0.0205278786667,7169,39.8277777778,9.043397612e+08,0.36173590448,0,4355,0.001,0.061,0.143,2,1092.701,24.205,1097.063,49,119.38,19.8966666667,0,0,7666.016,63.8834666667,5.448,0,0.061
CLOUDSUITE_WEBSEARCH,1511747646262180727,search.10E,1511747646276,6,0,True,0.779,38.95,6.695313744e+09,19.12946784,4.8223692e+06,19.2894768,1.251165304e+09,20.8527550667,31.869,31.869,6597,43.98,28.16,0.088,0,0,2.367978566e+08,7.17569262424,13437.965,0.0041993640625,22.183,22.183,1.93077145e+08,0.214530161111,6597,36.65,7.5735796e+08,0.302943184,0,4360,0.001,0.045,0.11,2,36.962,19.796,41.818,49,83.56,13.9266666667,0,0,7666.145,63.8845416667,5.98,0,0.045
CLOUDSUITE_WEBSEARCH,1511747651300848745,search.10E,1511747651276,6,0,True,0.768,38.4,7.027720659e+09,20.0792018829,4.9997224e+06,19.9988896,1.3179901824e+09,21.96650304,30.456,30.456,6429,42.86,53.44,0.167,0,0,2.616467632e+08,7.92868979394,13437.473,0.0041992103125,17.182,17.182,1.17390218e+07,0.0130433575556,6429,35.7166666667,1.1342916514e+09,0.45371666056,0,4365,0.001,0.044,0.103,2,74.673,22.8,80.297,49,93.09,15.515,0.001,8.33333333333e-05,7666.262,63.8855166667,3.616,0.001,0.044
CLOUDSUITE_WEBSEARCH,1511747657055935369,search.10E,1511747656278,6,0,True,0.813,40.65,7.6184159628e+09,21.7669027509,3.7718342e+06,15.0873368,1.3540661496e+09,22.56776916,29.305,29.305,6159,41.06,12.48,0.039,0,0,2.60805812e+08,7.90320642424,13441.379,0.0042004309375,18.72,18.72,1.96251236e+07,0.0218056928889,6160,34.2222222222,1.113633441e+09,0.4454533764,0,4370,0.001,0.049,0.115,2,826.885,22.805,833.904,41,80.23,13.3716666667,0,0,7666.336,63.8861333333,3.894,0,0.049
CLOUDSUITE_WEBSEARCH,1511747661308494798,search.10E,1511747661276,6,0,True,0.806,40.3,7.319944569e+09,20.91412734,4.3463166e+06,17.3852664,1.3401437496e+09,22.33572916,29.222,29.222,7207,48.0466666667,38.72,0.121,0,0,2.472828388e+08,7.49341935758,13440.438,0.004200136875,22.277,22.277,1.469197742e+08,0.163244193556,7205,40.0277777778,9.277168808e+08,0.37108675232,0,4375,0.001,0.052,0.108,2,75.323,20.396,83.307,41,99.47,16.5783333333,0,0,7666.617,63.888475,5.752,0,0.052
CLOUDSUITE_WEBSEARCH,1511747666290675513,search.10E,1511747666276,6,0,True,0.812,40.6,7.3263203454e+09,20.932343844,3.5076066e+06,14.0304264,1.322830091e+09,22.0471681833,31.619,31.619,5653,37.6866666667,38.88,0.1215,0,0,2.38931597e+08,7.24035142424,13476.488,0.0042114025,16.269,16.269,1.08453708e+07,0.012050412,5653,31.4055555556,8.881046228e+08,0.35524184912,0,4380,0.001,0.052,0.13,2,58.066,19.204,63.384,41,116.71,19.4516666667,0,0,7702.055,64.1837916667,3.698,0,0.052
CLOUDSUITE_WEBSEARCH,1511747672040384548,search.10E,1511747671276,6,0,True,0.753,37.65,6.4677093062e+09,18.4791694463,3.3060032e+06,13.2240128,1.1947510486e+09,19.9125174767,28.497,28.497,5407,36.0466666667,20.96,0.0655,0,0,2.530336956e+08,7.66768774545,13475.27,0.004211021875,16.979,16.979,1.95211448e+07,0.0216901608889,5409,30.05,1.059359938e+09,0.4237439752,0,4385,0.001,0.053,0.118,2,812.443,16.797,816.892,41,75.77,12.6283333333,13.762,1.14683333333,7699.852,64.1654333333,5.14,13.762,0.053
CLOUDSUITE_WEBSEARCH,1511747676292953349,search.10E,1511747676276,6,0,True,0.754,37.7,6.601953197e+09,18.86272342,3.9743568e+06,15.8974272,1.2107203242e+09,20.17867207,28.229,28.229,5599,37.3266666667,21.28,0.0665,0,0,2.659020866e+08,8.05763898788,13474.762,0.004210863125,16.309,16.309,1.346279596e+08,0.149586621778,5585,31.0277777778,9.430540052e+08,0.37722160208,0,4390,0.001,0.05,0.115,2,62.83,14.2,67.253,41,56.81,9.46833333333,0,0,7699.711,64.1642583333,2.792,0,0.05
CLOUDSUITE_WEBSEARCH,1511747681264165459,search.10E,1511747681276,6,0,True,0.769,38.45,6.8137989626e+09,19.467997036,3.5670592e+06,14.2682368,1.2388316516e+09,20.6471941933,27.032,27.032,5917,39.4466666667,40,0.125,0,0,2.643625654e+08,8.0109868303,13474.25,0.004210703125,12.976,12.976,3.05664856e+07,0.0339627617778,5916,32.8666666667,9.624989472e+08,0.38499957888,0,4395,0.001,0.051,0.123,2,34.898,19.6,39.953,41,62.75,10.4583333333,0,0,7699.969,64.1664083333,3.968,0,0.051
