name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511815240932073539,search.10H,1511815240729,5,2,True,0.463,23.15,6.8840100354e+09,19.6686001011,6.8227078e+06,27.2908312,1.2288089978e+09,20.4801499633,62.285,62.285,7426,49.5066666667,298.251,0.932034375,0,0,1.3383973928e+09,40.5574967515,15183.801,0.0047449378125,21.322,21.322,7.722762634e+08,0.858084737111,7430,41.2777777778,1.83309142234e+10,7.33236568936,0,6430,0.001,0.076,0.155,5,271.851,24.6,276.722,37,113.8,22.76,0.022,0.00183333333333,8068.902,67.24085,5.444,0.022,0.076
CLOUDSUITE_WEBSEARCH,1511815245894030767,search.10H,1511815245729,5,2,True,0.444,22.2,6.6718548124e+09,19.0624423211,5.9237398e+06,23.6949592,1.1712954384e+09,19.52159064,55.314,55.314,6230,41.5333333333,365.922,1.14350625,0,0,1.4668438892e+09,44.4498148242,15052.066,0.004703770625,21.551,21.551,2.399403462e+08,0.266600384667,6286,34.9222222222,2.0384448479e+10,8.1537793916,0,6435,0.001,0.067,0.13,5,217.217,18.6,222.927,37,171.97,34.394,0.018,0.0015,8073.203,67.2766916667,4.112,0.018,0.067
CLOUDSUITE_WEBSEARCH,1511815252012245191,search.10H,1511815250729,5,2,True,0.396,19.8,6.8686663684e+09,19.6247610526,5.4178184e+06,21.6712736,1.190490853e+09,19.8415142167,61.572,61.572,6515,43.4333333333,334.513,1.045353125,0,0,1.5386626412e+09,46.6261406424,15183.52,0.00474485,17.231,17.231,1.731471658e+08,0.192385739778,6521,36.2277777778,2.31054959132e+10,9.24219836528,0,6440,0.001,0.07,0.135,5,1352.331,22.8,1357.995,37,164.98,32.996,0.021,0.00175,8065.105,67.2092083333,5.348,0.021,0.07
CLOUDSUITE_WEBSEARCH,1511815255944095590,search.10H,1511815255729,5,2,True,0.396,19.8,6.5897936198e+09,18.8279817709,5.7149136e+06,22.8596544,1.1411619996e+09,19.01936666,63.826,63.826,7587,50.58,219.88,0.687125,0,0,1.540928949e+09,46.6948166364,15183.102,0.004744719375,20.266,20.266,3.91776291e+08,0.43530699,7586,42.1444444444,2.04975123092e+10,8.19900492368,0,6445,0.001,0.068,0.133,5,284.697,21,289.684,37,157.63,31.526,0.013,0.00108333333333,8069.793,67.248275,3.874,0.013,0.068
CLOUDSUITE_WEBSEARCH,1511815260977965527,search.10H,1511815260772,5,2,True,0.411,20.55,6.1728612528e+09,17.6367464366,5.4899572e+06,21.9598288,1.0546519142e+09,17.5775319033,55.152,55.152,6493,43.2866666667,298.726,0.93351875,0,0,1.1640663632e+09,35.2747382788,12892.75,0.004028984375,19.393,19.393,4.58839154e+08,0.509821282222,6548,36.3777777778,1.8030460176e+10,7.2121840704,0,6450,0.001,0.067,0.13,5,273.635,19.004,280.341,42,110.9,22.18,183.132,15.261,8073.48,67.279,5.604,183.132,0.067
CLOUDSUITE_WEBSEARCH,1511815267261693995,search.10H,1511815265729,5,2,True,0.474,23.7,7.634532256e+09,21.8129493029,6.1424102e+06,24.5696408,1.268398585e+09,21.1399764167,57.692,57.692,6641,44.2733333333,315.009,0.984403125,0,0,1.1998584852e+09,36.3593480364,15180.996,0.00474406125,18.398,18.398,2.426299332e+08,0.269588814667,6641,36.8944444444,1.72857005544e+10,6.91428022176,0,6455,0.001,0.066,0.153,5,1599.531,25.595,1604.982,42,106.13,21.226,0.014,0.00116666666667,8076.008,67.3000666667,3.194,0.014,0.066
CLOUDSUITE_WEBSEARCH,1511815270947425661,search.10H,1511815270729,5,2,True,0.454,22.7,8.0295284138e+09,22.9415097537,7.2222588e+06,28.8890352,1.4121377272e+09,23.5356287867,56.237,56.237,8146,54.3066666667,287.495,0.898421875,0,0,1.3723743812e+09,41.5871024606,14017.941,0.0043806065625,24.571,24.571,5.654088578e+08,0.628232064222,8150,45.2777777778,2.24520833332e+10,8.98083333328,0,6460,0.001,0.066,0.145,5,286.828,29,292.239,42,134,26.8,0.024,0.002,8082.367,67.3530583333,7.002,0.024,0.066
CLOUDSUITE_WEBSEARCH,1511815275940477515,search.10H,1511815275730,5,2,True,0.411,20.55,7.3750101298e+09,21.0714575137,8.6930578e+06,34.7722312,1.3353830664e+09,22.25638444,65.821,65.821,6922,46.1466666667,244.824,0.765075,0,0,1.4874597366e+09,45.0745374727,15186.742,0.004745856875,23.491,23.491,1.863534102e+08,0.207059344667,6921,38.45,2.23966325492e+10,8.95865301968,0,6465,0.001,0.07,0.148,5,280.048,22.2,284.745,42,146.25,29.25,188.622,15.7185,8086.938,67.39115,5.234,188.622,0.07
CLOUDSUITE_WEBSEARCH,1511815281991035475,search.10H,1511815280729,5,2,True,,,,,,,,,62.887,62.887,,,195.83,0.61196875,,,,,15187.734,0.004746166875,19.856,19.856,,,,,,,0,6470,0.001,0.066,0.145,5,1268.553,27.8,1336.962,42,146.97,29.394,0.022,0.00183333333333,8092.445,67.4370416667,6.288,0.022,0.066
CLOUDSUITE_WEBSEARCH,1511815285941186347,search.10H,1511815285728,5,2,True,0.433,21.65,7.849465107e+09,22.4270431629,7.5320118e+06,30.1280472,1.3873535206e+09,23.1225586767,66.51,66.51,6968,46.4533333333,257.916,0.8059875,0,0,1.654934305e+09,50.1495243939,15189.832,0.0047468225,26.229,26.229,2.683124902e+08,0.298124989111,6968,38.7111111111,2.22287179422e+10,8.89148717688,0,6475,0.001,0.068,0.145,5,281.699,25.205,287.541,42,217.93,43.586,0.015,0.00125,8096.086,67.4673833333,4.202,0.015,0.068
CLOUDSUITE_WEBSEARCH,1511815290946155299,search.10H,1511815290729,5,2,True,0.435,21.75,7.6408183036e+09,21.8309094389,7.0720288e+06,28.2881152,1.364278444e+09,22.7379740667,65.682,65.682,7951,53.0066666667,234.583,0.733071875,0,0,1.6868819466e+09,51.1176347455,15185.676,0.00474552375,22.816,22.816,3.701207932e+08,0.411245325778,7939,44.1055555556,2.2764797072e+10,9.1059188288,0,6480,0.001,0.064,0.125,5,283.987,27.195,289.656,42,132.48,26.496,0.029,0.00241666666667,8102.594,67.5216166667,7.158,0.029,0.064
CLOUDSUITE_WEBSEARCH,1511815297079133523,search.10H,1511815295729,5,2,True,0.43,21.5,7.6767047662e+09,21.9334421891,6.9525858e+06,27.8103432,1.3469351728e+09,22.4489195467,63.143,63.143,7369,49.1266666667,184.287,0.575896875,0,0,1.6585986222e+09,50.2605643091,15184.406,0.004745126875,19.969,19.969,1.918339724e+08,0.213148858222,7371,40.95,2.1981286342e+10,8.7925145368,0,6485,0.001,0.055,0.128,5,1419.309,24.6,1424.814,42,142.11,28.422,0.016,0.00133333333333,8106.246,67.55205,4.638,0.016,0.055
CLOUDSUITE_WEBSEARCH,1511815300951966738,search.10H,1511815300731,5,2,True,0.369,18.45,6.5043075e+09,18.5837357143,6.7086892e+06,26.8347568,1.1847060514e+09,19.7451008567,64.561,64.561,6975,46.5,262.423,0.820071875,0,0,1.5637803524e+09,47.3872834061,15186.113,0.0047456603125,22.933,22.933,2.384094902e+08,0.264899433556,6975,38.75,2.27813947324e+10,9.11255789296,0,6490,0.001,0.071,0.133,5,290.052,21.8,294.402,53,142.57,28.514,0.023,0.00191666666667,8112.727,67.6060583333,6.24,0.023,0.071
CLOUDSUITE_WEBSEARCH,1511815305988589662,search.10H,1511815305729,5,2,True,0.425,21.25,7.9757865942e+09,22.7879616977,6.1105168e+06,24.4420672,1.3602972972e+09,22.67162162,67.741,67.741,7515,50.1,318.089,0.994028125,0,0,1.6534382812e+09,50.1041903394,15181.824,0.00474432,28.847,28.847,4.40707639e+08,0.489675154444,7563,42.0166666667,2.2989343e+10,9.1957372,0,6495,0.001,0.108,0.238,5,328.215,45.2,333.426,53,108.67,21.734,122.236,10.1863333333,8115.645,67.630375,3.79,122.236,0.108
CLOUDSUITE_WEBSEARCH,1511815312593227187,search.10H,1511815310729,5,2,True,0.541,27.05,1.09446752868e+10,31.2705008194,6.9770802e+06,27.9083208,1.8649963642e+09,31.0832727367,74.811,74.811,7871,52.4733333333,350.079,1.093996875,0,0,1.7919066166e+09,54.300200503,15181.262,0.004744144375,32.582,32.582,4.928295836e+08,0.547588426222,7872,43.7333333333,2.3254141805e+10,9.301656722,0,6500,0.001,0.073,0.153,5,1934.089,34.4,1938.767,53,197.26,39.452,0.043,0.00358333333333,8127.684,67.7307,12.002,0.043,0.073
CLOUDSUITE_WEBSEARCH,1511815315953234253,search.10H,1511815315728,5,2,True,0.483,24.15,9.3714750136e+09,26.775642896,7.0857628e+06,28.3430512,1.5935319116e+09,26.5588651933,71.827,71.827,8584,57.2266666667,324.016,1.01255,0,0,1.7312811056e+09,52.4630638061,15182.641,0.0047445753125,33.541,33.541,3.480951366e+08,0.386772374,8588,47.7111111111,2.28034254672e+10,9.12137018688,0,6505,0.001,0.08,0.16,5,292.041,39.808,297.899,53,253.05,50.61,0.021,0.00175,8133.707,67.7808916667,5.79,0.021,0.08
CLOUDSUITE_WEBSEARCH,1511815320944180095,search.10H,1511815320729,5,2,True,0.551,27.55,1.04361864672e+10,29.8176756206,7.7895288e+06,31.1581152,1.8029927358e+09,30.04987893,73.154,73.154,8396,55.9733333333,351.197,1.097490625,0,0,1.6801109352e+09,50.9124525818,15184.516,0.00474516125,32.957,32.957,9.163324394e+08,1.01814715489,8376,46.5333333333,2.26301679022e+10,9.05206716088,0,6510,0.001,0.068,0.145,5,280.936,43.791,286.641,53,210.03,42.006,0.039,0.00325,8142.375,67.853125,10.416,0.039,0.068
CLOUDSUITE_WEBSEARCH,1511815327165264905,search.10H,1511815325729,5,2,True,0.507,25.35,9.9714745832e+09,28.4899273806,7.1047206e+06,28.4188824,1.699761513e+09,28.32935855,71.088,71.088,8296,55.3066666667,345.123,1.078509375,0,0,1.6951493958e+09,51.3681635091,15184.926,0.004745289375,35.113,35.113,4.046649752e+08,0.449627750222,8308,46.1555555556,2.32324113852e+10,9.29296455408,0,6515,0.001,0.066,0.143,5,1504.875,38.2,1510.539,53,243.86,48.772,0.03,0.0025,8149.84,67.9153333333,7.974,0.03,0.066
CLOUDSUITE_WEBSEARCH,1511815330960578383,search.10H,1511815330729,5,2,True,0.499,24.95,9.7521603024e+09,27.8633151497,7.361362e+06,29.445448,1.6916437902e+09,28.19406317,72.003,72.003,8638,57.5866666667,355.452,1.1107875,0,0,1.7154977724e+09,51.9847809818,15181.246,0.004744139375,34.442,34.442,5.764925892e+08,0.640547321333,8657,48.0944444444,2.32936488128e+10,9.31745952512,0,6520,0.001,0.066,0.138,5,198.529,38.2,306.024,53,253.31,50.662,0.034,0.00283333333333,8158.266,67.98555,9.676,0.034,0.066
CLOUDSUITE_WEBSEARCH,1511815335931564395,search.10H,1511815335728,5,2,True,0.479,23.95,8.978800232e+09,25.6537149486,6.414191e+06,25.656764,1.5523827382e+09,25.8730456367,69.189,69.189,8225,54.8333333333,290.998,0.90936875,0,0,1.7207553936e+09,52.1441028364,15188.711,0.0047464721875,31.551,31.551,3.0806352e+08,0.3422928,8225,45.6944444444,2.35327554836e+10,9.41310219344,0,6525,0.001,0.062,0.128,5,272.376,33.407,277.826,53,156.46,31.292,0.02,0.00166666666667,8162.977,68.0248083333,6.406,0.02,0.062
CLOUDSUITE_WEBSEARCH,1511815343044464917,search.10H,1511815340768,5,2,True,0.461,23.05,8.7120425122e+09,24.8915500349,7.118825e+06,28.4753,1.5695216912e+09,26.1586948533,69.033,69.033,7716,51.44,245.838,0.76824375,0,0,1.6047516458e+09,48.6288377515,15189.641,0.0047467628125,28.808,28.808,2.629511946e+08,0.292167994,7719,42.8833333333,2.35281061696e+10,9.41124246784,0,6530,0.001,0.075,0.168,5,2346.575,34.729,2351.16,73,288.19,57.638,292.066,24.3388333333,8170.73,68.0894166667,9.378,292.066,0.075
CLOUDSUITE_WEBSEARCH,1511815345858928662,search.10H,1511815345729,5,2,True,0.507,25.35,9.8931216436e+09,28.2660618389,7.5362276e+06,30.1449104,1.698867716e+09,28.3144619333,71.984,71.984,9144,60.96,394.37,1.23240625,0,0,1.6666636462e+09,50.5049589758,15190.039,0.0047468871875,36.067,36.067,9.985419854e+08,1.10949109489,9155,50.8611111111,2.31932302438e+10,9.27729209752,0,6535,0.001,0.082,0.203,5,199.098,48.166,204.433,73,157.97,31.594,0.022,0.00183333333333,8174.707,68.1225583333,5.532,0.022,0.082
CLOUDSUITE_WEBSEARCH,1511815350944045569,search.10H,1511815350729,5,2,True,0.54,27,1.08422766626e+10,30.9779333217,8.0870756e+06,32.3483024,1.8345343146e+09,30.57557191,74.933,74.933,8331,55.54,345.133,1.078540625,0,0,1.718643961e+09,52.0801200303,15186.199,0.0047456871875,36.825,36.825,5.481578024e+08,0.609064224889,8337,46.3166666667,2.34002332624e+10,9.36009330496,0,6540,0.001,0.078,0.173,5,284.268,45.8,289.03,73,236.38,47.276,0.044,0.00366666666667,8185.113,68.209275,13.168,0.044,0.078
CLOUDSUITE_WEBSEARCH,1511815357050172662,search.10H,1511815355728,5,2,True,0.579,28.95,1.17503747438e+10,33.572499268,7.3483656e+06,29.3934624,1.966611791e+09,32.7768631833,74.622,74.622,8921,59.4733333333,350.088,1.094025,0,0,1.7156243514e+09,51.9886167091,15182.934,0.004744666875,37.922,37.922,3.13037286e+08,0.347819206667,8920,49.5555555556,2.40243878232e+10,9.60975512928,0,6545,0.001,0.072,0.158,5,1391.427,41.608,1396.296,73,339.18,67.836,0.025,0.00208333333333,8191.828,68.2652333333,7.77,0.025,0.072
CLOUDSUITE_WEBSEARCH,1511815360859199129,search.10H,1511815360729,5,2,True,0.572,28.6,1.09905103174e+10,31.4014580497,7.5044076e+06,30.0176304,1.8967534278e+09,31.61255713,75.454,75.454,9510,63.4,305.119,0.953496875,0,0,1.7306659436e+09,52.4444225333,15181.305,0.0047441578125,37.635,37.635,5.316789744e+08,0.590754416,9507,52.8166666667,2.36665714022e+10,9.46662856088,0,6550,0.001,0.076,0.175,5,200.048,44.591,205.241,73,292.37,58.474,0.038,0.00316666666667,8200.949,68.3412416667,11.6,0.038,0.076
CLOUDSUITE_WEBSEARCH,1511815365935054264,search.10H,1511815365729,5,2,True,0.554,27.7,1.12322748192e+10,32.0922137691,6.7681958e+06,27.0727832,1.8987480398e+09,31.6458006633,74.496,74.496,8685,57.9,297.765,0.930515625,0,0,1.677574193e+09,50.8355816061,15187.496,0.0047460925,37.471,37.471,2.427216024e+08,0.269690669333,8690,48.2777777778,2.38879557626e+10,9.55518230504,0,6555,0.001,0.074,0.153,5,273.652,44,278.907,73,215.97,43.194,0.018,0.0015,8205.262,68.3771833333,7.432,0.018,0.074
CLOUDSUITE_WEBSEARCH,1511815372473490803,search.10H,1511815370729,5,2,True,0.584,29.2,1.1354355559e+10,32.4410158829,6.4050124e+06,25.6200496,1.9166526328e+09,31.9442105467,76.692,76.692,9005,60.0333333333,271.666,0.84895625,0,0,1.6855511832e+09,51.0773085818,15182.852,0.00474464125,39.802,39.802,4.18536556e+08,0.465040617778,8999,49.9944444444,2.360378974e+10,9.441515896,0,6560,0.001,0.096,0.245,5,1814.058,47.4,1818.727,73,216.75,43.35,307.195,25.5995833333,8212.703,68.4391916667,11.624,307.195,0.096
CLOUDSUITE_WEBSEARCH,1511815375934986173,search.10H,1511815375728,5,2,True,0.548,27.4,1.08141940122e+10,30.8976971777,6.9014e+06,27.6056,1.8353886866e+09,30.5898114433,75.218,75.218,9534,63.56,377.261,1.178940625,0,0,1.766842668e+09,53.5406869091,15182.02,0.00474438125,42.456,42.456,7.514578146e+08,0.834953127333,9537,52.9833333333,2.40344292226e+10,9.61377168904,0,6565,0.001,0.075,0.175,5,275.004,48.41,280.942,73,297.11,59.422,252.758,21.0631666667,8220.34,68.5028333333,8.042,252.758,0.075
CLOUDSUITE_WEBSEARCH,1511815380952361732,search.10H,1511815380729,5,2,True,0.664,33.2,1.1576479513e+10,33.0756557514,7.0180818e+06,28.0723272,1.9525120746e+09,32.54186791,72.083,72.083,9153,61.02,314.776,0.983675,0,0,1.4194184524e+09,43.0126803758,12891.719,0.0040286621875,37.863,37.863,3.695923182e+08,0.410658131333,9150,50.8333333333,1.94653002438e+10,7.78612009752,0,6570,0.001,0.072,0.15,4,290.8,44.391,296.214,92,265.46,53.092,0.035,0.00291666666667,8227.734,68.56445,12.622,0.035,0.072
CLOUDSUITE_WEBSEARCH,1511815385943089589,search.10H,1511815385729,5,2,True,0.682,34.1,1.06499376606e+10,30.428393316,6.9952496e+06,27.9809984,1.7908244782e+09,29.8470746367,59.234,59.234,8784,58.56,264.488,0.826525,0,0,1.2349345874e+09,37.4222602242,12893.055,0.0040290796875,42.546,42.546,3.96506605e+08,0.440562894444,8785,48.8055555556,1.65365874988e+10,6.61463499952,0,6575,0.001,0.071,0.148,4,283.201,58,288.773,92,188.8,37.76,161.445,13.45375,8231.855,68.5987916667,7.482,161.445,0.071
CLOUDSUITE_WEBSEARCH,1511815390975462558,search.10H,1511815390729,5,2,True,0.721,36.05,1.11356376838e+10,31.816107668,7.1370958e+06,28.5483832,1.8543778602e+09,30.90629767,58.986,58.986,8925,59.5,427.041,1.334503125,0,0,1.160420513e+09,35.1642579697,12890.789,0.0040283715625,43.015,43.015,3.86574628e+08,0.429527364444,8908,49.4888888889,1.60959545276e+10,6.43838181104,0,6580,0.001,0.063,0.133,4,314.723,49.6,321.091,92,273.21,54.642,0.048,0.004,8244.426,68.70355,15.82,0.048,0.063
CLOUDSUITE_WEBSEARCH,1511815395908235709,search.10H,1511815395728,5,2,True,0.738,36.9,1.18937163148e+10,33.9820466137,7.038137e+06,28.152548,1.975572855e+09,32.92621425,60.756,60.756,8542,56.9466666667,379.676,1.1864875,0,0,1.163646429e+09,35.262013,12891.02,0.00402844375,43.042,43.042,4.179328938e+08,0.464369882,8553,47.5166666667,1.61947771854e+10,6.47791087416,0,6585,0.001,0.076,0.185,4,238.257,58.812,244.895,92,264.27,52.854,0.023,0.00191666666667,8250.238,68.7519833333,8.484,0.023,0.076
CLOUDSUITE_WEBSEARCH,1511815400925775959,search.10H,1511815400728,5,2,True,0.725,36.25,1.17607566326e+10,33.6021618074,6.8625836e+06,27.4503344,1.9447429764e+09,32.41238294,62.229,62.229,8919,59.46,364.324,1.1385125,0,0,1.2355786904e+09,37.441778497,12892.051,0.0040287659375,50.138,50.138,4.773514288e+08,0.530390476444,8919,49.55,1.55756334178e+10,6.23025336712,0,6590,0.001,0.07,0.16,4,267.325,51.79,271.857,92,278.02,55.604,0.041,0.00341666666667,8260.73,68.8394166667,15.094,0.041,0.07
CLOUDSUITE_WEBSEARCH,1511815405937521559,search.10H,1511815405729,5,2,True,0.738,36.9,1.20880892508e+10,34.5373978594,6.383583e+06,25.534332,1.986305795e+09,33.1050965833,59.455,59.455,9200,61.3333333333,325.272,1.016475,0,0,1.264835169e+09,38.3283384545,12892.148,0.00402879625,41.194,41.194,3.772920508e+08,0.419213389778,9213,51.1833333333,1.64990168626e+10,6.59960674504,0,6595,0.001,0.078,0.173,4,276.773,51.8,281.84,92,274.54,54.908,0.024,0.002,8265.227,68.8768916667,9.02,0.024,0.078
CLOUDSUITE_WEBSEARCH,1511815410861824987,search.10H,1511815410729,5,2,True,0.724,36.2,1.16333049052e+10,33.2380140149,6.9206796e+06,27.6827184,1.9212696642e+09,32.02116107,62.263,62.263,8625,57.5,392.807,1.227521875,0,0,1.2047605342e+09,36.5078949758,12892.777,0.0040289928125,44.436,44.436,3.459752372e+08,0.384416930222,8625,47.9166666667,1.62287647216e+10,6.49150588864,0,6600,0.001,0.067,0.143,4,198.837,60.2,206.139,92,298.71,59.742,0.037,0.00308333333333,8275.504,68.9625333333,13.63,0.037,0.067
CLOUDSUITE_WEBSEARCH,1511815415929431219,search.10H,1511815415728,5,2,True,0.718,35.9,1.14452863072e+10,32.7008180206,6.8471046e+06,27.3884184,1.909561026e+09,31.8260171,61.868,61.868,8611,57.4066666667,338.402,1.05750625,0,0,1.1965177306e+09,36.2581130485,12891.867,0.0040287084375,48.23,48.23,3.910134256e+08,0.434459361778,8612,47.8444444444,1.64328735104e+10,6.57314940416,0,6605,0.001,0.064,0.14,4,268.058,48.81,275.249,92,336.72,67.344,0.025,0.00208333333333,8282.332,69.0194333333,10.344,0.025,0.064
CLOUDSUITE_WEBSEARCH,1511815420960055575,search.10H,1511815420730,5,2,True,0.715,35.75,1.16031181928e+10,33.1517662651,6.6887988e+06,26.7551952,1.9547749722e+09,32.57958287,59.788,59.788,8975,59.8333333333,309.28,0.9665,0,0,1.2205503646e+09,36.9863746848,12894.031,0.0040293846875,43.309,43.309,3.480084146e+08,0.386676016222,8975,49.8611111111,1.68646070148e+10,6.74584280592,0,6610,0.001,0.085,0.2,4,298.808,53.389,304.28,107,257.46,51.492,333.469,27.7890833333,8290.082,69.0840166667,13.392,333.469,0.085
CLOUDSUITE_WEBSEARCH,1511815425950909088,search.10H,1511815425729,5,2,True,0.652,32.6,1.0341459867e+10,29.5470281914,5.2715446e+06,21.0861784,1.6701229396e+09,27.8353823267,60.778,60.778,8224,54.8266666667,330.072,1.031475,0,0,1.1158485526e+09,33.813592503,12895.387,0.0040298084375,44.126,44.126,3.761906372e+08,0.417989596889,8217,45.65,1.57045671048e+10,6.28182684192,0,6615,0.001,0.062,0.143,4,265.754,52.2,295.876,107,327.98,65.596,250.436,20.8696666667,8297.422,69.1451833333,9.568,250.436,0.062
CLOUDSUITE_WEBSEARCH,1511815430938255895,search.10H,1511815430728,5,2,True,1.004,50.2,1.2026163813e+10,34.3604680371,5.4737632e+06,21.8950528,1.8836555982e+09,31.39425997,56.424,56.424,9000,60,298.567,0.933021875,0,0,7.611413932e+08,23.064890703,12892.855,0.0040290171875,43.798,43.798,3.912849248e+08,0.434761027556,9026,50.1444444444,1.06516711176e+10,4.26066844704,0,6620,0.001,0.065,0.148,4,278.79,57.8,284.14,107,349.45,69.89,0.034,0.00283333333333,8305.723,69.2143583333,13.852,0.034,0.065
CLOUDSUITE_WEBSEARCH,1511815435940476524,search.10H,1511815435729,5,2,True,0.748,37.4,1.30601361664e+10,37.3146747611,6.4569158e+06,25.8276632,2.1071135396e+09,35.1185589933,50.873,50.873,8656,57.7066666667,397.121,1.241003125,0,0,1.207042577e+09,36.5770477879,12892.391,0.0040288721875,45.232,45.232,4.226049466e+08,0.469561051778,8667,48.15,1.64864882036e+10,6.59459528144,0,6625,0.001,0.081,0.188,4,281.001,62.2,286.239,107,314.4,62.88,262.941,21.91175,8312.031,69.266925,9.896,262.941,0.081
CLOUDSUITE_WEBSEARCH,1511815440952722626,search.10H,1511815440729,5,2,True,0.805,40.25,1.26507037068e+10,36.1448677337,6.334018e+06,25.336072,2.0624141576e+09,34.3735692933,67.057,67.057,8722,58.1466666667,316.478,0.98899375,0,0,1.021460296e+09,30.953342303,12899.121,0.0040309753125,51.649,51.649,4.412249904e+08,0.490249989333,8723,48.4611111111,1.20398927908e+10,4.81595711632,0,6630,0.001,0.078,0.173,4,291.227,52,297.207,107,346.37,69.274,0.038,0.00316666666667,8322.105,69.350875,15.718,0.038,0.078
CLOUDSUITE_WEBSEARCH,1511815445944112397,search.10H,1511815445728,5,2,True,0.756,37.8,1.13888360768e+10,32.539531648,6.0693584e+06,24.2774336,1.837706828e+09,30.6284471333,50.277,50.277,9276,61.84,272.156,0.8504875,0,0,9.947072322e+08,30.1426434,10878.246,0.003399451875,43.861,43.861,2.744730468e+08,0.304970052,9278,51.5444444444,1.3229607901e+10,5.2918431604,0,6635,0.001,0.059,0.125,4,284.021,57.612,290.503,107,370.94,74.188,0.02,0.00166666666667,8328.766,69.4063833333,8.668,0.02,0.059
CLOUDSUITE_WEBSEARCH,1511815450949975296,search.10H,1511815450729,5,2,True,,,,,,,,,60.409,60.409,,,296.004,0.9250125,,,,,12882.824,0.0040258825,46.333,46.333,,,,,,,0,6640,0.001,0.067,0.143,4,290.62,53.589,296.368,107,334.41,66.882,0.033,0.00275,8336.848,69.4737333333,15.26,0.033,0.067
CLOUDSUITE_WEBSEARCH,1511815455959113754,search.10H,1511815455729,5,2,True,0.716,35.8,1.19417965112e+10,34.1194186034,8.3737242e+06,33.4948968,1.9512950664e+09,32.52158444,59.142,59.142,9265,61.7666666667,285.601,0.892503125,0,0,1.1330066428e+09,34.3335346303,12882.785,0.0040258703125,42.779,42.779,4.241435812e+08,0.471270645778,9265,51.4722222222,1.49292688474e+10,5.97170753896,0,6645,0.001,0.06,0.14,4,298.155,55.6,302.838,107,271.32,54.264,0.025,0.00208333333333,8343.07,69.5255833333,9.318,0.025,0.06
CLOUDSUITE_WEBSEARCH,1511815460965314434,search.10H,1511815460747,5,2,True,0.684,34.2,1.07196438734e+10,30.627553924,6.7760658e+06,27.1042632,1.7675225804e+09,29.4587096733,61.159,61.159,8952,59.68,329.757,1.030490625,0,0,1.1793909318e+09,35.7391191455,12883.105,0.0040259703125,47.673,47.673,2.589595594e+08,0.287732843778,9006,50.0333333333,1.50595996678e+10,6.02383986712,0,6650,0.001,0.065,0.14,4,287.958,52.81,292.347,107,266.26,53.252,0.029,0.00241666666667,8349.938,69.5828166667,14.382,0.029,0.065
