name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511739384937141826,search.10C,1511739384156,6,0,True,0.832,41.6,7.6391259124e+09,21.8260740354,3.0962458e+06,12.3849832,1.4132978434e+09,23.5549640567,30.538,30.538,5813,38.7533333333,23.2,0.0725,0,0,2.703356528e+08,8.19198947879,13412.586,0.004191433125,18.468,18.468,1.445569192e+08,0.160618799111,5815,32.3055555556,1.1283174878e+09,0.45132699512,0,4495,0.001,0.057,0.143,2,819.997,18.201,826.071,35,89.4,15.602,0.001,8.33333333333e-05,8540.309,71.1692416667,3.976,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511739399875448351,search.10C,1511739399156,6,0,True,0.836,41.8,7.5744353554e+09,21.6412438726,3.7716004e+06,15.0864016,1.4289718032e+09,23.81619672,29.76,29.76,6460,43.0666666667,18.88,0.059,0,0,2.888485398e+08,8.75298605455,13413.168,0.004191615,17.707,17.707,1.122078516e+08,0.124675390667,6460,35.8888888889,1.3500975962e+09,0.54003903848,0,4510,0.001,0.054,0.123,2,759.409,20.8,763.601,35,99.43,17.104,13.439,1.11991666667,8541.301,71.1775083333,6.116,13.439,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511739414879039808,search.10C,1511739414156,6,0,True,0.782,39.1,6.5150621138e+09,18.6144631823,2.988198e+06,11.952792,1.2311996368e+09,20.5199939467,29.056,29.056,5661,37.74,17.12,0.0535,0,0,2.56216615e+08,7.76413984848,13412.785,0.0041914953125,18.623,18.623,4.05209698e+07,0.0450232997778,5659,31.4388888889,1.1181402824e+09,0.44725611296,0,4525,0.001,0.052,0.135,2,761.032,21.4,765.189,35,71.33,17.468,0.001,8.33333333333e-05,8542.18,71.1848333333,3.562,0.001,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511739429778997486,search.10C,1511739429156,6,0,True,0.977,48.85,1.11843985662e+10,31.9554244749,4.4296544e+06,17.7186176,2.0434263162e+09,34.05710527,39.345,39.345,8351,55.6733333333,58.56,0.183,0,0,3.40173703e+08,10.3082940303,13443.047,0.0042009521875,36.086,36.086,5.21606666e+07,0.0579562962222,8369,46.4944444444,1.8493324456e+09,0.73973297824,0,4540,0.001,0.078,0.138,2,665.913,36.467,670.099,43,201.43,29.282,0.003,0.00025,8572.125,71.434375,10.884,0.003,0.078
CLOUDSUITE_WEBSEARCH_AGG,1511739444912110575,search.10C,1511739444156,6,0,True,1.035,51.75,1.33177078282e+10,38.0505937949,4.6175074e+06,18.4700296,2.3718822542e+09,39.5313709033,44.84,44.84,8421,56.14,30.4,0.095,0,0,3.362644028e+08,10.1898303879,13446.852,0.00420214125,39.713,39.713,5.65462234e+07,0.0628291371111,8436,46.8666666667,2.44862188e+09,0.979448752,0,4555,0.001,0.059,0.148,2,793.915,41.533,799.969,43,297.79,40.973,0.001,8.33333333333e-05,8574.691,71.4557583333,7.512,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511739459959120107,search.10C,1511739459159,6,0,True,0.957,47.85,1.0807224004e+10,30.8777828686,4.6239762e+06,18.4959048,1.9615080496e+09,32.6918008267,40.265,40.265,7942,52.9466666667,34.401,0.107503125,0,0,3.435777316e+08,10.4114464121,13477.184,0.00421162,33.354,33.354,3.8594169e+07,0.04288241,7937,44.0944444444,2.020807876e+09,0.8083231504,0,4570,0.001,0.059,0.143,2,830.446,40.995,834.801,83,271.41,35.634,0.002,0.000166666666667,8610.172,71.7514333333,9.922,0.002,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511739474223783413,search.10C,1511739474156,6,0,True,1.047,52.35,1.41233656692e+10,40.3524733406,5.2543432e+06,21.0173728,2.5464808852e+09,42.4413480867,46.251,46.251,9633,64.22,49.44,0.1545,0,0,3.179488532e+08,9.63481373333,13478.977,0.0042121803125,53.621,53.621,5.26486652e+07,0.0584985168889,9634,53.5222222222,1.9339308078e+09,0.77357232312,0,4585,0.001,0.062,0.14,2,105.649,63.409,111.951,83,376.37,59.878,0.002,0.000166666666667,8614.316,71.7859666667,10.878,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511739489217995650,search.10C,1511739489156,6,0,True,1.057,52.85,1.48686266782e+10,42.4817905091,5.4592354e+06,21.8369416,2.6508290166e+09,44.18048361,48.909,48.909,9928,66.1866666667,52.16,0.163,0,0,3.825922624e+08,11.5937049212,13509.793,0.0042218103125,51.701,51.701,3.79348634e+07,0.0421498482222,9928,55.1555555556,2.2736428798e+09,0.90945715192,0,4600,0.001,0.066,0.153,2,88.345,61.4,93.144,83,362.06,52.504,0.002,0.000166666666667,8650.262,72.0855166667,17.064,0.002,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511739504219377384,search.10C,1511739504156,6,0,True,,,,,,,,,55.075,55.075,,,48.32,0.151,,,,,13539.895,0.0042312171875,66.884,66.884,,,,,,,0,4615,0.001,0.073,0.16,2,104.321,72.334,109.16,127,410.71,59.777,26.722,2.22683333333,8682.184,72.3515333333,14.704,26.722,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511739519927822126,search.10C,1511739519156,6,0,True,1.116,55.8,1.81997251982e+10,51.999214852,6.0669876e+06,24.2679504,3.2280511936e+09,53.8008532267,60.729,60.729,9241,61.6066666667,40.96,0.128,0,0,3.928269816e+08,11.9038479273,13573.035,0.0042415734375,65.967,65.967,5.57107916e+07,0.0619008795556,9240,51.3333333333,3.7978733192e+09,1.51914932768,0,4630,0.001,0.071,0.188,2,812.231,76.533,816.653,127,474.85,72.554,0.003,0.00025,8718.605,72.6550416667,20.71,0.003,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511739534236182987,search.10C,1511739534155,6,0,True,1.081,54.05,1.51928528378e+10,43.4081509651,5.6705978e+06,22.6823912,2.70938458e+09,45.1564096667,56.331,56.331,9942,66.28,25.92,0.081,0,0,3.979632906e+08,12.0594936545,13680.395,0.0042751234375,57.829,57.829,1.507703072e+08,0.167522563556,9963,55.35,2.3472155166e+09,0.93888620664,0,4645,0.001,0.082,0.265,2,120.594,71.071,125.24,127,515.27,61.957,0.001,8.33333333333e-05,8829.09,73.57575,11.908,0.001,0.082
CLOUDSUITE_WEBSEARCH_AGG,1511739549883314384,search.10C,1511739549157,6,0,True,1.179,58.95,1.8280993892e+10,52.23141112,6.0566872e+06,24.2267488,3.2220808644e+09,53.70134774,57.859,57.859,9590,63.9333333333,50.4,0.1575,0,0,4.20469991e+08,12.7415148788,13777.492,0.00430546625,64.573,64.573,2.75595301e+08,0.306217001111,9590,53.2777777778,3.3829005438e+09,1.35316021752,0,4660,0.001,0.074,0.168,2,766.289,76.329,771.801,150,435.06,73.014,59.832,4.986,8927.707,74.3975583333,20.39,59.832,0.074
CLOUDSUITE_WEBSEARCH_AGG,1511739564217243744,search.10C,1511739564157,6,0,True,1.112,55.6,1.6321452721e+10,46.63272206,5.6720004e+06,22.6880016,2.9038266746e+09,48.3971112433,55.103,55.103,9384,62.56,40.32,0.126,0,0,3.661089532e+08,11.094210703,13778.789,0.0043058715625,61.273,61.273,1.464337056e+08,0.162704117333,9383,52.1277777778,2.8877320218e+09,1.15509280872,0,4675,0.001,0.066,0.173,2,100.115,74.067,104.302,150,411.83,61.607,0.002,0.000166666666667,8932.273,74.4356083333,13.312,0.002,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511739579222830140,search.10C,1511739579156,6,0,True,1.116,55.8,1.61652098974e+10,46.1863139926,8.886311e+06,35.545244,2.9139632624e+09,48.5660543733,61.092,61.092,11679,77.86,73.92,0.231,0,0,4.76932428e+08,14.4524978182,16077.465,0.0050242078125,62.602,62.602,1.099495908e+08,0.122166212,11665,64.8055555556,3.0799644458e+09,1.23198577832,0,4690,0.001,0.066,0.155,3,106.132,71.467,111.153,146,358.3,59.236,0.002,0.000166666666667,8929.414,74.4117833333,18.164,0.002,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511739594239177979,search.10C,1511739594156,6,0,True,0.926,46.3,1.67164884194e+10,47.761395484,5.6793986e+06,22.7175944,3.0392681692e+09,50.6544694867,69.815,69.815,9477,63.18,38.24,0.1195,0,0,1.1661163898e+09,35.336860297,16091.211,0.0050285034375,60.606,60.606,5.35686024e+07,0.0595206693333,9477,52.65,1.01045120974e+10,4.04180483896,0,4705,0.001,0.066,0.168,3,122.002,74,126.944,146,480.2,68.351,0.001,8.33333333333e-05,8934.883,74.4573583333,12.618,0.001,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511739609227203627,search.10C,1511739609156,6,0,True,0.843,42.15,1.53118857488e+10,43.7482449966,5.4786428e+06,21.9145712,2.7591222712e+09,45.9853711867,65.586,65.586,10040,66.9333333333,48,0.15,0,0,1.0921404522e+09,33.0951652182,16089.77,0.005028053125,56.238,56.238,7.6010279e+07,0.0844558655556,10033,55.7388888889,1.00453852646e+10,4.01815410584,0,4720,0.001,0.062,0.135,3,71.107,67.066,114.488,146,352.21,56.265,0.001,8.33333333333e-05,8935.938,74.46615,17.466,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511739624237391925,search.10C,1511739624156,6,0,True,0.923,46.15,1.7855191363e+10,51.0148324657,5.5962292e+06,22.3849168,3.1533182634e+09,52.55530439,68.923,68.923,9740,64.9333333333,36.48,0.114,0,0,1.1198963862e+09,33.9362541273,16089.512,0.0050279725,56.681,56.681,3.82477788e+07,0.042497532,9740,54.1111111111,1.0757263402e+10,4.3029053608,0,4735,0.001,0.075,0.148,3,119.721,70.669,125.815,146,371.62,60.903,0.001,8.33333333333e-05,8938.262,74.4855166667,11.994,0.001,0.075
CLOUDSUITE_WEBSEARCH_AGG,1511739639229904001,search.10C,1511739639156,6,0,True,0.91,45.5,1.69696557228e+10,48.4847306366,5.5757756e+06,22.3031024,3.0427090014e+09,50.71181669,69.197,69.197,9124,60.8266666667,56.16,0.1755,0,0,1.191790309e+09,36.1148578485,16088.199,0.0050275621875,57.899,57.899,4.98626874e+07,0.055402986,9123,50.6833333333,1.07616063988e+10,4.30464255952,0,4750,0.001,0.069,0.163,3,108.597,68.062,113.483,146,412.28,57.357,54.082,4.50683333333,8941.441,74.5120083333,18.146,54.082,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511739654227499515,search.10C,1511739654156,6,0,True,0.887,44.35,1.6884956293e+10,48.2427322657,5.6056242e+06,22.4224968,3.0520759846e+09,50.8679330767,70.93,70.93,10058,67.0533333333,37.761,0.118003125,0,0,1.1430574448e+09,34.6381043879,16088.859,0.0050277684375,60.425,60.425,6.13226112e+07,0.0681362346667,10049,55.8277777778,1.09975520808e+10,4.39902083232,0,4765,0.001,0.071,0.158,3,111.795,72.804,116.374,146,410.95,68.851,23.042,1.92016666667,8944.051,74.5337583333,12.618,23.042,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511739669230276572,search.10C,1511739669156,6,0,True,0.9,45,1.7445345482e+10,49.8438442343,5.5682638e+06,22.2730552,3.1396951714e+09,52.3282528567,70.783,70.783,10220,68.1333333333,13.6,0.0425,0,0,1.1512590238e+09,34.8866370848,16092.055,0.0050287671875,54.184,54.184,5.47158448e+07,0.0607953831111,10244,56.9111111111,1.14026121636e+10,4.56104486544,0,4780,0.001,0.08,0.203,3,114.275,70.129,119.297,138,433.57,64.663,37.278,3.1065,8951.617,74.5968083333,17.74,37.278,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511739684224008699,search.10C,1511739684156,6,0,True,,,,,,,,,64.5,64.5,,,25.441,0.079503125,,,,,16089.258,0.005027893125,52.815,52.815,,,,,,,0,4795,0.001,0.063,0.155,3,106.979,64.267,113.605,138,293.64,50.913,0.001,8.33333333333e-05,8951.164,74.5930333333,10.098,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511739699226393590,search.10C,1511739699159,6,0,True,0.849,42.45,1.48592550268e+10,42.4550143623,5.2574588e+06,21.0298352,2.7201173898e+09,45.33528983,64.854,64.854,10555,70.3666666667,32.32,0.101,0,0,1.0833176866e+09,32.8278086848,16088,0.0050275,51.512,51.512,5.23007962e+07,0.0581119957778,10558,58.6555555556,1.0087178391e+10,4.0348713564,0,4810,0.001,0.058,0.135,3,100.568,64.333,106.338,130,292.66,54.015,35.84,2.98666666667,8954.66,74.6221666667,16.366,35.84,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511739714215748853,search.10C,1511739714156,6,0,True,0.888,44.4,1.63353820676e+10,46.6725201931,4.969325e+06,19.8773,2.9799619502e+09,49.6660325033,66.817,66.817,9529,63.5266666667,32.96,0.103,0,0,1.1701065846e+09,35.4577752909,16087.207,0.0050272521875,52.556,52.556,8.52330188e+07,0.0947033542222,9529,52.9388888889,1.0695662874e+10,4.2782651496,0,4825,0.001,0.07,0.15,3,70.98,61.733,76.097,130,319.8,61.129,0.001,8.33333333333e-05,8955.504,74.6292,10.94,0.001,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511739729218853240,search.10C,1511739729155,6,0,True,0.783,39.15,1.39469869624e+10,39.8485341783,5.2927474e+06,21.1709896,2.487614795e+09,41.4602465833,63.358,63.358,9598,63.9866666667,68.318,0.21349375,0,0,1.0550092012e+09,31.9699757939,16084.559,0.0050264246875,46.936,46.936,5.22820078e+07,0.0580911197778,9600,53.3333333333,1.0021449915e+10,4.008579966,0,4840,0.001,0.063,0.168,3,67.324,59.67,71.744,130,367.63,58.954,0.003,0.00025,8960.773,74.6731083333,15.892,0.003,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511739744225648373,search.10C,1511739744155,6,0,True,0.834,41.7,1.43869316534e+10,41.1055190097,5.3414236e+06,21.3656944,2.592577127e+09,43.2096187833,61.127,61.127,9931,66.2066666667,28.8,0.09,0,0,1.1775141938e+09,35.682248297,16087.781,0.0050274315625,47.041,47.041,3.69496888e+07,0.0410552097778,9931,55.1722222222,9.9393207992e+09,3.97572831968,0,4855,0.001,0.059,0.145,3,109.112,57.533,113.686,114,331.81,57.432,20.163,1.68025,8961.039,74.675325,9.858,20.163,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511739759274546729,search.10C,1511739759156,6,0,True,0.839,41.95,1.47751756864e+10,42.2147876754,5.1794618e+06,20.7178472,2.6250862616e+09,43.7514376933,62.372,62.372,9870,65.8,26.4,0.0825,0,0,1.145768991e+09,34.7202724545,16089.473,0.0050279603125,47.401,47.401,3.53771922e+07,0.0393079913333,9870,54.8333333333,9.7044321038e+09,3.88177284152,0,4870,0.001,0.063,0.133,3,158.26,54.663,163.186,114,247.06,58.476,0.002,0.000166666666667,8963.402,74.6950166667,15.112,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511739774186096077,search.10C,1511739774156,6,0,True,0.851,42.55,1.53848672704e+10,43.9567636297,5.5092994e+06,22.0371976,2.7474911112e+09,45.79151852,63,63,9683,64.5533333333,61.92,0.1935,0,0,1.1080947338e+09,33.578628297,16088.375,0.0050276171875,49.042,49.042,5.39833874e+07,0.0599815415556,9700,53.8888888889,9.8247689572e+09,3.92990758288,0,4885,0.001,0.06,0.138,3,67.932,56.267,72.3,114,262.15,52.329,0.001,8.33333333333e-05,8966.148,74.7179,10.334,0.001,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511739789182192974,search.10C,1511739789155,6,0,True,0.827,41.35,1.45518747172e+10,41.5767849063,4.6861678e+06,18.7446712,2.5958162922e+09,43.26360487,64.588,64.588,9084,60.56,35.52,0.111,0,0,1.0245457674e+09,31.0468414364,16087.504,0.005027345,41.778,41.778,3.29900192e+07,0.0366555768889,9084,50.4666666667,1.02685609918e+10,4.10742439672,0,4900,0.001,0.07,0.153,3,68.344,55.471,74.259,113,395.48,57.237,0.002,0.000166666666667,8966.25,74.71875,13.838,0.002,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511739805104879822,search.10C,1511739804155,6,0,True,0.811,40.55,1.40853208894e+10,40.2437739697,4.9359538e+06,19.7438152,2.5383035564e+09,42.3050592733,62.561,62.561,9056,60.3733333333,33.281,0.104003125,0,0,1.0787177066e+09,32.6884153515,16089.309,0.0050279090625,47.63,47.63,3.55499934e+07,0.0394999926667,9068,50.3777777778,1.03917328402e+10,4.15669313608,0,4915,0.001,0.06,0.138,3,969.359,54.6,993.146,113,298.54,47.138,28.319,2.35991666667,8965.938,74.71615,9.982,28.319,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511739820039653807,search.10C,1511739819156,6,0,True,0.786,39.3,1.37248623644e+10,39.2138924697,5.1107384e+06,20.4429536,2.4442371986e+09,40.7372866433,60.652,60.652,9536,63.5733333333,28,0.0875,0,0,1.0641000914e+09,32.2454573152,16088.539,0.0050276684375,43.337,43.337,3.34594334e+07,0.0371771482222,9536,52.9777777778,1.02269831842e+10,4.09079327368,0,4930,0.001,0.062,0.153,3,923.052,55.13,928.42,110,198.32,49.767,0.002,0.000166666666667,8967.73,74.7310833333,14.128,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511739835079232762,search.10C,1511739834156,6,0,True,0.765,38.25,1.26760732616e+10,36.217352176,4.9552872e+06,19.8211488,2.286788676e+09,38.1131446,58.485,58.485,9279,61.86,47.84,0.1495,0,0,1.0135224606e+09,30.7128018364,16088.535,0.0050276671875,44.324,44.324,3.20102034e+07,0.0355668926667,9279,51.55,9.9824505072e+09,3.99298020288,0,4945,0.001,0.061,0.135,3,962.559,55.4,969.098,110,300.32,48.688,0,0,8970.703,74.7558583333,9.146,0,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511739850151344637,search.10C,1511739849156,6,0,True,0.921,46.05,1.4707718574e+10,42.0220530686,4.7296022e+06,18.9184088,2.6154361502e+09,43.5906025033,63.745,63.745,8991,59.94,24.64,0.077,0,0,1.0945947264e+09,33.1695371636,16090,0.005028125,45.341,45.341,6.821984e+07,0.0757998222222,8992,49.9555555556,1.02907162848e+10,4.11628651392,0,4960,0.001,0.064,0.15,3,1035.374,55.2,1041.05,110,263.31,45.208,0.003,0.00025,8972.941,74.7745083333,14.47,0.003,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511739864996450396,search.10C,1511739864156,6,0,True,,,,,,,,,60.375,60.375,,,46.722,0.14600625,,,,,13794.805,0.0043108765625,46.295,46.295,,,,,,,0,4975,0.001,0.058,0.153,3,882.585,57.333,888.683,114,325.2,48.624,0.001,8.33333333333e-05,8975.156,74.7929666667,9.398,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511739879222464373,search.10C,1511739879156,6,0,True,0.822,41.1,1.43728364822e+10,41.065247092,4.7256626e+06,18.9026504,2.5444427192e+09,42.4073786533,60.712,60.712,8826,58.84,32.16,0.1005,0,0,1.0527016286e+09,31.9000493515,16090.586,0.005028308125,45.327,45.327,1.85912626e+07,0.0206569584444,8826,49.0333333333,9.2639965036e+09,3.70559860144,0,4990,0.001,0.067,0.135,3,105.17,57.204,109.459,114,273.83,53.679,30.563,2.54691666667,8979.574,74.8297833333,15.108,30.563,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511739894262257209,search.10C,1511739894156,6,0,True,0.767,38.35,1.30035156114e+10,37.1529017469,5.2099226e+06,20.8396904,2.3447123004e+09,39.07853834,61.255,61.255,9634,64.2266666667,59.04,0.1845,0,0,1.0684794198e+09,32.3781642364,16090.844,0.00502838875,49.621,49.621,6.04444366e+07,0.0671604851111,9626,53.4777777778,1.0119789007e+10,4.0479156028,0,5005,0.001,0.057,0.148,3,145.531,57.396,151.108,114,327.57,55.459,0.001,8.33333333333e-05,8981.516,74.8459666667,9.872,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511739910089444674,search.10C,1511739909155,6,0,True,0.839,41.95,1.45063668632e+10,41.4467624663,4.7012412e+06,18.8049648,2.6242853906e+09,43.7380898433,62.215,62.215,9049,60.3266666667,20.8,0.065,0,0,1.0988330054e+09,33.2979698606,16089.586,0.005027995625,44.691,44.691,2.87707888e+07,0.0319675431111,9048,50.2666666667,1.08224420504e+10,4.32897682016,0,5020,0.001,0.063,0.125,3,971.101,56.804,976.159,113,194.01,48.621,0.001,8.33333333333e-05,8984.27,74.8689166667,13.6,0.001,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511739925086503510,search.10C,1511739924155,6,0,True,0.799,39.95,1.35742236348e+10,38.7834960994,4.8439126e+06,19.3756504,2.4345958798e+09,40.5765979967,61.226,61.226,9890,65.9333333333,66.4,0.2075,0,0,1.0078367016e+09,30.5405061091,16090.492,0.00502827875,45.155,45.155,3.96341818e+07,0.0440379797778,9898,54.9888888889,1.006699844e+10,4.026799376,0,5035,0.001,0.064,0.145,3,929.188,56.6,974.414,113,248.74,46.927,0.001,8.33333333333e-05,8988.613,74.9051083333,9.378,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511739940057484116,search.10C,1511739939157,6,0,True,0.767,38.35,1.2914306561e+10,36.8980187457,4.9125382e+06,19.6501528,2.314791236e+09,38.5798539333,63.152,63.152,9232,61.5466666667,40,0.125,0,0,1.0434256166e+09,31.6189580788,16091.121,0.0050284753125,46.493,46.493,5.09464876e+07,0.0566072084444,9232,51.2888888889,1.00684239746e+10,4.02736958984,0,5050,0.001,0.064,0.17,3,941.446,54.667,946.556,111,365.87,46.13,0.003,0.00025,8994.73,74.9560833333,15.194,0.003,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511739955120600875,search.10C,1511739954156,6,0,True,0.792,39.6,1.36958063342e+10,39.1308752406,4.9985768e+06,19.9943072,2.4425194224e+09,40.70865704,60.728,60.728,9248,61.6533333333,59.037,0.184490625,0,0,1.0512014834e+09,31.8545904061,16089.902,0.005028094375,43.239,43.239,5.3507428e+07,0.0594526977778,9230,51.2777777778,9.5048189004e+09,3.80192756016,0,5065,0.001,0.059,0.123,3,1004.007,49.597,1008.234,111,281.96,49.197,0.001,8.33333333333e-05,8993.773,74.9481083333,9.152,0.001,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511739970092969434,search.10C,1511739969156,6,0,True,0.822,41.1,1.38731375564e+10,39.6375358754,4.8040068e+06,19.2160272,2.5420277358e+09,42.36712893,63.917,63.917,9240,61.6,22.881,0.071503125,0,0,1.0858514706e+09,32.9045900182,16096.93,0.005030290625,46.601,46.601,6.95397106e+07,0.0772663451111,9263,51.4611111111,9.7527819204e+09,3.90111276816,0,5080,0.001,0.069,0.14,3,918.766,53.067,957.049,111,314.04,46.829,25.921,2.16008333333,8996.004,74.9667,14.23,25.921,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511739985031706543,search.10C,1511739984155,6,0,True,0.795,39.75,1.35191882148e+10,38.6262520423,4.8535822e+06,19.4143288,2.4406671514e+09,40.6777858567,60.866,60.866,9388,62.5866666667,56.152,0.175475,0,0,1.009805513e+09,30.6001670606,16092.859,0.0050290184375,43.821,43.821,7.8670372e+07,0.0874115244444,9377,52.0944444444,9.620355611e+09,3.8481422444,0,5095,0.001,0.062,0.135,3,915.373,51.67,920.413,106,225.22,44.549,0.002,0.000166666666667,8997.512,74.9792666667,9.086,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511739999227847684,search.10C,1511739999156,6,0,True,0.741,37.05,1.18178773046e+10,33.7653637274,4.4274144e+06,17.7096576,2.1291243794e+09,35.4854063233,55.85,55.85,8609,57.3933333333,27.36,0.0855,0,0,1.0013814748e+09,30.3448931758,16096.246,0.005030076875,36.608,36.608,5.52645366e+07,0.0614050406667,8609,47.8277777778,9.919567224e+09,3.9678268896,0,5110,0.001,0.067,0.125,3,84.598,49.4,114.064,106,288.81,56.337,0.002,0.000166666666667,8998.953,74.991275,11.926,0.002,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511740015037271987,search.10C,1511740014155,6,0,True,0.846,42.3,1.27970278848e+10,36.5629368137,4.9201792e+06,19.6807168,2.2801640784e+09,38.00273464,52.811,52.811,8871,59.14,54.877,0.171490625,0,0,8.627322562e+08,26.143401703,16089.992,0.0050281225,44.409,44.409,6.33955176e+07,0.070439464,8878,49.3222222222,7.255202784e+09,2.9020811136,0,5125,0.001,0.056,0.14,3,922.397,50.267,928.387,106,259.43,45.347,0.002,0.000166666666667,9000.973,75.0081083333,8.548,0.002,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511740029184114861,search.10C,1511740029156,6,0,True,0.791,39.55,1.34286081812e+10,38.3674519463,5.1617992e+06,20.6471968,2.4148752596e+09,40.2479209933,59.792,59.792,9151,61.0066666667,38.24,0.1195,0,0,1.1123435772e+09,33.7073811273,16091.074,0.005028460625,43.063,43.063,3.6009843e+07,0.0400109366667,9138,50.7666666667,8.9037997128e+09,3.56151988512,0,5140,0.001,0.062,0.123,3,69.2,53.796,75.218,100,298.73,52.869,0.001,8.33333333333e-05,9004.223,75.0351916667,13.692,0.001,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511740045080687003,search.10C,1511740044156,6,0,True,0.864,43.2,1.51859544292e+10,43.3884412263,4.712783e+06,18.851132,2.7509441006e+09,45.8490683433,65.452,65.452,9782,65.2133333333,42.4,0.1325,0,0,1.1097184e+09,33.627830303,16091.637,0.0050286365625,45.596,45.596,3.04927668e+07,0.033880852,9803,54.4611111111,1.00357783026e+10,4.01431132104,0,5155,0.001,0.07,0.183,3,963.227,50.8,969.431,100,303.13,43.823,20.319,1.69325,9006.691,75.0557583333,9.904,20.319,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511740059227260305,search.10C,1511740059156,6,0,True,,,,,,,,,58.627,58.627,,,43.68,0.1365,,,,,16090.699,0.0050283434375,43.179,43.179,,,,,,,0,5170,0.001,0.062,0.15,3,74.802,53,117.906,102,317.76,56.851,0.002,0.000166666666667,9008.738,75.0728166667,14.082,0.002,0.062
