name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511667172992785101,search.9W,1511667172674,2,0,True,0.713,35.65,6.067662357e+09,17.3361781629,3.6075554e+06,14.4302216,1.1616805708e+09,19.3613428467,25.675,25.675,5032,33.5466666667,15.52,0.0485,0,0,2.670842638e+08,8.09346253939,13208.508,0.00412765875,12.533,12.533,2.82667736e+07,0.0314075262222,5032,27.9555555556,1.2161681818e+09,0.48646727272,0,4490,0.001,0.049,0.125,2,341.082,17.6,346.156,35,50.72,25.36,0,0,8110.355,67.5862916667,3.91,0,0.049
CLOUDSUITE_WEBSEARCH,1511667178027101882,search.9W,1511667177672,2,0,True,0.743,37.15,6.594599252e+09,18.8417121486,3.5120304e+06,14.0481216,1.18552376e+09,19.7587293333,31.546,31.546,5863,39.0866666667,19.68,0.0615,0,0,2.732130184e+08,8.27918237576,13208.074,0.004127523125,19.982,19.982,1.77726666e+07,0.0197474073333,5864,32.5777777778,1.6493405242e+09,0.65973620968,0,4495,0.001,0.084,0.2,2,375.853,21.2,381.817,35,98.12,49.06,0.001,8.33333333333e-05,8110.738,67.5894833333,4.348,0.001,0.084
CLOUDSUITE_WEBSEARCH,1511667182899373968,search.9W,1511667182672,2,0,True,0.818,40.9,8.1480966756e+09,23.280276216,3.8919946e+06,15.5679784,1.4423415958e+09,24.0390265967,31.864,31.864,6160,41.0666666667,13.76,0.043,0,0,2.90543694e+08,8.80435436364,13205.531,0.0041267284375,18.792,18.792,3.11187254e+07,0.0345763615556,6159,34.2166666667,1.4237619632e+09,0.56950478528,0,4500,0.001,0.088,0.19,2,249.098,21.2,254.573,35,80.79,40.395,17.6,1.46666666667,8111.113,67.5926083333,5.558,17.6,0.088
CLOUDSUITE_WEBSEARCH,1511667188004222138,search.9W,1511667187672,2,0,True,0.814,40.7,7.8499342564e+09,22.4283835897,4.002402e+06,16.009608,1.4204044138e+09,23.6734068967,30.231,30.231,6206,41.3733333333,26.88,0.084,0,0,2.765124456e+08,8.37916501818,13205.152,0.00412661,17.073,17.073,2.10280576e+07,0.0233645084444,6191,34.3944444444,2.0826264726e+09,0.83305058904,0,4505,0.001,0.077,0.175,2,352.19,20.8,357.674,35,74.64,37.32,0.001,8.33333333333e-05,8111.781,67.598175,3.612,0.001,0.077
CLOUDSUITE_WEBSEARCH,1511667193022105915,search.9W,1511667192672,2,0,True,0.768,38.4,7.1527173514e+09,20.4363352897,3.4720774e+06,13.8883096,1.276387962e+09,21.2731327,33.322,33.322,6200,41.3333333333,9.92,0.031,0,0,2.77850092e+08,8.41969975758,13206.492,0.00412702875,20.999,20.999,3.16684178e+07,0.0351871308889,6206,34.4777777778,2.380574057e+09,0.9522296228,0,4510,0.001,0.116,0.255,2,373.413,24.805,377.852,35,131,65.5,13.44,1.12,8112.148,67.6012333333,6.214,13.44,0.116
CLOUDSUITE_WEBSEARCH,1511667197976038800,search.9W,1511667197672,2,0,True,0.83,41.5,8.3697800088e+09,23.913657168,3.6403228e+06,14.5612912,1.4885615582e+09,24.8093593033,31.219,31.219,6439,42.9266666667,18.4,0.0575,0,0,2.96217306e+08,8.976282,13206.145,0.0041269203125,18.695,18.695,1.9806003e+07,0.02200667,6439,35.7722222222,1.946551764e+09,0.7786207056,0,4515,0.001,0.068,0.16,2,326.73,22.396,331.287,35,92.73,46.365,0.001,8.33333333333e-05,8112.328,67.6027333333,3.832,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511667203024358355,search.9W,1511667202671,2,0,True,0.806,40.3,7.2888121342e+09,20.8251775263,3.480135e+06,13.92054,1.2512693432e+09,20.8544890533,29.752,29.752,5974,39.8266666667,16,0.05,0,0,2.357607652e+08,7.14426561212,13207.176,0.0041272425,15.991,15.991,2.85844196e+07,0.0317604662222,5976,33.2,1.1902359672e+09,0.47609438688,0,4520,0.001,0.068,0.175,2,375.67,18.804,380.65,35,57.23,28.615,0.001,8.33333333333e-05,8112.484,67.6040333333,5.284,0.001,0.068
CLOUDSUITE_WEBSEARCH,1511667207898588942,search.9W,1511667207672,2,0,True,0.768,38.4,6.6203175328e+09,18.9151929509,3.706388e+06,14.825552,1.1701172304e+09,19.50195384,30.36,30.36,6154,41.0266666667,42.56,0.133,0,0,2.48555273e+08,7.5319779697,13206.445,0.0041270140625,19.695,19.695,3.25182238e+07,0.0361313597778,6154,34.1888888889,1.335762918e+09,0.5343051672,0,4525,0.001,0.069,0.178,2,248.815,22.795,253.882,35,77.37,38.685,0.001,8.33333333333e-05,8113.004,67.6083666667,3.896,0.001,0.069
CLOUDSUITE_WEBSEARCH,1511667212905423717,search.9W,1511667212675,2,0,True,0.783,39.15,7.478619079e+09,21.3674830829,3.9244806e+06,15.6979224,1.3454912348e+09,22.4248539133,29.645,29.645,6073,40.4866666667,25.44,0.0795,0,0,2.90795143e+08,8.8119740303,13206.191,0.0041269346875,19.172,19.172,3.36094926e+07,0.0373438806667,6073,33.7388888889,1.8255398986e+09,0.73021595944,0,4530,0.001,0.082,0.195,2,252.209,20.392,257.308,43,126.02,63.01,0.001,8.33333333333e-05,8113.723,67.6143583333,5.546,0.001,0.082
CLOUDSUITE_WEBSEARCH,1511667217887980153,search.9W,1511667217672,2,0,True,0.83,41.5,8.48741798e+09,24.2497656571,4.1596526e+06,16.6386104,1.4942066738e+09,24.9034445633,37.427,37.427,6649,44.3266666667,16.8,0.0525,0,0,2.94105572e+08,8.91229006061,13209.457,0.0041279553125,29.839,29.839,2.41743552e+07,0.0268603946667,6651,36.95,8.6106761914e+09,3.44427047656,0,4535,0.001,0.671,1.775,2,238.553,34.214,243.165,43,200.82,100.41,0.001,8.33333333333e-05,8115.848,67.6320666667,7.694,0.001,0.671
CLOUDSUITE_WEBSEARCH,1511667223003181652,search.9W,1511667222673,2,0,True,0.923,46.15,1.05568940954e+10,30.1625545583,4.746516e+06,18.986064,1.843219608e+09,30.7203268,37.601,37.601,8366,55.7733333333,18.08,0.0565,0,0,3.031833882e+08,9.1873754,13241.32,0.0041379125,33.646,33.646,3.8455241e+07,0.0427280455556,8358,46.4333333333,2.0447487864e+10,8.1789951456,0,4540,0.001,0.503,1.325,2,352.792,41.4,357.667,43,202.29,101.145,0.001,8.33333333333e-05,8150.84,67.9236666667,9.994,0.001,0.503
CLOUDSUITE_WEBSEARCH,1511667228004085884,search.9W,1511667227674,2,0,True,0.901,45.05,1.04244477912e+10,29.7841365463,4.9916998e+06,19.9667992,1.8158995508e+09,30.2649925133,38.293,38.293,8329,55.5266666667,25.92,0.081,0,0,3.200261796e+08,9.69776301818,13240.824,0.0041377575,34.534,34.534,1.7526018e+07,0.0194733533333,8329,46.2722222222,1.9263061177e+10,7.7052244708,0,4545,0.001,0.512,1.525,2,351.876,44,357.241,43,197.76,98.88,12.96,1.08,8148.191,67.9015916667,7.174,12.96,0.512
CLOUDSUITE_WEBSEARCH,1511667233917068543,search.9W,1511667232672,4,0,True,0.925,46.25,1.06613637444e+10,30.4610392697,4.9325502e+06,19.7302008,1.860952092e+09,31.0158682,39.403,39.403,7924,52.8266666667,52.48,0.164,0,0,3.240254996e+08,9.81895453333,13237.883,0.0041368384375,37.539,37.539,3.67010504e+07,0.0407789448889,7924,44.0222222222,2.2418154982e+10,8.9672619928,0,4550,0.001,0.486,1.25,2,1266.937,44.2,1272.437,43,201.23,100.615,0.003,0.00025,8149.184,67.9098666667,10.946,0.003,0.486
CLOUDSUITE_WEBSEARCH,1511667237998332516,search.9W,1511667237672,4,0,True,0.982,49.1,1.19040540114e+10,34.0115828897,4.8756578e+06,19.5026312,2.0628868912e+09,34.3814481867,43.367,43.367,8888,59.2533333333,115.52,0.361,0,0,3.329235256e+08,10.0885916848,13237.371,0.0041366784375,40.54,40.54,2.09697901e+08,0.232997667778,8889,49.3833333333,1.81620314486e+10,7.26481257944,0,4555,0.001,0.234,0.775,2,349.531,48,353.902,43,200.69,50.1725,41.439,3.45325,8150.348,67.9195666667,7.814,41.439,0.234
CLOUDSUITE_WEBSEARCH,1511667242990114225,search.9W,1511667242672,4,0,True,0.947,47.35,1.1186219732e+10,31.9606278057,4.8878886e+06,19.5515544,1.9525034496e+09,32.54172416,39.866,39.866,8564,57.0933333333,37.28,0.1165,0,0,3.228170648e+08,9.78233529697,13236.152,0.0041362975,35.075,35.075,4.90912702e+07,0.0545458557778,8565,47.5833333333,1.4080977896e+09,0.56323911584,0,4560,0.001,0.059,0.143,2,339.368,40.6,345.33,43,270.67,67.6675,0.001,8.33333333333e-05,8151.125,67.9260416667,10.622,0.001,0.059
CLOUDSUITE_WEBSEARCH,1511667248018413245,search.9W,1511667247671,4,0,True,0.913,45.65,1.03804355132e+10,29.6583871806,4.9036196e+06,19.6144784,1.7678084694e+09,29.46347449,37.204,37.204,7815,52.1,13.92,0.0435,0,0,3.185684834e+08,9.65359040606,13236.117,0.0041362865625,33.747,33.747,2.17816228e+07,0.0242018031111,7817,43.4277777778,1.2677027964e+09,0.50708111856,0,4565,0.001,0.058,0.14,2,369.227,41.608,374.406,43,287.51,71.8775,0,0,8151.527,67.9293916667,7.076,0,0.058
CLOUDSUITE_WEBSEARCH,1511667253052357194,search.9W,1511667252675,4,0,True,0.963,48.15,1.15082644904e+10,32.8807556869,5.052469e+06,20.209876,1.9886984044e+09,33.1449734067,40.938,40.938,8786,58.5733333333,36,0.1125,0,0,3.03733206e+08,9.20403654545,13269.602,0.004146750625,34.595,34.595,4.00305116e+07,0.0444783462222,8787,48.8166666667,1.7458857062e+09,0.69835428248,0,4570,0.001,0.074,0.195,2,398.769,41.592,404.582,83,137.31,34.3275,0.003,0.00025,8183.629,68.1969083333,11.022,0.003,0.074
CLOUDSUITE_WEBSEARCH,1511667258047879322,search.9W,1511667257672,4,0,True,0.981,49.05,1.30223736072e+10,37.2067817349,5.5896014e+06,22.3584056,2.2114993562e+09,36.8583226033,48.051,48.051,9592,63.9466666667,65.92,0.206,0,0,3.50031782e+08,10.607023697,13266.258,0.004145705625,54.529,54.529,3.93688112e+07,0.0437431235556,9591,53.2833333333,5.1944331562e+09,2.07777326248,0,4575,0.001,0.161,0.423,2,397.487,69.2,402.679,83,328.24,82.06,47.515,3.95958333333,8181.727,68.1810583333,13.046,47.515,0.161
CLOUDSUITE_WEBSEARCH,1511667262994430612,search.9W,1511667262672,4,0,True,1.07,53.5,1.61412101752e+10,46.1177433577,6.0644538e+06,24.2578152,2.679556136e+09,44.6592689333,49.321,49.321,10010,66.7333333333,41.92,0.131,0,0,3.765469548e+08,11.4105137818,13264.59,0.004145184375,58.329,58.329,7.57558108e+07,0.0841731231111,10011,55.6166666667,8.4474035476e+09,3.37896141904,0,4580,0.001,0.111,0.293,2,245.746,71.6,349.12,83,284.74,71.185,0.002,0.000166666666667,8182.633,68.1886083333,18.372,0.002,0.111
CLOUDSUITE_WEBSEARCH,1511667267883033868,search.9W,1511667267672,4,0,True,1.049,52.45,1.45833615248e+10,41.6667472137,5.7763518e+06,23.1054072,2.4123601038e+09,40.20600173,47.166,47.166,9927,66.18,68.8,0.215,0,0,3.558128468e+08,10.7822074788,13265.457,0.0041454553125,52.571,52.571,5.2391843e+07,0.0582131588889,9928,55.1555555556,3.0140030096e+09,1.20560120384,0,4585,0.001,0.087,0.228,2,233.902,61.6,238.271,83,314.4,78.6,0.003,0.00025,8183.617,68.1968083333,11.036,0.003,0.087
CLOUDSUITE_WEBSEARCH,1511667272889839151,search.9W,1511667272672,4,0,True,1.036,51.8,1.4769223559e+10,42.1977815971,5.8028002e+06,23.2112008,2.5552908072e+09,42.58818012,49.093,49.093,10050,67,40.64,0.127,0,0,4.029398816e+08,12.2102994424,13289.027,0.0041528209375,54.143,54.143,4.8935837e+07,0.0543731522222,10051,55.8388888889,5.4261852798e+09,2.17047411192,0,4590,0.001,0.131,0.35,2,235.795,62.813,240.151,83,273.17,68.2925,33.117,2.75975,8217.348,68.4779,17.01,33.117,0.131
CLOUDSUITE_WEBSEARCH,1511667278827286829,search.9W,1511667277672,5,0,True,1.04,52,1.4448631386e+10,41.28180396,6.0997126e+06,24.3988504,2.4577632368e+09,40.9627206133,44.896,44.896,9306,62.04,18.4,0.0575,0,0,3.880828506e+08,11.7600863818,13282.922,0.004150913125,49.164,49.164,3.36521462e+07,0.0373912735556,9301,51.6722222222,4.5315156618e+09,1.81260626472,0,4595,0.001,0.088,0.223,2,1176.485,63.587,1182.464,83,331.98,82.995,14.24,1.18666666667,8215.246,68.4603833333,10.492,14.24,0.088
CLOUDSUITE_WEBSEARCH,1511667282997379224,search.9W,1511667282672,5,0,True,1.052,52.6,1.46552284222e+10,41.8720812063,5.8501188e+06,23.4004752,2.4480264152e+09,40.8004402533,48.003,48.003,10001,66.6733333333,129.761,0.405503125,0,0,3.722594954e+08,11.2805907697,13284.879,0.0041515246875,55.157,55.157,2.114881974e+08,0.234986886,10003,55.5722222222,3.3234883412e+09,1.32939533648,0,4600,0.001,0.069,0.15,2,348.557,65.2,353.367,83,252.51,50.502,80.964,6.747,8217.063,68.475525,16.384,80.964,0.069
CLOUDSUITE_WEBSEARCH,1511667287975825308,search.9W,1511667287672,5,0,True,1.007,50.35,1.29753367184e+10,37.072390624,5.635983e+06,22.543932,2.2083643148e+09,36.8060719133,44.282,44.282,9606,64.04,48.16,0.1505,0,0,3.534788548e+08,10.7114804485,13289.504,0.00415297,47.991,47.991,4.31437542e+07,0.0479375046667,9618,53.4333333333,1.6903971404e+09,0.67615885616,0,4605,0.001,0.052,0.12,2,327.413,58.8,331.672,83,214.13,42.826,0.002,0.000166666666667,8218.223,68.4851916667,10.11,0.002,0.052
CLOUDSUITE_WEBSEARCH,1511667293016302521,search.9W,1511667292674,5,0,True,1.069,53.45,1.43277063118e+10,40.936303748,5.5769236e+06,22.3076944,2.4011561774e+09,40.0192696233,46.886,46.886,9612,64.08,73.44,0.2295,0,0,3.081283254e+08,9.33722198182,13325.668,0.00416427125,49.933,49.933,4.02365488e+07,0.0447072764444,9614,53.4111111111,1.4819023078e+09,0.59276092312,0,4610,0.001,0.066,0.158,2,365.248,59.788,369.599,127,288.11,57.622,46.564,3.88033333333,8246.121,68.717675,16.078,46.564,0.066
CLOUDSUITE_WEBSEARCH,1511667297979356013,search.9W,1511667297672,5,0,True,1.056,52.8,1.56625578094e+10,44.7501651697,6.2898428e+06,25.1593712,2.6393657116e+09,43.9894285267,52.192,52.192,9478,63.1866666667,76.16,0.238,0,0,3.919380852e+08,11.8769116727,13325.883,0.0041643384375,63.419,63.419,5.85738276e+07,0.0650820306667,9489,52.7166666667,3.0800587366e+09,1.23202349464,0,4615,0.001,0.081,0.205,2,330.061,77.816,335.28,127,257.25,51.45,0.002,0.000166666666667,8251.238,68.7603166667,14.054,0.002,0.081
CLOUDSUITE_WEBSEARCH,1511667303028161321,search.9W,1511667302671,5,0,True,1.095,54.75,1.64704926634e+10,47.0585504669,6.2629816e+06,25.0519264,2.7520990534e+09,45.8683175567,50.243,50.243,9855,65.7,45.6,0.1425,0,0,4.02095365e+08,12.1847080303,13326.645,0.0041645765625,60.959,60.959,4.37944692e+07,0.0486605213333,9854,54.7444444444,2.626649812e+09,1.0506599248,0,4620,0.001,0.062,0.14,2,379.81,78.416,384.456,127,323.71,64.742,0.003,0.00025,8252.559,68.771325,19.464,0.003,0.062
CLOUDSUITE_WEBSEARCH,1511667308014877176,search.9W,1511667307672,5,0,True,1.13,56.5,1.80564823004e+10,51.5899494297,6.5858588e+06,26.3434352,3.0042949478e+09,50.0715824633,54.758,54.758,9641,64.2733333333,79.361,0.248003125,0,0,4.18651601e+08,12.6864121515,13326.664,0.0041645825,66.444,66.444,7.31209122e+07,0.081245458,9642,53.5666666667,4.1360565378e+09,1.65442261512,0,4625,0.001,0.085,0.213,2,366.472,79.184,370.744,127,403.21,80.642,0.004,0.000333333333333,8254.133,68.7844416667,14.486,0.004,0.085
CLOUDSUITE_WEBSEARCH,1511667313014998442,search.9W,1511667312672,5,0,True,1.101,55.05,1.733106758e+10,49.5173359429,6.1217942e+06,24.4871768,2.9264862898e+09,48.7747714967,54.961,54.961,9437,62.9133333333,33.76,0.1055,0,0,4.271622446e+08,12.9443104424,13358.465,0.0041745203125,67.964,67.964,3.87585028e+07,0.0430650031111,9438,52.4333333333,4.1373025124e+09,1.65492100496,0,4630,0.001,0.085,0.205,2,364.502,80.6,370.105,127,327.62,65.524,32.483,2.70691666667,8287.461,69.062175,20.93,32.483,0.085
CLOUDSUITE_WEBSEARCH,1511667317992798450,search.9W,1511667317671,5,0,True,1.09,54.5,1.56468814452e+10,44.7053755577,6.5145688e+06,26.0582752,2.6196272954e+09,43.6604549233,49.756,49.756,10186,67.9066666667,45.12,0.141,0,0,3.617427346e+08,10.9619010485,13356.586,0.004173933125,60.961,60.961,4.18925906e+07,0.0465473228889,10199,56.6611111111,1.8793290356e+09,0.75173161424,0,4635,0.001,0.056,0.138,2,344.393,75.415,349.028,127,404.23,80.846,0.001,8.33333333333e-05,8285.672,69.0472666667,13.034,0.001,0.056
CLOUDSUITE_WEBSEARCH,1511667323770745166,search.9W,1511667322672,6,0,True,1.1,55,1.6879109617e+10,48.2260274771,6.2303288e+06,24.9213152,2.830918123e+09,47.1819687167,52.674,52.674,9689,64.5933333333,59.84,0.187,0,0,3.98491999e+08,12.0755151212,13359.777,0.0041749303125,64.075,64.075,3.1533026e+07,0.0350366955556,9682,53.7888888889,2.6162352174e+09,1.04649408696,0,4640,0.001,0.063,0.155,2,1121.425,77.784,1126.612,127,398.85,79.77,0.002,0.000166666666667,8286.219,69.051825,20.18,0.002,0.063
CLOUDSUITE_WEBSEARCH,1511667328016214279,search.9W,1511667327672,6,0,True,1.043,52.15,1.49624727906e+10,42.7499222589,6.6183364e+06,26.4733456,2.57032854e+09,42.838809,50.017,50.017,10438,69.5866666667,112.48,0.3515,0,0,4.07472728e+08,12.3476584242,13389.055,0.0041840796875,55.671,55.671,1.83635693e+08,0.204039658889,10438,57.9888888889,2.2165116588e+09,0.88660466352,0,4645,0.001,0.069,0.168,2,366.402,66.2,371.438,127,397.81,66.3016666667,20.322,1.6935,8287.434,69.06195,11.766,20.322,0.069
CLOUDSUITE_WEBSEARCH,1511667333002207369,search.9W,1511667332672,6,0,True,1.1,55,1.5888668003e+10,45.3961942943,6.204499e+06,24.817996,2.6528801626e+09,44.2146693767,50.042,50.042,9502,63.3466666667,61.757,0.192990625,0,0,3.505668736e+08,10.6232385939,13388.746,0.004183983125,62.795,62.795,6.4507557e+07,0.0716750633333,9503,52.7944444444,1.68303627e+09,0.673214508,0,4650,0.001,0.052,0.125,2,351.965,77.4,356.543,150,360.24,60.04,0.003,0.00025,8320.781,69.3398416667,18.986,0.003,0.052
CLOUDSUITE_WEBSEARCH,1511667337996167306,search.9W,1511667337672,6,0,True,,,,,,,,,49.195,49.195,,,94.245,0.294515625,,,,,13385.871,0.0041830846875,58.62,58.62,,,,,,,0,4655,0.001,0.055,0.125,2,347.061,71.014,351.671,150,346.84,57.8066666667,0.002,0.000166666666667,8322.746,69.3562166667,13.034,0.002,0.055
CLOUDSUITE_WEBSEARCH,1511667342992380800,search.9W,1511667342673,6,0,True,1.09,54.5,1.54616038248e+10,44.176010928,6.4647616e+06,25.8590464,2.6190454006e+09,43.6507566767,52.339,52.339,10373,69.1533333333,64.321,0.201003125,0,0,3.421668288e+08,10.3686917818,13385.824,0.00418307,63.125,63.125,5.4770039e+07,0.0608555988889,10374,57.6333333333,1.813074612e+09,0.7252298448,0,4660,0.001,0.055,0.13,2,341.696,75.985,347.347,150,349.07,58.1783333333,0.004,0.000333333333333,8324.172,69.3681,19.47,0.004,0.055
CLOUDSUITE_WEBSEARCH,1511667348015634392,search.9W,1511667347672,6,0,True,1.103,55.15,1.62921743072e+10,46.5490694491,6.3456178e+06,25.3824712,2.718426198e+09,45.3071033,51.232,51.232,9793,65.2866666667,121.44,0.3795,0,0,3.57877163e+08,10.8447625152,13423.254,0.004194766875,58.709,58.709,7.77277592e+07,0.0863641768889,9792,54.4,2.0954350044e+09,0.83817400176,0,4665,0.001,0.072,0.165,2,366.103,70.8,370.486,150,473.4,78.9,0.004,0.000333333333333,8362.27,69.6855833333,12.962,0.004,0.072
CLOUDSUITE_WEBSEARCH,1511667353016204644,search.9W,1511667352672,6,0,True,1.075,53.75,1.62087401002e+10,46.3106860006,6.2659182e+06,25.0636728,2.7455959576e+09,45.7599326267,51.065,51.065,9755,65.0333333333,119.04,0.372,0,0,3.934298504e+08,11.9221166788,13425.957,0.0041956115625,58.613,58.613,7.99676434e+07,0.0888529371111,9754,54.1888888889,2.6115540586e+09,1.04462162344,0,4670,0.001,0.06,0.148,3,367.192,73.8,371.585,150,271.97,45.3283333333,0.005,0.000416666666667,8360.066,69.6672166667,17.96,0.005,0.06
CLOUDSUITE_WEBSEARCH,1511667357990024575,search.9W,1511667357672,6,0,True,1.175,58.75,1.5527938695e+10,44.3655391286,7.444238e+06,29.776952,2.5983298634e+09,43.3054977233,60.997,60.997,10913,72.7533333333,813.277,2.541490625,0,0,3.929320732e+08,11.9070325212,15222.773,0.0047571165625,69.41,69.41,3.514426424e+08,0.390491824889,10913,60.6277777778,2.2407567236e+09,0.89630268944,0,4675,0.001,0.059,0.148,3,340.89,76.8,345.234,150,322.32,53.72,0.002,0.000166666666667,8361.223,69.6768583333,13.756,0.002,0.059
CLOUDSUITE_WEBSEARCH,1511667363035567160,search.9W,1511667362673,6,0,True,1.052,52.6,1.81155463254e+10,51.7587037869,9.263436e+06,37.053744,3.140801334e+09,52.3466889,67.266,67.266,11007,73.38,48.799,0.152496875,0,0,6.590318886e+08,19.9706632909,15722.996,0.00491343625,58.154,58.154,2.529719264e+08,0.281079918222,11010,61.1666666667,5.822720766e+09,2.3290883064,0,4680,0.001,0.068,0.16,3,385.499,69,390.37,150,401.99,66.9983333333,0.003,0.00025,8361.289,69.6774083333,18.394,0.003,0.068
CLOUDSUITE_WEBSEARCH,1511667368032363466,search.9W,1511667367672,6,0,True,0.882,44.1,1.63623055052e+10,46.7494443006,7.9743698e+06,31.8974792,2.8117797226e+09,46.8629953767,68.204,68.204,10683,71.22,40.16,0.1255,0,0,9.890215714e+08,29.9703506485,15748.891,0.0049215284375,60.851,60.851,3.95626622e+07,0.0439585135556,10687,59.3722222222,8.831047099e+09,3.5324188396,0,4685,0.001,0.057,0.133,3,380.646,75.8,387.613,150,346.24,57.7066666667,0.001,8.33333333333e-05,8388.309,69.902575,13.282,0.001,0.057
CLOUDSUITE_WEBSEARCH,1511667373014561917,search.9W,1511667372679,6,0,True,0.916,45.8,1.75249827808e+10,50.0713793737,8.700744e+06,34.802976,3.0359056714e+09,50.5984278567,68.661,68.661,9850,65.6666666667,72.321,0.226003125,0,0,1.0192159712e+09,30.8853324606,15753.133,0.0049228540625,65.135,65.135,3.66931408e+07,0.0407701564444,9854,54.7444444444,9.3006622108e+09,3.72026488432,0,4690,0.001,0.06,0.145,3,357.166,79,362.811,146,329.43,54.905,0.004,0.000333333333333,8390.027,69.9168916667,20.35,0.004,0.06
CLOUDSUITE_WEBSEARCH,1511667378010265851,search.9W,1511667377672,6,0,True,0.904,45.2,1.72262675838e+10,49.2179073823,7.693727e+06,30.774908,2.9217223094e+09,48.6953718233,68.049,68.049,9700,64.6666666667,56.16,0.1755,0,0,1.0619952958e+09,32.1816756303,15753.125,0.0049228515625,60.564,60.564,5.04235044e+07,0.056026116,9717,53.9833333333,9.465056432e+09,3.7860225728,0,4695,0.001,0.062,0.143,3,358.283,73.615,363.366,146,320.3,53.3833333333,0.001,8.33333333333e-05,8390.426,69.9202166667,12.864,0.001,0.062
CLOUDSUITE_WEBSEARCH,1511667382990445182,search.9W,1511667382672,6,0,True,0.898,44.9,1.68874449292e+10,48.2498426549,7.7849648e+06,31.1398592,2.8975091256e+09,48.29181876,71.57,71.57,9488,63.2533333333,142.876,0.4464875,0,0,1.0215255526e+09,30.9553197758,15790.992,0.004934685,59.634,59.634,5.35234816e+07,0.0594705351111,9489,52.7166666667,9.5244950966e+09,3.80979803864,0,4700,0.001,0.1,0.22,3,338.634,72.785,344.957,146,476.14,79.3566666667,0.007,0.000583333333333,8427.246,70.22705,19.192,0.007,0.1
CLOUDSUITE_WEBSEARCH,1511667388021066178,search.9W,1511667387672,6,0,True,0.988,49.4,2.03335150688e+10,58.0957573394,8.1425164e+06,32.5700656,3.5191008946e+09,58.6516815767,76.993,76.993,9962,66.4133333333,23.36,0.073,0,0,1.1294491912e+09,34.2257330667,15817.375,0.0049429296875,57.832,57.832,4.96704516e+07,0.0551893906667,9963,55.35,1.16750096588e+10,4.67000386352,0,4705,0.001,0.094,0.215,3,372.081,73.8,376.625,146,536.58,89.43,0.001,8.33333333333e-05,8423.973,70.199775,12.482,0.001,0.094
CLOUDSUITE_WEBSEARCH,1511667393000474501,search.9W,1511667392673,6,0,True,0.969,48.45,1.96588139024e+10,56.1680397211,8.0023014e+06,32.0092056,3.5147530584e+09,58.57921764,74.001,74.001,9968,66.4533333333,88.32,0.276,0,0,1.1856759776e+09,35.9295750788,15956.871,0.0049865221875,62.929,62.929,4.45239274e+07,0.0494710304444,9976,55.4222222222,1.00924388568e+10,4.03697554272,0,4710,0.001,0.067,0.153,3,349.212,75,354.937,146,387.95,64.6583333333,81.28,6.77333333333,8591.281,71.5940083333,19.42,81.28,0.067
