name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511669063019894133,search.9W,1511669062672,2,0,True,0.518,25.9,8.347696311e+09,23.8505608886,4.5909734e+06,18.3638936,1.4811546714e+09,24.68591119,53.158,53.158,6450,43,20.48,0.064,0,0,1.1499419042e+09,34.8467243697,15955.828,0.00498619625,16.827,16.827,1.6130524e+07,0.0179228044444,6448,35.8222222222,1.4009463282e+10,5.6037853128,0,6380,0.001,0.16,0.138,4,363.452,34,368.354,34,87.95,49.925,0,0,8800.469,73.3372416667,3.406,0,0.07
CLOUDSUITE_WEBSEARCH_AGG,1511669078026749816,search.9W,1511669077672,2,0,True,0.496,24.8,8.3218270278e+09,23.7766486509,6.0824122e+06,24.3296488,1.582503207e+09,26.37505345,64.237,64.237,6187,41.2466666667,13.6,0.0425,0,0,1.3416697936e+09,40.6566604121,18247.574,0.005702366875,16.301,16.301,2.58002944e+07,0.0286669937778,6188,34.3777777778,1.67273674586e+10,6.69094698344,0,6395,0.001,0.186,0.17,4,367.797,34,375.222,34,125.81,63.863,12.161,1.01341666667,8784.227,73.2018916667,4.784,12.161,0.084
CLOUDSUITE_WEBSEARCH_AGG,1511669093050047102,search.9W,1511669092673,2,0,True,0.446,22.3,7.7861956886e+09,22.246273396,6.2135878e+06,24.8543512,1.4576812172e+09,24.2946869533,61.972,61.972,5944,39.6266666667,11.84,0.037,0,0,1.3117895324e+09,39.7511979515,18249.668,0.00570302125,16.063,16.063,1.98159292e+07,0.0220176991111,5945,33.0277777778,1.66197927296e+10,6.64791709184,0,6410,0.001,0.168,0.15,4,391.288,35,396.696,37,89.61,42.747,9.599,0.799916666667,8785.887,73.215725,3.112,9.599,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511669108014732568,search.9W,1511669107672,2,0,True,0.492,24.6,8.70715282e+09,24.8775794857,5.562378e+06,22.249512,1.5957243896e+09,26.5954064933,64.888,64.888,6740,44.9333333333,13.28,0.0415,0,0,1.2472354836e+09,37.7950146545,18253.434,0.005704198125,18.334,18.334,1.5031929e+07,0.0167021433333,6740,37.4444444444,1.72288562346e+10,6.89154249384,0,6425,0.001,0.2,0.213,4,357.608,37,362.226,37,97.29,67.125,0,0,8786.629,73.2219083333,5.708,0,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511669123027863283,search.9W,1511669122672,2,0,True,0.482,24.1,8.502134092e+09,24.2918116914,5.7969654e+06,23.1878616,1.5567542882e+09,25.9459048033,63.102,63.102,6619,44.1266666667,8.16,0.0255,0,0,1.3308749894e+09,40.3295451333,18247.605,0.0057023765625,17.973,17.973,1.51564834e+07,0.0168405371111,6623,36.7944444444,1.60943702454e+10,6.43774809816,0,6440,0.001,0.349,0.155,4,364.477,37,369.628,37,70.43,51.923,4.638,0.3865,8787.652,73.2304333333,3.392,4.638,0.125
CLOUDSUITE_WEBSEARCH_AGG,1511669137997040746,search.9W,1511669137672,2,0,True,0.494,24.7,8.3311619408e+09,23.8033198309,5.822757e+06,23.291028,1.5179002954e+09,25.2983382567,66.706,66.706,6441,42.94,17.28,0.054,0,0,1.364541487e+09,41.3497420303,18250.34,0.00570323125,24.34,24.34,3.04274846e+07,0.0338083162222,6441,35.7833333333,1.67853040958e+10,6.71412163832,0,6455,0.001,0.227,0.39,4,341.102,40.333,346.146,42,135.21,55.535,0.001,8.33333333333e-05,8788.926,73.24105,7.552,0.001,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511669153999977695,search.9W,1511669152672,3,0,True,0.48,24,8.6148687062e+09,24.6139105891,6.1028956e+06,24.4115824,1.6089340002e+09,26.81556667,64.951,64.951,7628,50.8533333333,16.001,0.050003125,0,0,1.3557242882e+09,41.0825541879,18251.184,0.005703495,20.912,20.912,2.3667584e+07,0.0262973155556,7643,42.4611111111,1.7120733812e+10,6.8482935248,0,6470,0.001,0.248,0.305,4,1343.952,42,1348.709,42,124,73.998,13.763,1.14691666667,8789.957,73.2496416667,4.412,13.763,0.097
CLOUDSUITE_WEBSEARCH_AGG,1511669168864839785,search.9W,1511669167672,2,0,True,0.492,24.6,8.8480376646e+09,25.2801076131,7.5159346e+06,30.0637384,1.6949886798e+09,28.24981133,68.354,68.354,6817,45.4466666667,31.519,0.098496875,0,0,1.4168000014e+09,42.9333333758,18249.582,0.005702994375,22.652,22.652,1.84666274e+07,0.0205184748889,6809,37.8277777778,1.64168335132e+10,6.56673340528,0,6485,0.001,0.211,0.228,4,1208.319,42,1213.48,42,195.2,43.744,0,0,8794.203,73.285025,6.794,0,0.086
CLOUDSUITE_WEBSEARCH_AGG,1511669183853896558,search.9W,1511669182671,3,0,True,0.646,32.3,1.13383025526e+10,32.3951501503,6.0933412e+06,24.3733648,2.083148525e+09,34.7191420833,68.89,68.89,8263,55.0866666667,44.48,0.139,0,0,1.111144957e+09,33.671059303,18242.008,0.0057006275,28.337,28.337,1.79739922e+07,0.0199711024444,8311,46.1722222222,2.22224501522e+10,8.88898006088,0,6500,0.001,0.508,0.345,4,1198.86,53,1203.584,53,120.03,72.287,31.37,2.61416666667,8792.309,73.2692416667,6.102,31.37,0.19
CLOUDSUITE_WEBSEARCH_AGG,1511669198006587178,search.9W,1511669197672,3,0,True,0.556,27.8,1.0532910444e+10,30.09402984,6.832961e+06,27.331844,1.8918071856e+09,31.53011976,69.307,69.307,8250,55,38.401,0.120003125,0,0,1.4546369462e+09,44.0799074606,18242.898,0.005700905625,27.829,27.829,3.10370074e+07,0.0344855637778,8258,45.8777777778,1.68619833236e+10,6.74479332944,0,6515,0.001,0.175,0.178,4,349.655,53,354.768,53,222.55,66.708,8.97,0.7475,8793.973,73.2831083333,8.894,8.97,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511669214056968808,search.9W,1511669212673,4,0,True,0.606,30.3,1.12661488156e+10,32.188996616,6.3814112e+06,25.5256448,2.0375873854e+09,33.9597897567,71.146,71.146,8838,58.92,30.88,0.0965,0,0,1.4533107018e+09,44.0397182364,18247.902,0.005702469375,29.993,29.993,3.20660182e+07,0.0356289091111,8838,49.1,1.73807346644e+10,6.95229386576,0,6530,0.001,0.178,0.155,4,1397.575,59.667,1402.189,73,193.8,72.804,26.556,2.213,8796.012,73.3001,6.404,26.556,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511669256882911047,search.9W,1511669227672,5,1,True,0.673,33.65,1.38456986904e+10,39.5591391154,6.8918744e+06,27.5674976,2.3829388706e+09,39.7156478433,74.992,74.992,9139,60.9266666667,58.242,0.18200625,0,0,1.6371183642e+09,49.6096474,18240.094,0.005700029375,37.75,37.75,3.54786852e+07,0.0394207613333,9167,50.9277777778,1.70322230238e+10,6.81288920952,0,6545,0.001,0.244,0.178,3,29221.776,73,29229.635,73,278.18,70.138,0.002,0.000166666666667,8797.426,73.3118833333,12.166,0.002,0.098
CLOUDSUITE_WEBSEARCH_AGG,1511669257736278168,search.9W,1511669242672,5,1,True,0.741,37.05,1.15008539955e+10,32.8595828444,6.795105467e+06,27.180421868,1.97528658953e+09,32.9214431589,74.501,74.501,10466,69.7733333333,21973.804,68.6681375,0,0,1.0074269428e+09,30.5280891758,15665.331,0.0048954159375,40.528,40.528,6.1075751832e+09,6.786194648,10468,58.1555555556,1.28192559746e+10,5.12770238984,0,6560,0.001,0.215,0.175,3,217.946,73,222.755,73,264.03,54.693,0,0,8770.955,73.0912916667,0,0,0.102
CLOUDSUITE_WEBSEARCH_AGG,1511669258123293869,search.9W,1511669257672,5,1,True,0.766,38.3,1.26368528802e+10,36.1052939434,7.8526012e+06,31.4104048,2.177782606e+09,36.2963767667,65.282,65.282,11030,73.5333333333,13555.727,42.361646875,0,0,9.842915734e+08,29.8270173758,13272.563,0.0041476759375,47.131,47.131,5.7633571414e+09,6.40373015711,11034,61.3,1.269390793e+10,5.077563172,0,6575,0.001,0.197,0.208,3,166.981,85.667,171.593,92,249.88,49.976,0,0,8744.484,72.8707,0,0,0.093
CLOUDSUITE_WEBSEARCH_AGG,1511669273037240108,search.9W,1511669272672,5,1,True,0.798,39.9,1.14853713744e+10,32.815346784,6.9695986e+06,27.8783944,1.9321460422e+09,32.2024340367,65.407,65.407,15975,106.5,28310.775,88.471171875,0,0,8.0546771e+08,24.4081124242,13269.406,0.004146689375,41.497,41.497,3.7173711326e+09,4.13041236956,15975,88.75,8.8129173274e+09,3.52516693096,0,6590,0.001,0.198,0.153,3,378.388,92,383.139,92,222.25,42.347,7.202,0.600166666667,8746.813,72.8901083333,13.026,7.202,0.081
CLOUDSUITE_WEBSEARCH_AGG,1511669288023383649,search.9W,1511669287672,5,1,True,0.769,38.45,1.21071768864e+10,34.5919339611,1.8039908e+07,72.159632,2.0797422518e+09,34.6623708633,63.216,63.216,7580,50.5333333333,13764.009,43.012528125,0,0,9.560510312e+08,28.9712433697,13264.629,0.0041451965625,35.219,35.219,2.225220323e+09,2.47246702556,7582,42.1222222222,9.1282261454e+09,3.65129045816,0,6605,0.001,0.334,0.7,3,367.74,92,372.191,92,175.88,55.491,39.816,3.318,8749.301,72.9108416667,9.302,39.816,0.141
CLOUDSUITE_WEBSEARCH_AGG,1511669303034659869,search.9W,1511669302672,5,1,True,0.837,41.85,1.21702724532e+10,34.7722070091,6.5985858e+06,26.3943432,1.9963349366e+09,33.2722489433,69.488,69.488,13765,91.7666666667,27477.729,85.867903125,0,0,8.765130148e+08,26.5610004485,13276.145,0.0041487953125,45.654,45.654,4.1126459222e+09,4.56960658022,13767,76.4833333333,8.6157232686e+09,3.44628930744,0,6620,0.001,0.152,0.153,3,377.527,107,382.537,107,238.9,61.355,0.002,0.000166666666667,8753.766,72.94805,13.724,0.002,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511669318013362467,search.9W,1511669317671,5,1,True,0.842,42.1,1.15888861876e+10,33.1111033931,5.5802386e+06,22.3209544,1.9038513202e+09,31.7308553367,49.176,49.176,8721,58.14,32.48,0.1015,0,0,8.15127038e+08,24.7008193333,13271.547,0.0041473584375,42.353,42.353,3.39365844e+07,0.037707316,8723,48.4611111111,9.4100418174e+09,3.76401672696,0,6635,0.001,0.138,0.14,3,327.588,107,332.771,107,236.87,52.252,0.002,0.000166666666667,8752.676,72.9389666667,8.808,0.002,0.067
CLOUDSUITE_WEBSEARCH_AGG,1511669333047975706,search.9W,1511669332672,5,1,True,0.824,41.2,1.15133128266e+10,32.8951795046,5.5957e+06,22.3828,1.8828109212e+09,31.38018202,51.203,51.203,8205,54.7,91.84,0.287,0,0,7.460830696e+08,22.6085778667,13275.332,0.00414854125,45.692,45.692,4.3042945e+07,0.0478254944444,8204,45.5777777778,8.397010782e+09,3.3588043128,0,6650,0.001,0.15,0.168,3,387.092,107,394.214,107,290.45,61.737,61.281,5.10675,8755.746,72.96455,14.408,61.281,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511669348041587122,search.9W,1511669347672,5,1,True,0.863,43.15,1.29656551246e+10,37.0447289274,6.1909338e+06,24.7637352,2.1502616852e+09,35.8376947533,50.546,50.546,8999,59.9933333333,15.68,0.049,0,0,8.302751618e+08,25.1598533879,13276.531,0.0041489159375,43.307,43.307,3.9599832e+07,0.0439998133333,8999,49.9944444444,9.135723935e+09,3.654289574,0,6665,0.001,0.138,0.14,3,383.853,107,390.077,107,274.06,50.611,11.52,0.96,8757.238,72.9769833333,9.038,11.52,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511669363018183209,search.9W,1511669362672,5,1,True,0.864,43.2,1.31869811668e+10,37.677089048,5.897468e+06,23.589872,2.2234572414e+09,37.05762069,49.807,49.807,8867,59.1133333333,73.28,0.229,0,0,7.734697556e+08,23.4384774424,13271.852,0.00414745375,46.172,46.172,3.16891406e+07,0.0352101562222,8882,49.3444444444,9.1389814148e+09,3.65559256592,0,6680,0.001,0.152,0.145,3,356.369,107,362.425,107,226.68,54.235,0.002,0.000166666666667,8759.613,72.996775,14.786,0.002,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511669378022654847,search.9W,1511669377672,5,1,True,0.992,49.6,1.1588566896e+10,33.1101911314,5.9309342e+06,23.7237368,1.8690206878e+09,31.1503447967,48.556,48.556,8469,56.46,16.96,0.053,0,0,6.508633882e+08,19.7231329758,13273.461,0.0041479565625,40.222,40.222,2.56939714e+07,0.0285488571111,8473,47.0722222222,8.8001278106e+09,3.52005112424,0,6695,0.001,0.129,0.133,3,358.969,106.333,364.374,106,240.28,52.692,0.001,8.33333333333e-05,8761.871,73.0155916667,8.564,0.001,0.055
CLOUDSUITE_WEBSEARCH_AGG,1511669393005539277,search.9W,1511669392672,5,1,True,0.809,40.45,1.16832590026e+10,33.3807400074,6.384586e+06,25.538344,1.8890007116e+09,31.4833451933,50.487,50.487,8793,58.62,70.24,0.2195,0,0,6.748503932e+08,20.4500119152,13277.129,0.0041491028125,44.7,44.7,3.51210912e+07,0.0390234346667,8793,48.85,8.9000683422e+09,3.56002733688,0,6710,0.001,0.154,0.143,3,349.108,106,353.47,106,303.58,58.817,0.003,0.00025,8763.84,73.032,13.948,0.003,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511669408010541716,search.9W,1511669407671,5,1,True,0.858,42.9,1.26356565072e+10,36.1018757349,5.8280232e+06,23.3120928,2.1004766428e+09,35.0079440467,51.903,51.903,8658,57.72,33.28,0.104,0,0,6.69411068e+08,20.2851838788,10981.422,0.003431694375,46.668,46.668,4.6993945e+07,0.0522154944444,8663,48.1277777778,9.3144454896e+09,3.72577819584,0,6725,0.001,0.152,0.17,3,351.596,106,355.887,106,380.12,63.815,0.002,0.000166666666667,8767.27,73.0605833333,9.9,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511669423053198551,search.9W,1511669422672,5,1,True,0.842,42.1,1.19098784772e+10,34.0282242206,5.742699e+06,22.970796,1.9602712576e+09,32.6711876267,49.605,49.605,8176,54.5066666667,15.36,0.048,0,0,8.554840822e+08,25.9237600667,13266.871,0.0041458971875,42.475,42.475,3.63043088e+07,0.0403381208889,8187,45.4833333333,9.1829520562e+09,3.67318082248,0,6740,0.001,0.13,0.128,3,395.98,104,401.882,104,292.32,53.361,0.001,8.33333333333e-05,8769.004,73.0750333333,13.84,0.001,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511669438013847585,search.9W,1511669437671,5,1,True,0.834,41.7,1.12659047414e+10,32.1882992611,5.4516908e+06,21.8067632,1.8512833226e+09,30.8547220433,49.293,49.293,8764,58.4266666667,50.56,0.158,0,0,8.741173132e+08,26.4884034303,13263.102,0.004144719375,40.632,40.632,3.46114936e+07,0.0384572151111,8769,48.7166666667,9.0267061296e+09,3.61068245184,0,6755,0.001,0.15,0.145,3,357.251,104,361.718,104,296.8,61.758,0,0,8771.516,73.0959666667,8.698,0,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511669462296265474,search.9W,1511669452710,4,0,True,0.785,39.25,1.08372811984e+10,30.9636605669,5.4500836e+06,21.8003344,1.782896057e+09,29.7149342833,48.252,48.252,8058,53.72,27.36,0.0855,0,0,8.113624222e+08,24.5867400667,13264.488,0.0041451525,41.338,41.338,3.7655203e+07,0.0418391144444,8044,44.6888888889,9.1393312026e+09,3.65573248104,0,6770,0.001,0.135,0.14,3,9597.848,104.333,9602.693,105,259.28,49.715,0.001,8.33333333333e-05,8773.289,73.1107416667,13.038,0.001,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511669468768434975,search.9W,1511669467671,2,0,True,0.787,39.35,1.27924040776e+10,36.549725936,6.6673486e+06,26.6693944,2.1764534132e+09,36.2742235533,60.94,60.94,9388,62.5866666667,114.404,0.3575125,0,0,9.580239708e+08,29.0310294182,15963.383,0.0049885571875,40.345,40.345,3.08011138e+08,0.342234597778,9390,52.1666666667,8.8582056974e+09,3.54328227896,0,6785,0.001,0.145,0.133,3,1113.296,105,1117.966,105,251.94,21.954,0,0,8739.703,72.8308583333,0,0,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511669483747943145,search.9W,1511669482672,4,0,True,0.696,34.8,1.05233366012e+10,30.0666760034,4.9706072e+06,19.8824288,1.8530871386e+09,30.8847856433,53.835,53.835,7284,48.56,23.84,0.0745,0,0,7.984383994e+08,24.1951030121,15974.004,0.00499187625,30.443,30.443,1.260872254e+08,0.140096917111,7283,40.4611111111,6.02023387238e+10,24.0809354895,0,6800,0.001,1.838,2.5,3,1090.057,105,1096.571,105,202.08,100.882,21.761,1.81341666667,8743.449,72.862075,9.222,21.761,0.842
CLOUDSUITE_WEBSEARCH_AGG,1511669498789798286,search.9W,1511669497672,5,0,True,0.777,38.85,1.28744780238e+10,36.7842229251,6.073114e+06,24.292456,2.2401896066e+09,37.3364934433,60.111,60.111,8746,58.3066666667,80.48,0.2515,0,0,1.0949708624e+09,33.1809352242,15970.746,0.004990858125,40.55,40.55,4.70304778e+07,0.0522560864444,8732,48.5111111111,9.8243868872e+09,3.92975475488,0,6815,0.001,0.943,0.165,3,1129.804,104.333,1134.766,104,230.05,78.763,25.595,2.13291666667,8747.68,72.8973333333,8.51,25.595,0.4
CLOUDSUITE_WEBSEARCH_AGG,1511669513857942099,search.9W,1511669512672,4,0,True,0.769,38.45,1.2970104757e+10,37.0574421629,5.2536532e+06,21.0146128,2.2328767668e+09,37.21461278,56.224,56.224,8996,59.9733333333,33.44,0.1045,0,0,1.0398844954e+09,31.5116513758,15970.793,0.0049908728125,42.699,42.699,6.94360158e+07,0.0771511286667,8995,49.9722222222,9.6040625858e+09,3.84162503432,0,6830,0.001,0.146,0.125,3,1202.806,104,1207.467,104,185.83,46.727,0.003,0.00025,8749.414,72.9117833333,13.688,0.003,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511669527904895232,search.9W,1511669527672,4,0,True,0.761,38.05,1.23815947968e+10,35.3759851337,5.5931152e+06,22.3724608,2.1381283586e+09,35.6354726433,57.179,57.179,9368,62.4533333333,70.4,0.22,0,0,9.51720044e+08,28.8400013333,15968.059,0.0049900184375,34.842,34.842,2.61645476e+07,0.0290717195556,9366,52.0333333333,8.8986514064e+09,3.55946056256,0,6845,0.001,0.158,0.148,3,243.648,104,248.322,104,218.55,57.852,0,0,8749.016,72.9084666667,7.344,0,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511669542897857217,search.9W,1511669542672,4,0,True,0.787,39.35,1.2985630347e+10,37.1018009914,5.778375e+06,23.1135,2.2330821332e+09,37.2180355533,57.301,57.301,8635,57.5666666667,39.84,0.1245,0,0,1.0743143776e+09,32.5549811394,15959.191,0.0049872471875,37.783,37.783,2.94078376e+07,0.0326753751111,8627,47.9277777778,1.0146731768e+10,4.0586927072,0,6860,0.001,0.186,0.163,3,243.12,96,247.592,96,291.54,62.78,0.002,0.000166666666667,8752.5,72.9375,12.838,0.002,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511669558037206479,search.9W,1511669557672,4,0,True,0.841,42.05,1.27386006284e+10,36.3960017954,5.7989972e+06,23.1959888,2.1917739238e+09,36.5295653967,46.403,46.403,9485,63.2333333333,91.52,0.286,0,0,7.749094642e+08,23.4821049758,13664.977,0.0042703053125,48.527,48.527,1.024050102e+08,0.113783344667,9506,52.8111111111,6.6389521698e+09,2.65558086792,0,6875,0.001,0.154,0.183,2,378.533,96,384.335,96,212.84,58.334,0.001,8.33333333333e-05,8754.598,72.9549833333,10.358,0.001,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511669573015799403,search.9W,1511669572675,4,0,True,0.989,49.45,1.3167042031e+10,37.6201200886,5.8567162e+06,23.4268648,2.2419396052e+09,37.3656600867,45.964,45.964,9237,61.58,28.8,0.09,0,0,3.413448782e+08,10.3437841879,13665.699,0.0042705309375,43.881,43.881,4.390626e+07,0.0487847333333,9237,51.3166666667,2.0714713126e+09,0.82858852504,0,6890,0.001,0.173,0.183,2,310.118,98,314.451,102,163.1,59.048,27.206,2.26716666667,8756.777,72.9731416667,13.52,27.206,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511669588026170530,search.9W,1511669587672,4,0,True,1.04,52,1.38880490738e+10,39.6801402109,7.0554174e+06,28.2216696,2.3531741988e+09,39.21956998,42.189,42.189,9627,64.18,90.56,0.283,0,0,3.213609204e+08,9.73820970909,13665.246,0.004270389375,44.705,44.705,6.03201426e+07,0.0670223806667,9627,53.4833333333,2.4569938262e+09,0.98279753048,0,6905,0.001,0.168,0.145,2,366.307,102,371.624,102,245.36,64.677,44.96,3.74666666667,8755.035,72.958625,9.692,44.96,0.071
CLOUDSUITE_WEBSEARCH_AGG,1511669603018186412,search.9W,1511669602672,4,0,True,0.998,49.9,1.26250832644e+10,36.0716664697,6.705909e+06,26.823636,2.1503116728e+09,35.83852788,43.509,43.509,9661,64.4066666667,20.8,0.065,0,0,3.069002884e+08,9.30000873939,13664.641,0.0042702003125,43.992,43.992,4.21756072e+07,0.0468617857778,9661,53.6722222222,2.3932415958e+09,0.95729663832,0,6920,0.001,0.163,0.163,2,360.788,102,365.856,102,264.78,60.351,19.521,1.62675,8756.813,72.9734416667,14.654,19.521,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511669618068572485,search.9W,1511669617672,4,0,True,0.948,47.4,1.17102698952e+10,33.4579139863,5.621479e+06,22.485916,2.017594974e+09,33.6265829,42.126,42.126,8428,56.1866666667,34.72,0.1085,0,0,3.472059096e+08,10.5213912,13664.172,0.00427005375,40.948,40.948,3.81204154e+07,0.0423560171111,8428,46.8222222222,1.8733762062e+09,0.74935048248,0,6935,0.001,0.175,0.168,2,411.861,104.667,417.584,106,272.86,68.997,0,0,8758.098,72.98415,8.368,0,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511669633053427375,search.9W,1511669632671,4,0,True,1.017,50.85,1.30960644996e+10,37.4173271417,5.8832418e+06,23.5329672,2.1933639276e+09,36.55606546,44.091,44.091,9055,60.3666666667,64,0.2,0,0,3.33015662e+08,10.091383697,13663.902,0.004269969375,47.52,47.52,3.82293022e+07,0.0424770024444,9055,50.3055555556,1.846569904e+09,0.7386279616,0,6950,0.001,0.173,0.195,2,396.432,106,402.629,106,312.62,66.775,0.003,0.00025,8761.516,73.0126333333,15.266,0.003,0.073
CLOUDSUITE_WEBSEARCH_AGG,1511669648774351082,search.9W,1511669647672,5,0,True,0.999,49.95,1.33311870288e+10,38.0891057966,5.572061e+06,22.288244,2.2686622088e+09,37.8110368133,44.396,44.396,8700,58,54.08,0.169,0,0,3.420360044e+08,10.3647274061,13662.422,0.004269506875,40.851,40.851,3.18104054e+07,0.0353448948889,8718,48.4333333333,3.431749781e+09,1.3726999124,0,6965,0.001,0.186,0.205,2,1116.599,106,1121.877,106,244.38,70.925,16.957,1.41308333333,8763.277,73.0273083333,8.808,16.957,0.079
CLOUDSUITE_WEBSEARCH_AGG,1511669663686709119,search.9W,1511669662671,4,0,True,0.96,48,1.21986124264e+10,34.8531783611,6.194277e+06,24.777108,2.1384153542e+09,35.6402559033,43.528,43.528,8843,58.9533333333,30.56,0.0955,0,0,3.671357144e+08,11.1253246788,13664.41,0.004270128125,44.383,44.383,4.27138602e+07,0.0474598446667,8856,49.2,1.6511843592e+09,0.66047374368,0,6980,0.001,0.135,0.138,2,1029.451,106,1034.924,106,285.41,45.973,0.002,0.000166666666667,8765.137,73.0428083333,13.66,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511669678031576093,search.9W,1511669677672,4,0,True,0.928,46.4,1.0611578351e+10,30.3187952886,5.833078e+06,23.332312,1.863379474e+09,31.0563245667,38.557,38.557,9142,60.9466666667,49.92,0.156,0,0,3.135508736e+08,9.50154162424,13662.648,0.0042695775,38.809,38.809,4.61855466e+07,0.051317274,9137,50.7611111111,1.5248767158e+09,0.60995068632,0,6995,0.001,0.152,0.138,2,374.743,106,379.392,106,251.59,58.309,0.002,0.000166666666667,8768.176,73.0681333333,8.262,0.002,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511669693667388636,search.9W,1511669692672,5,0,True,0.999,49.95,1.24400622318e+10,35.543034948,5.6787606e+06,22.7150424,2.0995880606e+09,34.9931343433,42.265,42.265,9654,64.36,41.76,0.1305,0,0,3.315036874e+08,10.0455662848,13662.395,0.0042694984375,45.199,45.199,4.4506754e+07,0.0494519488889,9647,53.5944444444,2.2259303568e+09,0.89037214272,0,7010,0.001,0.169,0.153,2,1010.13,103.333,1015.047,98,281.05,73.297,0.003,0.00025,8771.801,73.0983416667,14.382,0.003,0.069
CLOUDSUITE_WEBSEARCH_AGG,1511669708051463891,search.9W,1511669707672,5,0,True,0.986,49.3,1.20335718948e+10,34.3816339851,5.4694294e+06,21.8777176,2.112043995e+09,35.20073325,43.298,43.298,9530,63.5333333333,54.4,0.17,0,0,3.386825836e+08,10.2631085939,13660.598,0.004268936875,40.962,40.962,3.45989124e+07,0.038443236,9529,52.9388888889,1.947480236e+09,0.7789920944,0,7025,0.001,0.128,0.123,2,393.793,98,399.028,98,271.89,52.056,0.002,0.000166666666667,8773.957,73.1163083333,8.81,0.002,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511669723758108293,search.9W,1511669722672,4,0,True,1.008,50.4,1.27242920818e+10,36.3551202337,4.7966182e+06,19.1864728,2.1424632814e+09,35.7077213567,40.394,40.394,8811,58.74,42.721,0.133503125,0,0,3.327225198e+08,10.0825006,13663.359,0.0042697996875,38.981,38.981,2.68471712e+07,0.0298301902222,8811,48.95,1.2375932506e+09,0.49503730024,0,7040,0.001,0.14,0.128,2,1099.517,98,1106.05,98,226.67,49.418,0.002,0.000166666666667,8776.52,73.1376666667,12.412,0.002,0.061
