name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH_AGG,1511721053905150164,search.10B,1511721043132,7,0,True,1.084,54.2,1.48432339844e+10,42.4092399554,5.8620658e+06,23.4482632,2.6130714186e+09,43.55119031,49.028,49.028,10358,69.0533333333,53.76,0.168,0,0,3.197584466e+08,9.68964989697,13598.434,0.004249510625,53.651,53.651,5.82552568e+07,0.0647280631111,10358,57.5444444444,1.1424790024e+09,0.45699160096,0,4595,0.001,0.051,0.123,2,10808.227,63.8,10813.818,83,317.92,58.493,0.004,0.000333333333333,8078.297,67.3191416667,11.534,0.004,0.051
CLOUDSUITE_WEBSEARCH_AGG,1511721067839177497,search.10B,1511721058136,7,0,True,,,,,,,,,49.715,49.715,,,99.199,0.309996875,,,,,13624.102,0.004257531875,54.776,54.776,,,,,,,0,4610,0.001,0.056,0.135,2,9737.959,68.338,9742.167,127,306.93,42.396,0.003,0.00025,8110.355,67.5862916667,17.13,0.003,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511721081930057091,search.10B,1511721073132,8,0,True,,,,,,,,,53.283,53.283,,,75.36,0.2355,,,,,13653.531,0.0042667284375,66.19,66.19,,,,,,,0,4625,0.001,0.057,0.115,2,8833.127,77.461,8837.634,127,332.28,55.357,0.003,0.00025,8146.277,67.8856416667,13.178,0.003,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511721099415325552,search.10B,1511721088132,8,0,True,1.049,52.45,1.45270133154e+10,41.5057523297,6.214461e+06,24.857844,2.5609034262e+09,42.68172377,48.37,48.37,10233,68.22,138.08,0.4315,0,0,3.585917e+08,10.8664151515,13676.266,0.004273833125,62.232,62.232,2.386989754e+08,0.265221083778,10234,56.8555555556,1.387880436e+09,0.5551521744,0,4640,0.001,0.056,0.123,2,11317.854,73.867,11323.187,127,442.51,52.635,0.004,0.000333333333333,8178.523,68.1543583333,19.44,0.004,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511721113497420712,search.10B,1511721103132,8,0,True,1.153,57.65,1.79670624626e+10,51.3344641789,7.052888e+06,28.211552,3.196481563e+09,53.2746927167,54.961,54.961,9730,64.8666666667,36.32,0.1135,0,0,4.057626788e+08,12.2958387515,13711.84,0.00428495,59.127,59.127,5.47197424e+07,0.0607997137778,9733,54.0722222222,2.3729413836e+09,0.94917655344,0,4655,0.001,0.058,0.135,2,10400.261,72,10405.918,150,465.39,44.296,25.6,2.13333333333,8217.914,68.4826166667,12.808,25.6,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511721130928831956,search.10B,1511721118131,7,0,True,1.125,56.25,1.69241974318e+10,48.3548498051,7.3696678e+06,29.4786712,2.9308769284e+09,48.8479488067,51.139,51.139,9901,66.0066666667,70.72,0.221,0,0,3.614682954e+08,10.9535847091,13750.176,0.00429693,61.898,61.898,7.7054531e+07,0.0856161455556,9898,54.9888888889,1.8542929418e+09,0.74171717672,0,4670,0.001,0.054,0.115,3,12832.913,70.271,12837.913,150,242.66,36.291,0.005,0.000416666666667,8250.961,68.7580083333,19.502,0.005,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511721142611931902,search.10B,1511721133132,7,0,True,1.053,52.65,1.64603449182e+10,47.0295569091,1.0152697e+07,40.610788,2.936200727e+09,48.9366787833,56.79,56.79,11742,78.28,725.739,2.267934375,0,0,5.479947568e+08,16.6059017212,14845.992,0.0046393725,67.493,67.493,4.532475552e+08,0.503608394667,11744,65.2444444444,4.1710616122e+09,1.66842464488,0,4685,0.001,0.052,0.123,3,9510.491,73.662,9515.184,150,363.92,47.575,0.003,0.00025,8216.078,68.4673166667,13.246,0.003,0.052
CLOUDSUITE_WEBSEARCH_AGG,1511721159617101789,search.10B,1511721148132,7,0,True,0.91,45.5,1.73505087864e+10,49.5728822469,6.7451954e+06,26.9807816,3.0855028174e+09,51.4250469567,65.805,65.805,11000,73.3333333333,97.597,0.304990625,0,0,1.1330141296e+09,34.333761503,16062.746,0.005019608125,58.483,58.483,8.5198764e+07,0.0946652933333,11008,61.1555555556,9.7242661764e+09,3.88970647056,0,4700,0.001,0.058,0.143,3,11517.048,73.267,11521.984,146,421.75,56.028,0.007,0.000583333333333,8220.941,68.5078416667,19.518,0.007,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511721174662585382,search.10B,1511721163132,7,0,True,0.873,43.65,1.58096153616e+10,45.1703296046,6.8266876e+06,27.3067504,2.7990109498e+09,46.6501824967,63.806,63.806,10573,70.4866666667,89.757,0.280490625,0,0,1.0934914564e+09,33.1361047394,16065.75,0.005020546875,57.399,57.399,8.02985492e+07,0.0892206102222,10590,58.8333333333,9.3311883136e+09,3.73247532544,0,4715,0.001,0.054,0.138,3,11564.74,74.534,11569.005,146,343.39,44.942,0.003,0.00025,8227.723,68.5643583333,12.098,0.003,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511721187248345114,search.10B,1511721178132,7,0,True,0.886,44.3,1.6291308673e+10,46.5465962086,6.1854656e+06,24.7418624,2.8739705568e+09,47.89950928,64.277,64.277,9640,64.2666666667,77.276,0.2414875,0,0,1.177288919e+09,35.6754217879,16065.137,0.0050203553125,59.54,59.54,7.07416244e+07,0.0786018048889,9642,53.5666666667,1.0212349985e+10,4.084939994,0,4730,0.001,0.056,0.133,3,9150.567,73.667,9155.705,146,361.37,45.998,0.005,0.000416666666667,8232.605,68.6050416667,18.746,0.005,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511721201209888246,search.10B,1511721193132,7,0,True,0.854,42.7,1.50758449056e+10,43.0738425874,6.8418316e+06,27.3673264,2.7009373572e+09,45.01562262,62.502,62.502,11398,75.9866666667,56.162,0.17550625,0,0,1.116002303e+09,33.8182516061,16055.363,0.0050173009375,52.794,52.794,5.75306388e+07,0.063922932,11398,63.3222222222,9.4146949584e+09,3.76587798336,0,4745,0.001,0.053,0.115,3,8109.822,69.867,8114.963,146,289.03,49.436,0.003,0.00025,8233.285,68.6107083333,11.668,0.003,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511721216885408063,search.10B,1511721208132,7,0,True,0.927,46.35,1.765089186e+10,50.4311196,6.2335282e+06,24.9341128,3.0738937926e+09,51.23156321,65.04,65.04,10089,67.26,71.843,0.224509375,0,0,1.1279895706e+09,34.1815021394,16056.277,0.0050175865625,57.317,57.317,9.29817628e+07,0.103313069778,10082,56.0111111111,9.2510791574e+09,3.70043166296,0,4760,0.001,0.058,0.143,3,8788.613,68.533,8793.655,146,451.96,50.733,91.039,7.58658333333,8238.316,68.6526333333,18.74,91.039,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511721232365108200,search.10B,1511721223132,7,0,True,0.862,43.1,1.55170881402e+10,44.3345375434,5.8893804e+06,23.5575216,2.7130188266e+09,45.2169804433,66.7,66.7,10467,69.78,92.317,0.288490625,0,0,1.1594621024e+09,35.1352152242,16053.105,0.0050165953125,57.314,57.314,6.50508276e+07,0.0722786973333,10467,58.15,9.340183021e+09,3.7360732084,0,4775,0.001,0.054,0.118,3,9219.003,69.669,9270.571,138,380.52,52.467,0.005,0.000416666666667,8244.605,68.7050416667,11.922,0.005,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511721247428109354,search.10B,1511721238132,7,0,True,0.872,43.6,1.54870382828e+10,44.248680808,6.4248372e+06,25.6993488,2.7567573956e+09,45.9459565933,64.173,64.173,10693,71.2866666667,86.403,0.270009375,0,0,1.0685562276e+09,32.3804917455,16061.227,0.0050191334375,55.195,55.195,6.4115608e+07,0.0712395644444,10693,59.4055555556,8.4148046946e+09,3.36592187784,0,4790,0.001,0.056,0.133,3,9325.843,65.667,9330.327,138,297.7,47.488,82.401,6.86675,8248.219,68.7351583333,16.35,82.401,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511721258494049359,search.10B,1511721253132,7,0,True,,,,,,,,,61.375,61.375,,,56.96,0.178,,,,,16060.629,0.0050189465625,50.321,50.321,,,,,,,0,4805,0.001,0.056,0.133,3,5396.8,64.199,5401.992,138,370.29,52.66,0.003,0.00025,8251.254,68.76045,11.18,0.003,0.056
CLOUDSUITE_WEBSEARCH_AGG,1511721275416096820,search.10B,1511721268132,7,0,True,0.839,41.95,1.47944806318e+10,42.2699446623,5.9990118e+06,23.9960472,2.5807057876e+09,43.0117631267,60.643,60.643,9888,65.92,62.08,0.194,0,0,1.0941873002e+09,33.1571909152,16060.504,0.0050189075,48.079,48.079,4.34048534e+07,0.0482276148889,9887,54.9277777778,9.1673974482e+09,3.66695897928,0,4820,0.001,0.057,0.123,3,7315.915,61.867,7322.336,130,338.21,45.293,0.004,0.000333333333333,8256.41,68.8034166667,15.336,0.004,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511721292302575613,search.10B,1511721283132,6,0,True,0.801,40.05,1.38674480042e+10,39.621280012,7.13865e+06,28.5546,2.497622191e+09,41.6270365167,60.728,60.728,10073,67.1533333333,51.038,0.15949375,0,0,1.0013767004e+09,30.344748497,16061.508,0.00501922125,48.117,48.117,5.61921772e+07,0.0624357524444,10070,55.9444444444,9.8308184062e+09,3.93232736248,0,4835,0.001,0.059,0.128,3,9204.319,57.933,9209.542,130,258.67,37.614,33.757,2.81308333333,8259.215,68.8267916667,9.62,33.757,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511721308045802669,search.10B,1511721298136,6,0,True,0.794,39.7,1.36557404926e+10,39.0164014074,6.2026036e+06,24.8104144,2.4014487526e+09,40.0241458767,59.855,59.855,10944,72.96,97.6,0.305,0,0,9.780692494e+08,29.638462103,16056.219,0.0050175684375,48.642,48.642,2.134755782e+08,0.237195086889,10944,60.8,9.536979543e+09,3.8147918172,0,4850,0.001,0.057,0.153,3,9945.314,59.188,9949.68,114,178.28,35.72,58.543,4.87858333333,8262.391,68.8532583333,15.1,58.543,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511721321247687868,search.10B,1511721313131,6,0,True,0.811,40.55,1.42596688034e+10,40.7419108669,8.1203718e+06,32.4814872,2.572004589e+09,42.86674315,61.553,61.553,9546,63.64,69.443,0.217009375,0,0,1.0200604994e+09,30.9109242242,16059.914,0.005018723125,49.036,49.036,7.80507212e+07,0.0867230235556,9541,53.0055555556,1.0238236711e+10,4.0952946844,0,4865,0.001,0.054,0.128,3,8151.396,59.416,8156.345,114,255.7,47.177,0.004,0.000333333333333,8266.961,68.8913416667,10.07,0.004,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511721337438285481,search.10B,1511721328131,5,0,True,0.767,38.35,1.2880787863e+10,36.8022510371,7.3709216e+06,29.4836864,2.2747964774e+09,37.9132746233,57.823,57.823,9523,63.4866666667,53.758,0.16799375,0,0,8.80056738e+08,26.668386,16061.445,0.0050192015625,46.51,46.51,5.26330696e+07,0.0584811884444,9523,52.9055555556,9.7500245704e+09,3.90000982816,0,4880,0.001,0.053,0.12,3,9262.586,55,9345.895,114,287.9,46.994,0.004,0.000333333333333,8270.086,68.9173833333,14.49,0.004,0.053
CLOUDSUITE_WEBSEARCH_AGG,1511721352357943620,search.10B,1511721343131,5,0,True,0.813,40.65,1.4045423592e+10,40.1297816914,7.7957262e+06,31.1829048,2.4705144056e+09,41.1752400933,61.528,61.528,10134,67.56,92.482,0.28900625,0,0,9.181842404e+08,27.8237648606,16057.68,0.005018025,47.534,47.534,2.058808704e+08,0.228756522667,10135,56.3055555556,9.4878647762e+09,3.79514591048,0,4895,0.001,0.058,0.148,3,9260.744,56.667,9266.736,113,245.89,52.567,0.002,0.000166666666667,8273.934,68.94945,9.442,0.002,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511721369081292256,search.10B,1511721358132,5,0,True,0.779,38.95,1.340638538e+10,38.3039582286,6.4885624e+06,25.9542496,2.36291199e+09,39.3818665,57.951,57.951,9288,61.92,33.76,0.1055,0,0,9.10311733e+08,27.5852040303,16060.895,0.0050190296875,42.223,42.223,5.6761752e+07,0.0630686133333,9292,51.6222222222,9.860450877e+09,3.9441803508,0,4910,0.001,0.06,0.145,3,10985.224,53.863,10989.777,113,319.02,48.163,70.047,5.83725,8277.031,68.9752583333,14.288,70.047,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511721383237023207,search.10B,1511721373132,5,0,True,0.779,38.95,1.35817922332e+10,38.8051206663,5.699367e+06,22.797468,2.430023629e+09,40.5003938167,61.884,61.884,9669,64.46,67.84,0.212,0,0,9.214754514e+08,27.9234985273,16056.953,0.0050177978125,47.391,47.391,6.46529748e+07,0.0718366386667,9669,53.7166666667,9.4890833536e+09,3.79563334144,0,4925,0.001,0.066,0.158,3,10136.668,51.933,10142.262,113,269.13,54.428,59.173,4.93108333333,8279.289,68.994075,9.42,59.173,0.066
CLOUDSUITE_WEBSEARCH_AGG,1511721398619162359,search.10B,1511721388132,4,0,True,0.793,39.65,1.35026890978e+10,38.579111708,5.5734202e+06,22.2936808,2.4073997802e+09,40.12332967,57.318,57.318,9146,60.9733333333,53.92,0.1685,0,0,9.118478866e+08,27.6317541394,16059.48,0.0050185875,42.245,42.245,6.3761436e+07,0.07084604,9146,50.8111111111,9.7136606716e+09,3.88546426864,0,4940,0.001,0.057,0.13,3,10519.117,55.199,10527.226,110,272.01,47.705,0.004,0.000333333333333,8280.531,69.004425,14.974,0.004,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511721413169603487,search.10B,1511721403132,4,0,True,0.745,37.25,1.18399156494e+10,33.8283304269,6.0833828e+06,24.3335312,2.0934392682e+09,34.89065447,58.512,58.512,10140,67.6,111.684,0.3490125,0,0,7.658091826e+08,23.2063388667,16062.676,0.00501958625,47.29,47.29,1.99952714e+08,0.222169682222,10159,56.4388888889,9.1890489572e+09,3.67561958288,0,4955,0.001,0.064,0.15,3,10071.762,52.4,10076.84,110,258.48,65.24,0.002,0.000166666666667,8283.871,69.0322583333,9.116,0.002,0.064
CLOUDSUITE_WEBSEARCH_AGG,1511721425038135212,search.10B,1511721418132,4,0,True,,,,,,,,,65.542,65.542,,,37.919,0.118496875,,,,,16059.348,0.00501854625,52.383,52.383,,,,,,,0,4970,0.001,0.072,0.15,3,6939.195,58.133,6945.389,114,258.68,75.149,0.002,0.000166666666667,8283.473,69.0289416667,15.784,0.002,0.072
CLOUDSUITE_WEBSEARCH_AGG,1511721442806836985,search.10B,1511721433132,4,0,True,0.767,38.35,1.33828767984e+10,38.2367908526,6.2204636e+06,24.8818544,2.3389043628e+09,38.98173938,61.445,61.445,9373,62.4866666667,46.08,0.144,0,0,9.648151402e+08,29.2368224303,16062.449,0.0050195153125,48.765,48.765,6.41894632e+07,0.0713216257778,9372,52.0666666667,9.6408732102e+09,3.85634928408,0,4985,0.001,0.061,0.15,3,9710.217,56.471,9715.899,114,325.84,68.526,0.002,0.000166666666667,8287.023,69.058525,10.19,0.002,0.061
CLOUDSUITE_WEBSEARCH_AGG,1511721460272453672,search.10B,1511721448131,5,0,True,0.796,39.8,1.42002032566e+10,40.5720093046,6.1870482e+06,24.7481928,2.5049471248e+09,41.7491187467,62.882,62.882,9195,61.3,43.679,0.136496875,0,0,9.991951924e+08,30.2786421939,16066.848,0.00502089,47.821,47.821,4.84588732e+07,0.0538431924444,9195,51.0833333333,1.11098551092e+10,4.44394204368,0,5000,0.001,0.094,0.215,3,12172.469,62.067,12182.229,114,350.35,82.379,0.004,0.000333333333333,8288.984,69.0748666667,16.458,0.004,0.094
CLOUDSUITE_WEBSEARCH_AGG,1511721473119584916,search.10B,1511721463132,5,0,True,0.817,40.85,1.4757377562e+10,42.1639358914,5.9822108e+06,23.9288432,2.5909041788e+09,43.1817363133,64.835,64.835,9238,61.5866666667,39.04,0.122,0,0,9.900565202e+08,30.0017127333,16064.828,0.00502025875,47.669,47.669,6.0996988e+07,0.0677744311111,9239,51.3277777778,1.01009531676e+10,4.04038126704,0,5015,0.001,0.09,0.183,3,10021.778,57.864,10027.709,113,328.3,61.963,0.003,0.00025,8291.84,69.0986666667,10.4,0.003,0.09
CLOUDSUITE_WEBSEARCH_AGG,1511721489243783921,search.10B,1511721478132,5,0,True,0.732,36.6,1.21926282534e+10,34.836080724,6.127875e+06,24.5115,2.175282944e+09,36.2547157333,58.154,58.154,9856,65.7066666667,65.44,0.2045,0,0,9.884296822e+08,29.9524146121,16062.34,0.00501948125,45.928,45.928,6.05089916e+07,0.0672322128889,9856,54.7555555556,8.8193555582e+09,3.52774222328,0,5030,0.001,0.054,0.118,3,11147.942,57.134,11152.069,113,326.12,55.268,0.005,0.000416666666667,8295.582,69.12985,14.504,0.005,0.054
CLOUDSUITE_WEBSEARCH_AGG,1511721501894484264,search.10B,1511721493132,5,0,True,0.799,39.95,1.34840349688e+10,38.5258141966,5.4831096e+06,21.9324384,2.3622018102e+09,39.37003017,59.869,59.869,8497,56.6466666667,58.402,0.18250625,0,0,9.968282618e+08,30.2069170242,16062.488,0.0050195275,45.06,45.06,6.87100418e+07,0.0763444908889,8527,47.3722222222,8.7578071322e+09,3.50312285288,0,5045,0.001,0.06,0.148,3,8798.121,58.8,8803.317,113,304.32,53.797,0.003,0.00025,8299.203,69.160025,10.18,0.003,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511721519676571690,search.10B,1511721508132,5,0,True,0.742,37.1,1.21891684826e+10,34.8261956646,5.6836192e+06,22.7344768,2.1400145646e+09,35.66690941,58.597,58.597,8919,59.46,40.8,0.1275,0,0,9.733933414e+08,29.4967679212,16061.172,0.00501911625,45.138,45.138,3.82460278e+07,0.0424955864444,8920,49.5555555556,8.7780695776e+09,3.51122783104,0,5060,0.001,0.058,0.138,3,11580.666,56.133,11584.776,111,271.57,56.763,0.003,0.00025,8302.387,69.1865583333,14.04,0.003,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511721532874355974,search.10B,1511721523132,5,0,True,0.808,40.4,1.4105664898e+10,40.3018997086,5.8319672e+06,23.3278688,2.4549276386e+09,40.9154606433,57.643,57.643,9238,61.5866666667,121.439,0.379496875,0,0,9.915620288e+08,30.0473342061,16066.004,0.00502062625,43.41,43.41,8.70887522e+07,0.0967652802222,9237,51.3166666667,9.131240569e+09,3.6524962276,0,5075,0.001,0.06,0.165,3,9776.699,52.333,9782.093,111,373.6,56.405,0.003,0.00025,8309.398,69.2449833333,9.474,0.003,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511721547232547247,search.10B,1511721538135,5,0,True,0.786,39.3,1.32118296382e+10,37.7480846806,5.2397216e+06,20.9588864,2.3394153448e+09,38.9902557467,62.057,62.057,9780,65.2,20.64,0.0645,0,0,9.777271174e+08,29.6280944667,16052.066,0.005016270625,42.631,42.631,2.88878708e+07,0.0320976342222,9780,54.3333333333,9.174779609e+09,3.6699118436,0,5090,0.001,0.065,0.138,3,9124.288,53.133,9131.076,106,255.25,52.806,0.003,0.00025,8311.156,69.2596333333,13.782,0.003,0.065
CLOUDSUITE_WEBSEARCH_AGG,1511721561384668611,search.10B,1511721553132,5,0,True,0.769,38.45,1.33397332342e+10,38.1135235263,5.1985696e+06,20.7942784,2.3525701636e+09,39.2095027267,58.991,58.991,9446,62.9733333333,50.72,0.1585,0,0,9.249365264e+08,28.0283795879,16061.582,0.005019244375,38.155,38.155,4.3947766e+07,0.0488308511111,9446,52.4777777778,9.6194740258e+09,3.84778961032,0,5105,0.001,0.062,0.14,3,8288.176,50.8,8292.727,106,354.67,58.501,20.642,1.72016666667,8312.676,69.2723,8.352,20.642,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511721579134374160,search.10B,1511721568132,4,0,True,0.872,43.6,1.26902418198e+10,36.2578337709,4.9443646e+06,19.7774584,2.2037911758e+09,36.72985293,52.284,52.284,8989,59.9266666667,64.161,0.200503125,0,0,6.469368838e+08,19.6041479939,13770.516,0.00430328625,40.692,40.692,6.54623994e+07,0.0727359993333,8988,49.9333333333,5.085151273e+09,2.0340605092,0,5120,0.001,0.062,0.125,3,11039.186,49.067,11043.611,106,242.82,47.985,0.005,0.000416666666667,8317.395,69.311625,12.95,0.005,0.062
CLOUDSUITE_WEBSEARCH_AGG,1511721591446916451,search.10B,1511721583132,4,0,True,0.788,39.4,1.29620472206e+10,37.0344206303,6.3968422e+06,25.5873688,2.3089330512e+09,38.48221752,59.643,59.643,9870,65.8,89.763,0.280509375,0,0,9.234538096e+08,27.9834487758,16058.168,0.0050181775,44.489,44.489,3.044460916e+08,0.338273435111,9868,54.8222222222,9.5678011892e+09,3.82712047568,0,5135,0.001,0.063,0.173,3,8348.034,49.6,8353.215,100,175.58,62.733,0.002,0.000166666666667,8320.672,69.3389333333,8.712,0.002,0.063
CLOUDSUITE_WEBSEARCH_AGG,1511721606874351352,search.10B,1511721598132,4,0,True,,,,,,,,,63.42,63.42,,,47.84,0.1495,,,,,16065.078,0.005020336875,47.112,47.112,,,,,,,0,5150,0.001,0.089,0.173,3,8775.897,56.467,8780.298,100,217.82,67.78,0.005,0.000416666666667,8327.285,69.3940416667,15.108,0.005,0.089
CLOUDSUITE_WEBSEARCH_AGG,1511721626678086206,search.10B,1511721613132,5,0,True,0.749,37.45,1.26763847524e+10,36.2182421497,5.1210604e+06,20.4842416,2.2573669502e+09,37.6227825033,59.667,59.667,9222,61.48,37.6,0.1175,0,0,8.903569418e+08,26.9805133879,16067.23,0.005021009375,45.681,45.681,4.04197e+07,0.0449107777778,9226,51.2555555556,9.619180397e+09,3.8476721588,0,5165,0.001,0.08,0.22,3,13490.201,51.067,13586.093,100,309.97,66.908,0.001,8.33333333333e-05,8333.234,69.4436166667,9.582,0.001,0.08
CLOUDSUITE_WEBSEARCH_AGG,1511721637243906622,search.10B,1511721628132,5,0,True,0.657,32.85,1.0098016559e+10,28.8514758829,4.5504552e+06,18.2018208,1.8187920926e+09,30.3132015433,53.875,53.875,8480,56.5333333333,41.6,0.13,0,0,7.794545722e+08,23.6198355212,16064.324,0.00502010125,34.807,34.807,4.35550774e+07,0.0483945304444,8484,47.1333333333,9.649719429e+09,3.8598877716,0,5180,0.001,0.068,0.155,3,9146.923,46.4,9151.236,102,205.73,45.461,0.003,0.00025,8330.219,69.4184916667,10.322,0.003,0.068
CLOUDSUITE_WEBSEARCH_AGG,1511721656096216282,search.10B,1511721643132,5,0,True,0.714,35.7,1.16511350996e+10,33.2889574274,4.7962566e+06,19.1850264,2.0946774868e+09,34.9112914467,54.669,54.669,8336,55.5733333333,41.919,0.130996875,0,0,9.19170362e+08,27.8536473333,16064.152,0.0050200475,33.623,33.623,4.93862928e+07,0.0548736586667,8360,46.4444444444,9.335434601e+09,3.7341738404,0,5195,0.001,0.06,0.14,3,12923.567,40.333,13002.869,102,309.11,59.176,0.002,0.000166666666667,8332,69.4333333333,7.09,0.002,0.06
CLOUDSUITE_WEBSEARCH_AGG,1511721672114543826,search.10B,1511721658132,4,0,True,0.725,36.25,1.14074408896e+10,32.592688256,4.754671e+06,19.018684,2.028474648e+09,33.8079108,55.196,55.196,8793,58.62,52.163,0.163009375,0,0,8.499756822e+08,25.7568388545,16062.16,0.005019425,33.047,33.047,4.35810164e+07,0.0484233515556,8793,48.85,8.6469814018e+09,3.45879256072,0,5210,0.001,0.059,0.128,3,14018.312,39.467,14023.496,78,239.57,44.003,39.529,3.29408333333,8334.664,69.4555333333,10.924,39.529,0.059
CLOUDSUITE_WEBSEARCH_AGG,1511721681008114166,search.10B,1511721673132,4,0,True,0.688,34.4,1.09632981668e+10,31.323709048,4.6726816e+06,18.6907264,1.9592704892e+09,32.6545081533,53.172,53.172,8075,53.8333333333,22.4,0.07,0,0,8.481795624e+08,25.7024109818,16063.066,0.005019708125,27.056,27.056,3.6062905e+07,0.0400698944444,8075,44.8611111111,8.7390008382e+09,3.49560033528,0,5225,0.001,0.058,0.155,3,7910.463,34.333,7916.466,78,235.34,48.646,0.001,8.33333333333e-05,8339.504,69.4958666667,6.438,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511721695914552464,search.10B,1511721688132,4,0,True,0.632,31.6,9.6784951702e+09,27.6528433434,4.892898e+06,19.571592,1.8003033876e+09,30.00505646,52.546,52.546,7800,52,40.64,0.127,0,0,8.193691364e+08,24.8293677697,16062.238,0.005019449375,30.35,30.35,4.62872652e+07,0.0514302946667,7801,43.3388888889,9.0438844702e+09,3.61755378808,0,5240,0.001,0.057,0.13,3,7818.076,35.267,7822.461,78,179.97,58.148,0.003,0.00025,8339.648,69.4970666667,9.296,0.003,0.057
CLOUDSUITE_WEBSEARCH_AGG,1511721710669346422,search.10B,1511721703131,4,0,True,0.627,31.35,9.777850565e+09,27.9367159,4.2283802e+06,16.9135208,1.7469394938e+09,29.11565823,54.115,54.115,7227,48.18,19.2,0.06,0,0,8.278729184e+08,25.0870581333,16063.051,0.0050197034375,28.608,28.608,2.48760634e+07,0.0276400704444,7224,40.1333333333,8.8400020724e+09,3.53600082896,0,5255,0.001,0.058,0.118,3,7569.458,32.735,7575.883,67,149.45,44.633,0.001,8.33333333333e-05,8341.543,69.5128583333,6.304,0.001,0.058
CLOUDSUITE_WEBSEARCH_AGG,1511721724382032664,search.10B,1511721718132,4,0,True,0.633,31.65,9.344816579e+09,26.69947594,3.9801716e+06,15.9206864,1.6264090332e+09,27.10681722,49.227,49.227,7531,50.2066666667,33.918,0.10599375,0,0,7.18721083e+08,21.7794267576,16063.848,0.0050199525,21.752,21.752,3.78248496e+07,0.0420276106667,7531,41.8388888889,8.680210436e+09,3.4720841744,0,5270,0.001,0.062,0.123,3,6284.763,30.133,6288.976,67,135.17,40.796,27.204,2.267,8343.668,69.5305666667,7.586,27.204,0.062
