name,time,benchmark_id,benchtime_ms,cores,cp_count,dataprocessed,host_IPC,host_IPC_norm,host_IPS,host_IPS_norm,host_cache_misses,host_cache_misses_norm,host_cache_ref,host_cache_ref_norm,host_cpupercent,host_cpupercent_norm,host_cs,host_cs_norm,host_disk_io,host_disk_io_norm,host_kvm_exit,host_llc_bw,host_mem_bw,host_mem_bw_norm,host_memory,host_memory_norm,host_net_io,host_net_io_norm,host_sched_iowait,host_sched_iowait_norm,host_sched_switch,host_sched_switch_norm,host_sched_wait,host_sched_waiti_norm,interference_change,interval,kernel,latency,latency90,load_count,process_dur_ms,throughput,total_dur_ms,users,web_cpupercent,web_cpupercent_norm,web_disk,web_disk_norm,web_memory,web_memory_norm,web_net,web_net_norm,weighted_latency
CLOUDSUITE_WEBSEARCH,1511720319043516731,search.10B,1511720308132,9,1,True,1.217,60.85,1.3468310513e+10,38.48088718,6.2308028e+06,24.9232112,2.292441085e+09,38.2073514167,39.219,39.219,9758,65.0533333333,105.92,0.331,0,0,1.498673276e+08,4.5414341697,10063.48,0.0031448375,61.292,61.292,2.070679752e+08,0.230075528,9779,54.3277777778,2.770419966e+08,0.11081679864,0,3860,0.001,0.054,0.123,2,10952.78,64.187,10958.569,146,332.05,36.8944444444,0.004,0.000333333333333,7267.512,60.5626,18.504,0.004,0.054
CLOUDSUITE_WEBSEARCH,1511720319174847048,search.10B,1511720313132,9,1,True,1.264,63.2,1.3510858806e+10,38.6024537314,5.7135451e+06,22.8541804,2.2939419308e+09,38.2323655133,37.221,37.221,8828,58.8533333333,84.427,0.263834375,0,0,1.842717244e+08,5.58399164848,10090.151,0.0031531721875,54.045,54.045,6.73429384e+07,0.0748254871111,8828,49.0444444444,3.471923273e+08,0.13887693092,0,3865,0.001,0.052,0.11,2,31.78,72.4,116.005,146,271.165,30.1294444444,0.003,0.00025,7298.506,60.8208833333,14.59,0.003,0.052
CLOUDSUITE_WEBSEARCH,1511720319215023703,search.10B,1511720318132,9,1,True,1.335,66.75,1.24331963412e+10,35.5234181177,5.3677618e+06,21.4710472,2.107067606e+09,35.1177934333,35.831,35.831,9129,60.86,64.48,0.2015,0,0,1.59898209e+08,4.84540027273,10091.055,0.0031534546875,53.085,53.085,4.7515528e+07,0.0527950311111,9113,50.6277777778,2.968442958e+08,0.11873771832,0,3870,0.001,0.046,0.113,2,25.288,61.2,29.392,146,233.27,25.9188888889,0.004,0.000333333333333,7299.301,60.8275083333,17.282,0.004,0.046
CLOUDSUITE_WEBSEARCH,1511720333211101692,search.10B,1511720323132,8,0,True,1.201,60.05,1.33972242258e+10,38.2777835023,5.7673384e+06,23.0693536,2.2832902352e+09,38.0548372533,32.689,32.689,8663,57.7533333333,39.04,0.122,0,0,1.692025298e+08,5.12734938788,10090.988,0.00315343375,49.861,49.861,6.61096608e+07,0.0734551786667,8664,48.1333333333,2.925532526e+08,0.11702130104,0,3875,0.001,0.051,0.118,1,10118.827,69.6,10125.539,146,338.9,37.6555555556,0.003,0.00025,7300.313,60.8359416667,10.806,0.003,0.051
CLOUDSUITE_WEBSEARCH,1511720333259063792,search.10B,1511720328132,8,0,True,1.37,68.5,1.21484605109e+10,34.709887174,5.9745129e+06,23.8980516,2.0344711567e+09,33.9078526117,34.147,34.147,8800,58.6666666667,87.12,0.27225,0,0,6.50211112e+07,1.97033670303,7418.436,0.00231826125,57.725,57.725,9.28092345e+07,0.103121371667,8800,48.8888888889,8.33762823e+07,0.03335051292,0,3880,0.001,0.054,0.133,1,29.952,67,34.334,146,305.955,38.244375,0.003,0.00025,7322.221,61.0185083333,14.816,0.003,0.054
CLOUDSUITE_WEBSEARCH,1511720333378246670,search.10B,1511720333132,8,0,True,1.381,69.05,1.14438079684e+10,32.6965941954,5.4281104e+06,21.7124416,1.9117922422e+09,31.8632040367,29.19,29.19,8430,56.2,96.48,0.3015,0,0,5.85031292e+07,1.77282209697,7432.039,0.0023225121875,55.85,55.85,8.0032244e+07,0.0889247155556,8431,46.8388888889,8.60260436e+07,0.03441041744,0,3885,0.001,0.05,0.115,1,106.978,66.4,112.199,146,273.09,34.13625,0.002,0.000166666666667,7341.996,61.1833,11.184,0.002,0.05
CLOUDSUITE_WEBSEARCH,1511720350334600266,search.10B,1511720338136,8,0,True,1.196,59.8,1.22210077586e+10,34.9171650246,8.631095e+06,34.52438,2.0541206794e+09,34.2353446567,30.517,30.517,11378,75.8533333333,215.037,0.671990625,0,0,1.863792052e+08,5.64785470303,8322.188,0.00260068375,56.052,56.052,3.240325194e+08,0.360036132667,11379,63.2166666667,1.369633614e+08,0.05478534456,0,3890,0.001,0.051,0.115,1,12240.707,63.349,12245.772,132,250.37,31.29625,0.004,0.000333333333333,7344.023,61.2001916667,15.256,0.004,0.051
CLOUDSUITE_WEBSEARCH,1511720350384177385,search.10B,1511720343132,8,0,True,1.136,56.8,1.27854246398e+10,36.5297846851,7.5349919e+06,30.1399676,2.2263179483e+09,37.1052991383,39.412,39.412,8995,59.9666666667,63.786,0.19933125,0,0,1.68484233e+08,5.10558281818,10264.882,0.003207775625,51.548,51.548,6.11494161e+07,0.0679437956667,8993,49.9611111111,3.802972402e+08,0.15211889608,0,3895,0.001,0.054,0.13,1,27.662,64.051,33.38,132,295.25,36.90625,0.004,0.000333333333333,7345.682,61.2140166667,14.424,0.004,0.054
CLOUDSUITE_WEBSEARCH,1511720350417567993,search.10B,1511720348132,8,0,True,1.177,58.85,1.29079305314e+10,36.8798015183,7.8721498e+06,31.4885992,2.2266933884e+09,37.1115564733,39.004,39.004,8621,57.4733333333,70,0.21875,0,0,1.455311766e+08,4.41003565455,10267.773,0.0032086790625,50.733,50.733,6.2513143e+07,0.0694590477778,8619,47.8833333333,4.040820086e+08,0.16163280344,0,3900,0.001,0.058,0.155,1,22.241,60.8,26.779,132,342.65,42.83125,0.005,0.000416666666667,7346.648,61.2220666667,16.348,0.005,0.058
CLOUDSUITE_WEBSEARCH,1511720363157686660,search.10B,1511720353132,8,0,True,1.177,58.85,1.29463713294e+10,36.9896323697,5.543795e+06,22.17518,2.2301625184e+09,37.1693753067,41.491,41.491,8830,58.8666666667,81.28,0.254,0,0,1.873423836e+08,5.67704192727,10284.492,0.00321390375,51.445,51.445,9.53986064e+07,0.105998451556,8830,49.0555555556,2.997153272e+08,0.11988613088,0,3905,0.001,0.054,0.123,1,10031.062,62.8,10072.75,132,251.3,31.4125,53.76,4.48,7381.031,61.5085916667,11.34,53.76,0.054
CLOUDSUITE_WEBSEARCH,1511720363277223841,search.10B,1511720358132,8,0,True,1.19,59.5,1.28264561294e+10,36.6470175126,8.1949007e+06,32.7796028,2.226530414e+09,37.1088402333,36.637,36.637,8665,57.7666666667,82.72,0.2585,0,0,1.760968494e+08,5.33626816364,10286.041,0.0032143878125,50.426,50.426,5.1254329e+07,0.0569492544444,8689,48.2722222222,4.462709581e+08,0.17850838324,0,3910,0.001,0.052,0.133,1,98.496,58.6,103.529,132,212.725,26.590625,0.004,0.000333333333333,7383.316,61.5276333333,13.068,0.004,0.052
CLOUDSUITE_WEBSEARCH,1511720363313284480,search.10B,1511720363131,8,0,True,1.136,56.8,1.2986067281e+10,37.1030493743,8.0905526e+06,32.3622104,2.26702343e+09,37.7837238333,34.847,34.847,8656,57.7066666667,48.48,0.1515,0,0,1.759621062e+08,5.33218503636,10283.746,0.003213670625,48.794,48.794,5.42942318e+07,0.0603269242222,8701,48.3388888889,3.812949416e+08,0.15251797664,0,3915,0.001,0.05,0.12,1,23.871,65.813,27.903,132,208.41,26.05125,0.003,0.00025,7383.832,61.5319333333,10.28,0.003,0.05
CLOUDSUITE_WEBSEARCH,1511720376763742559,search.10B,1511720368132,9,0,True,,,,,,,,,38.916,38.916,,,46.4,0.145,,,,,10284.855,0.0032140171875,53.081,53.081,,,,,,,0,3920,0.001,0.053,0.125,1,8674.791,62.987,8678.939,132,409.4,51.175,0.003,0.00025,7385,61.5416666667,17.662,0.003,0.053
CLOUDSUITE_WEBSEARCH,1511720376806769175,search.10B,1511720373132,9,0,True,1.125,56.25,1.34504772326e+10,38.4299349503,7.0950598e+06,28.3802392,2.3611371166e+09,39.3522852767,38.35,38.35,9121,60.8066666667,46.4,0.145,0,0,1.996771676e+08,6.05082326061,10302.602,0.003219563125,51.835,51.835,5.55866826e+07,0.0617629806667,9122,50.6777777778,4.36217598e+08,0.1744870392,0,3925,0.001,0.061,0.148,1,26.521,65,30.796,132,408.77,45.4188888889,0.003,0.00025,7420.916,61.8409666667,13.852,0.003,0.061
CLOUDSUITE_WEBSEARCH,1511720378222204148,search.10B,1511720378159,9,0,True,,,,,,,,,38.113,38.113,,,49.76,0.1555,,,,,10315.773,0.0032236790625,53.259,53.259,,,,,,,0,3930,0.001,0.051,0.125,1,102.707,69.414,107.096,126,318.39,35.3766666667,0.003,0.00025,7419.961,61.8330083333,16.798,0.003,0.051
CLOUDSUITE_WEBSEARCH,1511720390890099611,search.10B,1511720383132,9,0,True,,,,,,,,,39.745,39.745,,,86.081,0.269003125,,,,,10321.328,0.003225415,58.456,58.456,,,,,,,0,3935,0.001,0.048,0.11,1,7801.337,65.587,7805.698,126,307.98,34.22,0.001,8.33333333333e-05,7420.016,61.8334666667,12.094,0.001,0.048
